src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.68,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:37:49,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,928382.0,609.6628327563438,4.3085712562285785,4.3085712562285785,0.0,4,0,566,0,171.0,127.0,141.5,17.5,0.0,0.0,0.0,0.0,171,127,141.5,17.5,306.25,32,0,8,4,309460.6666666667,621513.0,100662.0,224822.0493491587,928382.0,621513.0,100662.0,309460.6666666667,224822.04934915874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.5,0,0,0.0,0.0,0.0,0.0,415306.0,100662.0,207171.0,147187.17016325393,398.0,4.0,0.0,0.0,428.70283999474356,0.0,141.5,0.0,0,4,0,566,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,3178788.0,448.5986482898514,2.516682458849096,2.516682458849096,0.0,8,0,1426,0,354.0,124.0,178.25,77.737941187042,0.0,0.0,0.0,0.0,354,124,178.25,77.737941187042,6043.1875,64,0,8,8,454112.5714285714,913498.0,0.0,288735.9607881306,3178788.0,913498.0,0.0,454112.5714285714,288735.96078813064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.25,0,0,320061.0,199790.0,259925.5,60135.5,523393.0,207628.0,358337.25,115667.50381670515,1090.0,8.0,0.0,0.0,342.89798501818933,0.0,178.25,0.0,0,8,0,1426,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:37:50,1529605.0,360.8774814412871,3.92258132001399,3.92258132001399,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,305921.0,811556.0,0.0,373979.2975136458,1529605.0,811556.0,0.0,305921.0,373979.2975136458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,713166.0,2614.0,357890.0,355276.0,811556.0,710552.0,761054.0,50502.0,300.0,6.0,0.0,0.0,196.12906600069954,0.0,92.0,0.0,0,6,0,552,0
10.20.42.102,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,2872854.0,142.71522325882208,1.7404295519368544,1.7404295519368544,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,718213.5,2048107.0,0.0,838395.3976389959,2872854.0,2048107.0,0.0,718213.5,838395.3976389959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2048107.0,824747.0,1436427.0,611680.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,0.0,0,0,0,0,1,0,411,0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,411,411,411.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,411.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0,1,0,411,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,935665.0,910.5823131142022,4.275034333869494,4.275034333869494,0.0,4,0,852,0,360.0,137.0,213.0,86.58810541870055,0.0,0.0,0.0,0.0,360,137,213.0,86.58810541870055,7497.5,32,0,8,4,311888.3333333333,423816.0,199329.0,91647.52240453033,935665.0,423816.0,199329.0,311888.3333333333,91647.52240453033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,312520.0,224487.0,268503.5,44016.5,684.0,4.0,0.0,0.0,731.0308710916835,0.0,213.0,0.0,0,4,0,852,0
10.20.39.62,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,108944.0,2248.8618005580847,18.358055514759876,18.358055514759876,0.0,2,0,245,0,137.0,108.0,122.5,14.5,0.0,0.0,0.0,0.0,137,108,122.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0,2,0,245,0
10.20.36.157,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,1025198.0,716.9346799349979,4.877106666224475,4.877106666224475,0.0,5,0,735,0,194.0,130.0,147.0,23.664319132398465,0.0,0.0,0.0,0.0,194,130,147.0,23.664319132398465,560.0,40,0,8,5,256299.5,608714.0,101790.0,208336.65404520155,1025198.0,608714.0,101790.0,256299.5,208336.65404520155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,396758.0,102738.0,202904.66666666666,137100.53180867762,525.0,5.0,0.0,0.0,512.0961999535699,0.0,147.0,0.0,0,5,0,735,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,2462203.0,718.0561472794891,2.4368421287765467,2.4368421287765467,0.0,6,0,1768,0,658.0,222.0,294.6666666666667,162.4876063649847,0.0,0.0,0.0,0.0,658,222,294.6666666666667,162.4876063649847,26402.22222222222,48,0,8,6,492440.6,1537782.0,196990.0,523923.80864686804,2462203.0,1537782.0,196990.0,492440.6,523923.8086468681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,294.6666666666667,0,0,0.0,0.0,0.0,0.0,1340792.0,88785.0,546993.3333333334,563528.1926590324,900.0,5.0,0.0,0.0,973.5823829186053,0.0,294.6666666666667,0.0,0,6,0,1768,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:37:50,1223053.0,476.67599032911903,1.6352521109060687,1.6352521109060687,0.0,2,0,583,0,358.0,225.0,291.5,66.5,0.0,0.0,0.0,0.0,358,225,291.5,66.5,4422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0,2,0,583,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,151.101.194.91,35974,443,6,2023-05-04 14:37:51,41364.0,9573.542210617929,145.0536698578474,72.5268349289237,72.5268349289237,3,3,174,222,66.0,54.0,58.0,5.656854249492381,90.0,66.0,74.0,11.313708498984761,90,54,66.0,12.0,144.0,60,60,20,0,8265.4,41306.0,-37.0,16520.31857562075,41364.0,41343.0,21.0,20682.0,20661.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,74.0,0,3,3,174,222
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.85,10.20.255.255,137,137,17,2023-05-04 14:37:51,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.85,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,1032853.9999999999,611.8967443607712,7.745528409630016,7.745528409630016,0.0,8,0,632,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,64,0,8,8,147550.57142857142,1026849.0,0.0,358973.6639750519,1032853.9999999999,1026848.9999999999,0.0,147550.57142857142,358973.66397505184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,4.0,0.0,0.0,49292.25645295587,0.0,79.0,0.0,0,8,0,632,0
10.20.36.135,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,941265.0,605.5680387563544,6.374400407961626,6.374400407961626,0.0,6,0,570,0,101.0,89.0,95.0,6.0,0.0,0.0,0.0,0.0,101,89,95.0,6.0,36.0,48,0,8,6,188253.0,934390.0,0.0,373072.78593539895,941265.0,934390.0,0.0,188253.0,373072.78593539895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,6.0,0.0,0.0,337.84322162196617,0.0,95.0,0.0,0,6,0,570,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,828249.0,1174.7674914186434,6.036831918903615,6.036831918903615,0.0,5,0,973,0,371.0,136.0,194.6,90.00133332345693,0.0,0.0,0.0,0.0,371,136,194.6,90.00133332345693,8100.24,40,0,8,5,207062.25,410674.0,108905.0,122597.43970894131,828249.0,410674.0,108905.0,207062.25,122597.43970894131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.6,0,0,0.0,0.0,0.0,0.0,410674.0,83278.0,246976.0,163698.0,763.0,5.0,0.0,0.0,921.2205508246916,0.0,194.6,0.0,0,5,0,973,0
10.20.9.165,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,1024931.0,136.59456099971607,1.9513508714245154,1.9513508714245154,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:37:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.55,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,1024370.9999999999,165.95549854496076,1.952417629940715,1.952417629940715,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:37:52,91125.0,1448.5596707818931,21.947873799725652,10.973936899862826,10.973936899862826,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,618649.0,845.3905203111942,4.849276407138781,4.849276407138781,0.0,3,0,523,0,230.0,124.0,174.33333333333334,43.43833432452134,0.0,0.0,0.0,0.0,230,124,174.33333333333334,43.43833432452134,1886.888888888889,24,0,8,3,309324.5,521979.0,96670.0,212654.5,618649.0,521978.99999999994,96670.0,309324.5,212654.49999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.33333333333334,0,0,0.0,0.0,0.0,0.0,425309.0,96670.0,260989.5,164319.5,0.0,0.0,0.0,0.0,0.0,0.0,174.33333333333334,0.0,0,3,0,523,0
10.20.9.165,10.20.255.255,137,137,17,2023-05-04 14:37:52,805353.0,228.4712418032838,2.4833830630791716,2.4833830630791716,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,1022296.0000000001,201.50719556762422,1.9563805394914975,1.9563805394914975,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,1119960.0,958.0699310689666,5.357334190506804,5.357334190506804,0.0,6,0,1073,0,338.0,138.0,178.83333333333334,72.75854283557055,0.0,0.0,0.0,0.0,338,138,178.83333333333334,72.75854283557055,5293.805555555556,48,0,8,6,223992.0,405244.0,0.0,134034.56881118394,1119960.0,405244.0,0.0,223992.0,134034.56881118394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.83333333333334,0,0,0.0,0.0,0.0,0.0,302298.0,194715.0,248506.5,53791.5,821.0,6.0,0.0,0.0,733.061895067681,0.0,178.83333333333334,0.0,0,6,0,1073,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,1019166.9999999999,303.1887806414454,2.94358039457714,2.94358039457714,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,509583.5,1019167.0,0.0,509583.5,1019166.9999999999,1019166.9999999999,0.0,509583.49999999994,509583.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:37:52,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.34.63,224.0.0.251,5353,5353,17,2023-05-04 14:37:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:37:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:37:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
