src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3998986.0,339.83614846363554,1.2503169553481808,1.2503169553481808,0.0,5,0,1359,0,380.0,142.0,271.8,91.62183145953807,0.0,0.0,0.0,0.0,380,142,271.8,91.62183145953807,8394.560000000001,40,0,8,5,999746.5,2974245.0,101188.0,1150003.9924962218,3998986.0,2974245.0,101188.0,999746.5,1150003.9924962218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.8,0,0,0.0,0.0,0.0,0.0,2461667.0,101188.0,743561.25,995590.4347678253,811.0,4.0,0.0,0.0,791.419490388303,0.0,271.8,0.0,0,5,0,1359,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,6497720.0,212.5360895821919,0.9234008236735347,0.9234008236735347,0.0,6,0,1381,0,330.0,206.0,230.16666666666666,45.30053960924626,0.0,0.0,0.0,0.0,330,206,230.16666666666666,45.30053960924626,2052.138888888889,48,0,8,6,1299544.0,2557300.0,306485.0,900465.8930624747,6497720.0,2557300.0,306485.0,1299544.0,900465.8930624747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.16666666666666,0,0,0.0,0.0,0.0,0.0,2154237.0,403063.0,1179991.3333333333,728401.533997256,0.0,0.0,0.0,0.0,0.0,0.0,230.16666666666666,0.0,0,6,0,1381,0
10.20.13.79,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,6403950.0,185.35435161111502,1.4053826154170472,1.4053826154170472,0.0,9,0,1187,0,144.0,125.0,131.88888888888889,7.355186294860163,0.0,0.0,0.0,0.0,144,125,131.88888888888889,7.355186294860163,54.09876543209877,72,0,8,9,800493.75,4156984.0,192870.0,1283663.44741649,6403950.0,4156983.9999999995,192870.0,800493.75,1283663.4474164897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.88888888888889,0,0,619825.0,81524.0,274002.3333333333,245054.8987122863,3954526.0,86221.0,995798.2,1492467.514759554,726.0,8.0,0.0,0.0,323.10235223852965,0.0,131.88888888888889,0.0,0,9,0,1187,0
10.20.13.66,8.8.8.8,33067,53,17,2023-05-04 14:43:48,11823.0,28588.344751755052,169.1618032648228,84.5809016324114,84.5809016324114,1,1,81,257,81.0,81.0,81.0,0.0,257.0,257.0,257.0,0.0,257,81,169.0,88.0,7744.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,257.0,0,1,1,81,257
10.20.13.66,13.107.42.16,57118,443,6,2023-05-04 14:43:48,1564085.0,105154.1316488554,86.31244465614081,42.83654660712174,43.47589804901908,67,68,7240,157230,1505.0,54.0,108.05970149253731,198.26379838277242,7314.0,60.0,2312.205882352941,1964.8417804796243,7314,54,1218.2962962962963,1782.8649065959728,3178607.275171467,1340,1360,20,6,11652.492537313432,649857.0,-223.0,64370.224715481505,1564085.0,649857.0,5.0,23698.257575757576,93499.296167714,1512273.0,709852.0,0.0,22571.238805970148,95849.39316325309,0,0,0,0,1,0,0,0,0,0,0,1.0149253731343284,1218.2962962962963,64240,16383,589898.0,7745.0,113979.5,167767.69878242354,649821.0,7767.0,107472.38461538461,171568.72280519523,0.0,0.0,51043.0,21.333333333333332,0.0,214122.11178665116,108.05970149253731,2312.205882352941,0,67,68,7240,157230
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3788664.0,330.9873876384921,1.5836717111889576,1.5836717111889576,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,757732.8,1966048.0,214765.0,670226.9202845854,3788664.0,1966048.0,214765.0,757732.8,670226.9202845853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,951478.0,295336.0,682206.3333333334,280478.95445984695,504.0,4.0,0.0,0.0,623.7268670347976,0.0,209.0,0.0,0,6,0,1254,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,98386.0,2175.106214298782,20.328095460736282,20.328095460736282,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,98283.0,2177.385712686833,20.349399183989092,20.349399183989092,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:43:49,5993285.0,23.359476480761383,0.3337068068680198,0.3337068068680198,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,82042.0,2608.4200775212694,24.37775773384364,24.37775773384364,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3480108.0,153.1561664178238,0.5746948083220406,0.5746948083220406,0.0,2,0,533,0,357.0,176.0,266.5,90.5,0.0,0.0,0.0,0.0,357,176,266.5,90.5,8190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,2,0,533,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,5377256.0,55.04666320517379,0.5579053703227074,0.5579053703227074,0.0,3,0,296,0,107.0,82.0,98.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,107,82,98.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,2688628.0,5369872.0,7384.0,2681244.0,5377256.0,5369872.0,7384.0,2688628.0,2681244.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,5362488.0,7384.0,2684936.0,2677552.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,3,0,296,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:43:49,5652929.0,449.32458907585783,1.5920950006624883,0.707597778072217,0.8844972225902713,4,5,924,1616,456.0,60.0,231.0,175.21130100538608,1400.0,54.0,323.2,538.4,1400,54,282.22222222222223,420.4573641425827,176784.39506172843,80,100,20,4,706616.125,5331198.0,18.0,1748536.7634557644,5652911.0,5521289.0,14961.0,1884303.6666666667,2572072.1164930207,5652557.0,5447487.0,14955.0,1413139.25,2329461.919921892,0,0,0,0,1,0,0,0,0,0,0,1.25,282.22222222222223,2047,0,5331174.0,372.0,2665773.0,2665401.0,5214909.0,14913.0,1781913.0,2427844.943431108,0.0,0.0,0.0,0.0,0.0,0.0,231.0,323.2,0,4,5,924,1616
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:49,5890865.0,178.58158351956803,1.867297926535407,1.0185261417465856,0.8487717847888213,6,5,562,490,120.0,66.0,93.66666666666667,24.039319642803722,122.0,66.0,98.0,21.872356983187704,122,66,95.63636363636364,23.18021384822812,537.3223140495867,120,100,20,3,589086.5,5365655.0,2.0,1594593.1220800027,5887610.0,5365655.0,63324.00000000001,1177522.0,2095936.20040277,5827727.0,5523458.0,2.0,1456931.75,2350988.681294146,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,95.63636363636364,501,8,5365631.0,62953.99999999999,2714292.5,2651338.5,5365471.0,63138.0,1909849.0,2445421.5403706306,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,98.0,0,6,5,562,490
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:43:49,1541679.0,179.02559482226846,1.9459303785029178,1.9459303785029178,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770839.5,821861.0,719818.0,51021.5,1541679.0,821861.0,719818.0,770839.5,51021.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719818.0,102043.0,410930.5,308887.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,1030574.0000000001,135.84662527872814,1.9406660754104021,1.9406660754104021,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:43:49,96.0,1781250.0,20833.333333333332,10416.666666666666,10416.666666666666,1,1,105,66,105.0,105.0,105.0,0.0,66.0,66.0,66.0,0.0,105,66,85.5,19.5,380.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,85.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,66.0,0,1,1,105,66
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3280683.0,184.1080043393403,0.6096291534415242,0.6096291534415242,0.0,2,0,604,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,2,0,604,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,924591.0,946.3643924719146,4.326237222728753,4.326237222728753,0.0,4,0,875,0,391.0,136.0,218.75,101.95679231909956,0.0,0.0,0.0,0.0,391,136,218.75,101.95679231909956,10395.1875,32,0,8,4,308197.0,311809.0,302116.0,4325.161499874889,924591.0,311809.0,302116.0,308197.0,4325.161499874889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,4.0,0.0,0.0,764.662429117307,0.0,218.75,0.0,0,4,0,875,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:43:49,1534797.0,359.65668423902315,3.909311785206773,3.909311785206773,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306959.4,1532568.0,0.0,612804.9066241556,1534797.0,1532568.0,0.0,306959.4,612804.9066241556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,1023227.0000000001,410.4661038068776,5.863801482955394,5.863801482955394,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,204645.4,1018600.0,0.0,406978.6246109739,1023227.0,1018600.0,0.0,204645.4,406978.6246109739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3785232.0,175.41857407947518,0.5283691990345638,0.5283691990345638,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,4042178.0,221.9100692745347,0.989565526307847,0.989565526307847,0.0,4,0,897,0,403.0,133.0,224.25,109.41977654884879,0.0,0.0,0.0,0.0,403,133,224.25,109.41977654884879,11972.6875,32,0,8,4,1347392.6666666667,2102638.0,921513.0,535490.6617239516,4042178.0,2102638.0,921513.0,1347392.6666666667,535490.6617239517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.25,0,0,0.0,0.0,0.0,0.0,1181125.0,1018027.0,1099576.0,81549.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25,0.0,0,4,0,897,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,3950838.0,130.8583141095636,0.5062217180253911,0.5062217180253911,0.0,2,0,517,0,387.0,130.0,258.5,128.5,0.0,0.0,0.0,0.0,387,130,258.5,128.5,16512.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0,2,0,517,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,2765348.0,787.9659268923839,2.5313269794615363,2.5313269794615363,0.0,7,0,2179,0,532.0,160.0,311.2857142857143,129.01131100545774,0.0,0.0,0.0,0.0,532,160,311.2857142857143,129.01131100545774,16643.91836734694,56,0,8,7,460891.3333333333,1638809.0,105963.0,537187.7900221569,2765348.0,1638809.0,105963.0,460891.3333333333,537187.7900221569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.2857142857143,0,0,190605.0,103556.0,147080.5,43524.5,1232585.0,191756.0,483242.5,434542.2574379274,1395.0,6.0,0.0,0.0,1238.3059973955628,0.0,311.2857142857143,0.0,0,7,0,2179,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:43:50,1529516.0,180.44924015178657,1.9614047842585496,1.9614047842585496,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764758.0,810184.0,719332.0,45426.0,1529516.0,810184.0,719332.0,764758.0,45426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719332.0,90852.0,405092.0,314240.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,225,0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225,225,225.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0,1,0,225,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
