src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,5744213.0,56.404593631886556,0.6963530078010687,0.6963530078010687,0.0,4,0,324,0,87.0,75.0,81.0,6.0,0.0,0.0,0.0,0.0,87,75,81.0,6.0,36.0,32,0,8,4,1914737.6666666667,3887705.0,204555.0,1515077.6253823505,5744213.0,3887705.0,204555.0,1914737.6666666667,1515077.6253823505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,3887705.0,1447398.0,2667551.5,1220153.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,5331399.0,199.57238240844475,0.5627040857380962,0.5627040857380962,0.0,3,0,1064,0,914.0,75.0,354.6666666666667,395.5083929436756,0.0,0.0,0.0,0.0,914,75,354.6666666666667,395.5083929436756,156426.88888888888,24,0,8,3,2665699.5,4307686.0,1023713.0,1641986.5,5331399.0,4307686.0,1023713.0000000001,2665699.5,1641986.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,354.6666666666667,0,0,0.0,0.0,0.0,0.0,3283973.0,1023713.0,2153843.0,1130130.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6666666666667,0.0,0,3,0,1064,0
10.20.36.46,224.0.0.251,5353,5353,17,2023-05-04 14:59:31,927114.0,1126.0751105042098,2.157232012460172,2.157232012460172,0.0,2,0,1044,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,2,0,1044,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,3998889.0,173.54820301338697,1.0002778271664954,1.0002778271664954,0.0,4,0,694,0,294.0,110.0,173.5,71.1951543294907,0.0,0.0,0.0,0.0,294,110,173.5,71.1951543294907,5068.75,32,0,8,4,1332963.0,3071385.0,409937.0,1230035.0514756343,3998889.0,3071385.0,409937.0,1332963.0,1230035.0514756346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.5,0,0,0.0,0.0,0.0,0.0,2553818.0,107630.0,1023795.0,1088906.2298040176,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0,4,0,694,0
10.20.31.101,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,927499.0,183.28860731925317,2.1563365566970965,2.1563365566970965,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.31.187,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,99,0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99,99,99.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,1,0,99,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,5429067.0,503.76980059373,1.4735496909505814,1.4735496909505814,0.0,8,0,2735,0,737.0,138.0,341.875,201.50709509841087,0.0,0.0,0.0,0.0,737,138,341.875,201.50709509841087,40605.109375,64,0,8,8,775581.0,2133924.0,1977.0,833435.9506927589,5429067.0,2133924.0,1977.0,775581.0,833435.9506927589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.875,0,0,605353.0,1977.0,303665.0,301688.0,1765434.0,94210.0,547460.0,618406.1796725515,1352.0,6.0,0.0,0.0,1017.4011721183917,0.0,341.875,0.0,0,8,0,2735,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,5331461.0,276.47205897220294,1.1253950840116809,1.1253950840116809,0.0,6,0,1474,0,411.0,133.0,245.66666666666666,109.76894926263174,0.0,0.0,0.0,0.0,411,133,245.66666666666666,109.76894926263174,12049.22222222222,48,0,8,6,1066292.2,1947735.0,516225.0,474652.9348049583,5331461.0,1947735.0,516225.00000000006,1066292.2,474652.93480495835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.66666666666666,0,0,0.0,0.0,0.0,0.0,1431510.0,516225.0,973867.5,457642.5,0.0,0.0,0.0,0.0,0.0,0.0,245.66666666666666,0.0,0,6,0,1474,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,861,0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,861,861,861.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,861.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0,1,0,861,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,4817475.0,788.1722271521908,3.528819557963456,3.528819557963456,0.0,17,0,3797,0,388.0,124.0,223.35294117647058,74.61977436741282,0.0,0.0,0.0,0.0,388,124,223.35294117647058,74.61977436741282,5568.110726643598,136,0,8,17,301092.1875,831395.0,7051.0,223757.00516330733,4817475.0,831395.0,7051.0,301092.1875,223757.00516330733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.35294117647058,0,0,728404.0,201263.0,456728.0,214015.66997652297,623527.0,6231.0,290353.5714285714,227856.8981462188,3083.0,17.0,0.0,0.0,639.9618057177256,0.0,223.35294117647058,0.0,0,17,0,3797,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:59:32,4433538.0,393.81640576893665,1.804427976031783,0.9022139880158915,0.9022139880158915,4,4,374,1372,122.0,66.0,93.5,27.509089406957838,1118.0,66.0,343.0,448.03013291518687,1118,66,218.25,341.03729634748163,116306.4375,80,80,20,2,633362.5714285715,3341470.0,15.0,1137730.4964997964,4433538.0,3539204.0,82476.0,1477846.0,1487704.5245621412,4235776.0,3414821.0,9110.0,1411925.3333333333,1453682.4868176072,0,0,0,0,1,0,0,0,0,0,0,1.0,218.25,501,8,0.0,0.0,0.0,0.0,3143736.0,197734.0,1384428.3333333333,1269027.5721024433,0.0,0.0,0.0,0.0,0.0,0.0,93.5,343.0,0,4,4,374,1372
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:59:32,1040040.0000000001,545.171339563863,6.730510364985961,6.730510364985961,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,173340.0,1035647.0,1.0,385635.8788909559,1040040.0,1035647.0,1.0,173340.0,385635.8788909559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,82802.54777070064,0.0,81.0,0.0,0,7,0,567,0
10.20.38.252,10.20.255.255,137,137,17,2023-05-04 14:59:33,1445319.0,190.9613033524087,2.075666340787051,2.075666340787051,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,722659.5,725597.0,719722.0,2937.5,1445319.0,725597.0,719722.0,722659.5,2937.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719722.0,5875.0,362798.5,356923.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.252,224.0.0.251,5353,5353,17,2023-05-04 14:59:33,1022372.0000000001,205.4046863568251,2.9343526622403586,2.9343526622403586,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,511186.0,935053.0,87319.0,423867.0,1022372.0,935053.0,87319.0,511186.0,423867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:59:33,3890660.0,160.898150956393,1.0281032009993163,1.0281032009993163,0.0,4,0,626,0,183.0,108.0,156.5,30.25309901481169,0.0,0.0,0.0,0.0,183,108,156.5,30.25309901481169,915.25,32,0,8,4,1296886.6666666667,2671980.0,511410.0,975619.9879848483,3890660.0,2671980.0,511410.00000000006,1296886.6666666667,975619.9879848483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.5,0,0,0.0,0.0,0.0,0.0,2160570.0,707270.0,1433920.0,726650.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0,4,0,626,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:59:33,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:59:33,2054450.9999999998,233.1523117368095,0.9734960824083905,0.9734960824083905,0.0,2,0,479,0,376.0,103.0,239.5,136.5,0.0,0.0,0.0,0.0,376,103,239.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:59:33,1642504.0,448.096321226615,4.870612187245815,4.870612187245815,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,234643.42857142858,922685.0,0.0,373726.51981777,1642504.0,922685.0,0.0,234643.42857142858,373726.51981777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,715363.0,1935.0,358649.0,356714.0,922684.0,713429.0,818056.5,104627.5,400.0,8.0,0.0,0.0,243.53060936229073,0.0,92.0,0.0,0,8,0,736,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.38.188,10.20.255.255,137,137,17,2023-05-04 14:59:34,1537819.0,179.47495771609013,1.9508147577835881,1.9508147577835881,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768909.5,820422.0,717397.0,51512.5,1537819.0,820422.0,717397.0,768909.5,51512.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717397.0,103025.0,410211.0,307186.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.153,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,1032929.9999999999,1010.7170863466064,1.9362396290164872,1.9362396290164872,0.0,2,0,1044,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,2,0,1044,0
10.20.33.140,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,2561315.0,560.6495101149214,3.1233955995260247,3.1233955995260247,0.0,8,0,1436,0,378.0,81.0,179.5,98.30564581955606,0.0,0.0,0.0,0.0,378,81,179.5,98.30564581955606,9664.0,64,0,8,8,365902.14285714284,1433384.0,1.0,497958.80217154755,2561315.0,1433384.0,1.0,365902.14285714284,497958.8021715476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,717877.0,889.0,275426.6666666667,315873.3351163969,1433383.0,105675.0,752628.6666666666,542561.2082928729,764.0,7.0,0.0,0.0,677.3463979622867,0.0,179.5,0.0,0,8,0,1436,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:59:34,62432.0,4228.600717580728,64.06970784213223,32.034853921066116,32.034853921066116,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,20810.666666666668,51198.0,36.0,21964.97334899868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,51198.0,11162.0,31180.0,20018.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.31.52,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,34575,53,17,2023-05-04 14:59:34,14875.0,20840.33613445378,134.45378151260505,67.22689075630252,67.22689075630252,1,1,92,218,92.0,92.0,92.0,0.0,218.0,218.0,218.0,0.0,218,92,155.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,218.0,0,1,1,92,218
10.20.13.66,8.8.4.4,54049,53,17,2023-05-04 14:59:34,31295.999999999996,5879.345603271984,63.905930470347656,31.952965235173828,31.952965235173828,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.13.66,13.89.178.26,57062,443,6,2023-05-04 14:59:34,1823719.0,18879.553264510596,19.739883172791423,10.9666017626619,8.77328141012952,20,16,28469,5962,2934.0,54.0,1423.45,1377.2368886651273,1506.0,60.0,372.625,556.2771201253922,2934,54,956.4166666666666,1209.93735776784,1463948.4097222222,400,320,20,13,52106.25714285715,320665.0,18.0,108397.50323174761,1531658.0,325412.0,18.0,80613.57894736843,127130.95762671604,1543261.0,324171.0,451.0,102884.06666666667,136076.57626374284,0,0,0,0,1,0,0,0,0,0,0,0.8,956.4166666666666,64240,2050,320632.0,9185.0,185995.25,133755.72970881473,317207.0,7845.0,178002.3,134432.2584724738,14400.0,5.0,2505.5,5.0,1479958.8900308325,14720.051700840138,1423.45,372.625,0,20,16,28469,5962
10.20.24.195,10.20.255.255,137,137,17,2023-05-04 14:59:34,1536958.0,1017.5944951000613,11.060809729348492,11.060809729348492,0.0,17,0,1564,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,136,0,8,17,96059.875,813770.0,0.0,253749.79807525832,1536958.0,813770.0,0.0,96059.875,253749.79807525832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813770.0,718075.0,765922.5,47847.5,850.0,17.0,0.0,0.0,553.0404864674246,0.0,92.0,0.0,0,17,0,1564,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:59:34,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:59:35,1843695.0,167.59821987910146,1.6271671832922472,1.6271671832922472,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,921847.5,1020817.0,822878.0,98969.5,1843695.0,1020817.0000000001,822878.0,921847.5,98969.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,822878.0,197939.0,510408.5,312469.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:59:35,1039776.0,409.7036284738251,2.8852368202382053,2.8852368202382053,0.0,3,0,426,0,179.0,110.0,142.0,28.39013913315678,0.0,0.0,0.0,0.0,179,110,142.0,28.39013913315678,806.0,24,0,8,3,519888.0,826407.0,213369.0,306519.0,1039776.0,826407.0,213369.0,519888.0,306519.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,3,0,426,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:59:35,6616.0,253022.97460701328,1360.3385731559854,1360.3385731559854,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,827.0,2059.0,0.0,773.9697991523959,6616.0,2059.0,0.0,827.0,773.9697991523959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,195888.7545344619,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:59:35,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:59:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:59:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
