src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,4096153.0,391.5869353512918,0.48826301165996483,0.48826301165996483,0.0,2,0,1604,0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802,802,802.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,802.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0,2,0,1604,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:43:19,813632.0,678.4393927475812,7.3743412255171865,7.3743412255171865,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,162726.4,716475.0,0.0,279119.7469980223,813632.0,716475.0,0.0,162726.4,279119.7469980223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714174.0,92694.0,403434.0,310740.0,300.0,6.0,0.0,0.0,368.71706127585935,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,8.8.8.8,42559,53,17,2023-05-04 14:43:19,26125.0,8612.44019138756,76.55502392344498,38.27751196172249,38.27751196172249,1,1,74,151,74.0,74.0,74.0,0.0,151.0,151.0,151.0,0.0,151,74,112.5,38.5,1482.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,151.0,0,1,1,74,151
10.20.13.66,13.107.6.163,59150,443,6,2023-05-04 14:43:19,315990.0,31785.81600683566,66.45779929744613,31.646571094021965,34.81122820342416,10,11,2469,7575,1167.0,54.0,246.9,352.0455794353907,5862.0,60.0,688.6363636363636,1642.7313326910637,5862,54,478.2857142857143,1233.379103765522,1521224.0136054421,200,220,20,4,15797.95,86532.0,-31.0,28388.135862495445,271068.0,86563.0,29.0,30118.666666666668,35067.91084294712,238228.0,86920.0,0.0,23822.8,32114.173452854113,0,0,0,0,1,0,0,0,0,0,0,1.1,478.2857142857143,64240,16385,86503.0,5629.0,53685.4,30336.544705025324,86187.0,5879.0,52224.833333333336,27786.709181529375,0.0,0.0,423.0,4.0,0.0,491860.4651162791,246.9,688.6363636363636,0,10,11,2469,7575
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:19,3021250.0,164.1704592470004,1.6549441456350846,0.9929664873810509,0.6619776582540339,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,755312.5,2845187.0,21.0,1207214.3394893676,2912381.0,2845187.0,67194.0,1456190.5,1388996.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2845166.0,67173.0,1456169.5,1388996.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.40.175,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,930295.0,182.73773372962341,2.149855690936746,2.149855690936746,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,208,0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208,208,208.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,1,0,208,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,3789449.0,72.3060265489785,0.5277812156859745,0.5277812156859745,0.0,2,0,274,0,170.0,104.0,137.0,33.0,0.0,0.0,0.0,0.0,170,104,137.0,33.0,1089.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.33.128,224.0.0.251,5353,5353,17,2023-05-04 14:43:19,0.0,0,0,0,0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:43:19,294634.0,386.92072198049107,6.788082841763001,3.3940414208815004,3.3940414208815004,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:43:20,67865.0,1945.0379429750242,29.470271863257942,14.735135931628971,14.735135931628971,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,5429254.0,126.352533884029,0.9209368358894242,0.9209368358894242,0.0,5,0,686,0,153.0,112.0,137.2,13.64404632064843,0.0,0.0,0.0,0.0,153,112,137.2,13.64404632064843,186.15999999999997,40,0,8,5,1357313.5,2459961.0,507207.0,735249.6174135352,5429254.0,2459961.0,507206.99999999994,1357313.5,735249.6174135352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.2,0,0,0.0,0.0,0.0,0.0,1538730.0,507207.0,1026528.3333333334,421147.5925945941,0.0,0.0,0.0,0.0,0.0,0.0,137.2,0.0,0,5,0,686,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.237,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1013163.0,167.79136229807048,1.9740160270361233,1.9740160270361233,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,603007.0,769.4769712457734,4.975066624433879,4.975066624433879,0.0,3,0,464,0,166.0,136.0,154.66666666666666,13.299958228840003,0.0,0.0,0.0,0.0,166,136,154.66666666666666,13.299958228840003,176.8888888888889,24,0,8,3,301503.5,404984.0,198023.0,103480.5,603007.0,404984.0,198023.0,301503.5,103480.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,0.0,0,3,0,464,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1335798.0,690.2241207128623,2.9944647319430033,2.9944647319430033,0.0,4,0,922,0,346.0,136.0,230.5,94.78792117142352,0.0,0.0,0.0,0.0,346,136,230.5,94.78792117142352,8984.75,32,0,8,4,445266.0,718639.0,306540.0,193311.07470775352,1335798.0,718639.0,306540.0,445266.0,193311.07470775352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.5,0,0,0.0,0.0,0.0,0.0,412099.0,310619.0,361359.0,50740.0,754.0,4.0,0.0,0.0,564.4566019712561,0.0,230.5,0.0,0,4,0,922,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,1030443.0,407.5916862941473,5.822738375630675,5.822738375630675,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,206088.6,1019553.0,1192.0,406733.8422588413,1030442.9999999999,1019552.9999999999,1192.0,206088.59999999998,406733.84225884126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:20,151989.0,2092.2566764700077,26.317694043647894,13.158847021823947,13.158847021823947,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,50663.0,107651.0,28.0,44165.95965975003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,882,0.0,0.0,0.0,0.0,63341.0,44310.0,53825.5,9515.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,8.8.8.8,54261,53,17,2023-05-04 14:43:20,3687.0,59669.10767561703,542.4464334147003,271.22321670735016,271.22321670735016,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.8.8,34465,53,17,2023-05-04 14:43:20,21903.0,9313.792631146418,91.3116924622198,45.6558462311099,45.6558462311099,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.65.88,32812,443,6,2023-05-04 14:43:20,1922933.0,4776.5574775616205,8.32062271540402,4.680350277414762,3.640272437989259,9,7,3758,5427,2588.0,54.0,417.55555555555554,783.536159714564,4410.0,60.0,775.2857142857143,1491.877121930213,4410,54,574.0625,1162.1404534709864,1350570.43359375,180,140,20,4,128194.2,414142.0,-20.0,182100.66748374832,1618659.0,414597.0,18.0,202332.375,201594.96813966954,1538884.0,415227.0,0.0,256480.66666666666,185235.29263135095,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,574.0625,64240,2053,413999.0,383722.0,402184.75,11221.971359235416,413057.0,304131.0,382602.6,40440.966227823985,0.0,0.0,0.0,0.0,0.0,0.0,417.55555555555554,775.2857142857143,0,9,7,3758,5427
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:43:20,1545787.0,416.61626084318215,4.528437617860676,4.528437617860676,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,257631.16666666666,718923.0,2308.0,325461.6728205318,1545787.0,718923.0,2308.0,257631.16666666666,325461.6728205318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718923.0,707423.0,713173.0,5750.0,350.0,7.0,0.0,0.0,226.42188089303377,0.0,92.0,0.0,0,7,0,644,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,550,0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550,550,550.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,550.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0,1,0,550,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:43:20,5615609.0,149.048838692295,1.780750760959319,0.8903753804796595,0.8903753804796595,5,5,475,362,114.0,66.0,95.0,15.899685531481433,98.0,66.0,72.4,12.799999999999999,114,66,83.7,18.330575550156627,336.01,100,100,20,4,623956.5555555555,1896481.0,22.0,829868.5794352033,5615584.0,1936945.0,203039.0,1403896.0,702136.4942381218,5615587.0,1896481.0,243346.0,1403896.75,677379.9023640187,0,0,0,0,1,0,0,0,0,0,0,1.0,83.7,305,501,1856196.0,22.0,922515.75,827970.1417896587,1896302.0,162754.0,1383642.0,711860.4721112839,0.0,0.0,0.0,0.0,0.0,0.0,95.0,72.4,0,5,5,475,362
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,3790811.0,338.1862087030981,1.3189789731010066,1.3189789731010066,0.0,5,0,1282,0,288.0,209.0,256.4,38.701937935974215,0.0,0.0,0.0,0.0,288,209,256.4,38.701937935974215,1497.84,40,0,8,5,947702.75,2043487.0,304742.0,671613.871996542,3790811.0,2043486.9999999998,304742.0,947702.75,671613.8719965419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,256.4,0,0,0.0,0.0,0.0,0.0,1112918.0,512013.0,750252.6666666666,260618.5138605638,826.0,4.0,0.0,0.0,472.72286078597904,0.0,256.4,0.0,0,5,0,1282,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,3275023.0,259.2348206409543,1.2213654682730473,1.2213654682730473,0.0,4,0,849,0,330.0,173.0,212.25,67.98299419707844,0.0,0.0,0.0,0.0,330,173,212.25,67.98299419707844,4621.6875,32,0,8,4,1091674.3333333333,1632161.0,511854.0,458208.31984468474,3275023.0,1632161.0,511854.00000000006,1091674.3333333333,458208.31984468474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.25,0,0,0.0,0.0,0.0,0.0,1131008.0,1120307.0,1125657.5,5350.5,0.0,0.0,0.0,0.0,0.0,0.0,212.25,0.0,0,4,0,849,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:43:21,820531.0,860.4184363540195,2.437445995337166,2.437445995337166,0.0,2,0,706,0,364.0,342.0,353.0,11.0,0.0,0.0,0.0,0.0,364,342,353.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0,2,0,706,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,4710632.0,827.7021002701972,2.5474288800313842,2.5474288800313842,0.0,12,0,3899,0,1083.0,183.0,324.9166666666667,238.95343281810278,0.0,0.0,0.0,0.0,1083,183,324.9166666666667,238.95343281810278,57098.743055555555,96,0,8,12,428239.2727272727,1124847.0,22.0,347116.166494758,4710632.0,1124847.0,22.0,428239.2727272727,347116.1664947579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.9166666666667,0,0,522846.00000000006,220034.0,384993.3333333333,125099.57465777238,619237.0,105929.0,379971.1666666667,183747.22846201577,1497.0,8.0,0.0,0.0,974.0196365481837,0.0,324.9166666666667,0.0,0,12,0,3899,0
10.20.36.151,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1024818.0,136.60962239148805,1.951566034164115,1.951566034164115,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,575,0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,575,575,575.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,575.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,1,0,575,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,4008189.0,334.066083211146,1.2474461658369902,1.2474461658369902,0.0,5,0,1339,0,414.0,136.0,267.8,119.25837496796608,0.0,0.0,0.0,0.0,414,136,267.8,119.25837496796608,14222.559999999998,40,0,8,5,1002047.25,2983591.0,99681.0,1158252.3344851015,4008189.0,2983591.0,99681.0,1002047.25,1158252.3344851015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.8,0,0,0.0,0.0,0.0,0.0,2374331.0,315657.0,1066522.3333333333,928142.9728144737,763.0,4.0,0.0,0.0,744.6823046697339,0.0,267.8,0.0,0,5,0,1339,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1230213.0,284.50357783570814,4.064336826224402,4.064336826224402,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,307553.25,925503.0,3450.0,363456.0223874238,1230213.0,925503.0,3450.0,307553.25,363456.0223874238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,823917.0,98136.0,461026.5,362890.5,140.0,5.0,0.0,0.0,113.80143113428325,0.0,70.0,0.0,0,5,0,350,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1025179.0000000001,165.82469988167918,1.9508788221374023,1.9508788221374023,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
