src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.15.222,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,1020173.9999999999,891.0244722959026,4.901124710098474,4.901124710098474,0.0,5,0,909,0,355.0,124.0,181.8,87.798405452491,0.0,0.0,0.0,0.0,355,124,181.8,87.798405452491,7708.56,40,0,8,5,255043.5,402404.0,100412.0,113351.7897090734,1020174.0,402404.0,100412.0,255043.5,113351.7897090734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.8,0,0,0.0,0.0,0.0,0.0,211849.0,90143.0,134134.66666666666,55112.01498967555,699.0,5.0,0.0,0.0,685.1772344717666,0.0,181.8,0.0,0,5,0,909,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:45:20,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,99576.0,5282.397364826866,20.085161082991885,20.085161082991885,0.0,2,0,526,0,399.0,127.0,263.0,136.0,0.0,0.0,0.0,0.0,399,127,263.0,136.0,18496.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0,2,0,526,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,6552461.0,227.09024899194364,2.899673878257345,2.899673878257345,0.0,19,0,1488,0,119.0,70.0,78.3157894736842,14.882178079055878,0.0,0.0,0.0,0.0,119,70,78.3157894736842,14.882178079055878,221.47922437673128,152,0,8,19,364025.6111111111,1938891.0,0.0,590595.9046613794,6552461.0,1938891.0,0.0,364025.6111111111,590595.9046613794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.3157894736842,0,0,1938891.0,1465.0,1019990.0,623623.8362311585,1938891.0,5588.0,680459.5555555555,685062.944496037,322.0,8.0,0.0,0.0,316.1027864166117,0.0,78.3157894736842,0.0,0,19,0,1488,0
10.20.13.66,13.107.42.16,57118,443,6,2023-05-04 14:45:20,47439.0,2403.0860684247136,42.1594047092055,21.07970235460275,21.07970235460275,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,1635,16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.79,224.0.0.251,5353,5353,17,2023-05-04 14:45:20,2853914.0,348.9943985698238,1.751979912499115,1.751979912499115,0.0,5,0,996,0,273.0,124.0,199.2,65.46877118138082,0.0,0.0,0.0,0.0,273,124,199.2,65.46877118138082,4286.16,40,0,8,5,713478.5,1641361.0,101579.0,594344.3192605192,2853914.0,1641361.0,101579.0,713478.5,594344.3192605192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.2,0,0,0.0,0.0,0.0,0.0,833217.0,201251.0,614204.0,292181.22114993405,0.0,0.0,0.0,0.0,0.0,0.0,199.2,0.0,0,5,0,996,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,4604444.0,96.86294371263935,1.0859074407246565,1.0859074407246565,0.0,5,0,446,0,91.0,82.0,89.2,3.6,0.0,0.0,0.0,0.0,91,82,89.2,3.6,12.959999999999999,40,0,8,5,1151111.0,2256813.0,0.0,819149.1013646417,4604444.0,2256813.0,0.0,1151111.0,819149.1013646417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.2,0,0,0.0,0.0,0.0,0.0,2256813.0,520301.0,1388557.0,868256.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0,5,0,446,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:45:21,5218717.0,137.5817083011016,1.5329438250819118,0.7664719125409559,0.7664719125409559,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,745531.0,4836456.0,14.0,1672167.1529019717,5218717.0,4890955.0,4038.0,1739572.3333333333,2232182.6864415817,5214667.0,4906020.0,54513.0,1738222.3333333333,2241453.201030429,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4766892.0,14.0,2383453.0,2383439.0,4781957.0,54485.0,1673670.6666666667,2198531.8547152225,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,6350245.0,209.4407381132539,1.1023196742802837,1.1023196742802837,0.0,7,0,1330,0,362.0,124.0,190.0,92.73926584015764,0.0,0.0,0.0,0.0,362,124,190.0,92.73926584015764,8600.57142857143,56,0,8,7,1058374.1666666667,2163851.0,396391.0,649259.3829486067,6350245.0,2163851.0,396391.0,1058374.1666666667,649259.3829486067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,1767460.0,630409.0,1198934.5,568525.5,1760604.0,326732.0,1006961.5,510250.74678117817,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0,7,0,1330,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:45:21,6034167.0,167.71163277383604,1.822952530150392,1.822952530150392,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,603416.7,4501571.0,0.0,1328741.5007481365,6034167.0,4501571.0,0.0,603416.7,1328741.5007481363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,4501571.0,92523.0,1770904.6666666667,1947717.1819598335,4500275.0,92523.0,1505944.75,1747387.3141224836,275.0,5.5,0.0,0.0,358.8682209793057,0.0,92.0,0.0,0,11,0,1012,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:45:21,6337809.0,203.22480529154475,2.208965274908095,2.208965274908095,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,487523.76923076925,4091164.0,0.0,1085956.0084378794,6337809.0,4091164.0,0.0,487523.76923076925,1085956.0084378794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,4091164.0,716194.0,1872055.6666666667,1569602.0155564558,4091164.0,716194.0,1583625.25,1448210.6826027378,350.0,7.0,0.0,0.0,311.57570510694836,0.0,92.0,0.0,0,14,0,1288,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,4396691.0,99.84781736992662,0.6823313259903869,0.6823313259903869,0.0,3,0,439,0,162.0,138.0,146.33333333333334,11.08552609887726,0.0,0.0,0.0,0.0,162,138,146.33333333333334,11.08552609887726,122.88888888888887,24,0,8,3,2198345.5,4189405.0,207286.0,1991059.5,4396691.0,4189405.0,207286.0,2198345.5,1991059.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33333333333334,0.0,0,3,0,439,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,0.0,0,0,0,0,1,0,480,0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,480,480,480.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,480.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0,1,0,480,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:45:21,926797.0,222.27089643147312,2.1579698682667297,2.1579698682667297,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,1125024.0,124.44178968626447,1.777739852660921,1.777739852660921,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.42.68,10.20.255.255,137,137,17,2023-05-04 14:45:22,909964.0,202.2058015481931,2.1978891472629685,2.1978891472629685,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.68,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,1013199.0,138.17621217549564,1.9739458882213663,1.9739458882213663,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:45:22,4093530.0000000005,137.2898207659404,1.4657276238356625,0.7328638119178312,0.7328638119178312,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,818706.0,3926600.0,41.0,1554374.1969866843,4093530.0,4020392.0,73138.0,2046765.0,1973627.0,3999697.0,3995838.0,3859.0,1999848.5,1995989.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3832808.0,93792.0,1963300.0,1869508.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:45:22,135797.0,19808.979579813986,81.00326222228767,36.8196646464944,44.18359757579328,5,6,1846,844,1287.0,75.0,369.2,469.0886483384564,446.0,68.0,140.66666666666666,137.29611146067546,1287,68,244.54545454545453,351.0711825351258,123250.97520661159,40,48,8,5,13579.7,43381.0,42.0,16195.941708032911,97991.0,49986.0,42.0,24497.75,18580.894413011985,92374.0,46126.0,1383.0,18474.8,19201.751268048443,0,0,0,0,1,0,0,0,0,0,0,1.2,244.54545454545453,0,0,38159.0,42.0,18543.0,16637.080347825457,43339.0,5679.0,22378.8,14383.450342668131,0.0,0.0,0.0,0.0,0.0,0.0,369.2,140.66666666666666,0,5,6,1846,844
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,5118128.0,330.00347001872564,2.1492233097726356,2.1492233097726356,0.0,11,0,1689,0,338.0,103.0,153.54545454545453,64.45627642245505,0.0,0.0,0.0,0.0,338,103,153.54545454545453,64.45627642245505,4154.611570247935,88,0,8,11,511812.8,1531473.0,3034.0,483626.2480897413,5118128.0,1531473.0,3034.0,511812.8,483626.2480897413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,153.54545454545453,0,0,1313865.0,1000467.9999999999,1157166.5,156698.50000000006,1531473.0,495816.0,939314.6666666666,435676.5832452121,731.0,6.0,0.0,0.0,709.4043138769576,0.0,153.54545454545453,0.0,0,11,0,1689,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:45:22,1536479.0,179.63148210942032,1.9525161098850035,1.9525161098850035,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768239.5,919422.0,617057.0,151182.5,1536479.0,919422.0,617057.0,768239.5,151182.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,617057.0,302365.0,459711.0,157346.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.117,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,4299239.0,486.83034369570987,1.8607944336195312,1.8607944336195312,0.0,8,0,2093,0,380.0,108.0,261.625,101.53809322121427,0.0,0.0,0.0,0.0,380,108,261.625,101.53809322121427,10309.984375,64,0,8,8,614177.0,1224110.0,1.0,451694.59420339693,4299239.0,1224110.0,1.0,614177.0,451694.59420339693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.625,0,0,501980.0,1.0,331556.6666666667,234475.9415438797,1111726.0,203895.0,554694.5,338598.0940898073,873.0,5.0,0.0,0.0,774.8662845294796,0.0,261.625,0.0,0,8,0,2093,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,4712173.0,356.098980236931,2.3343794890382843,2.3343794890382843,0.0,11,0,1678,0,290.0,96.0,152.54545454545453,73.73091572660886,0.0,0.0,0.0,0.0,290,96,152.54545454545453,73.73091572660886,5436.247933884298,88,0,8,11,471217.3,1538747.0,0.0,465834.4659531001,4712173.0,1538747.0,0.0,471217.3,465834.4659531001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.54545454545453,0,0,615459.0,102780.0,359119.5,256339.5,820647.0,8787.0,451397.2,305249.73994839046,666.0,8.0,0.0,0.0,408.06398149129615,0.0,152.54545454545453,0.0,0,11,0,1678,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:45:22,4195547.0,544.6250512746013,1.6684356056552339,1.6684356056552339,0.0,7,0,2285,0,1489.0,125.0,326.42857142857144,474.6411748868392,0.0,0.0,0.0,0.0,1489,125,326.42857142857144,474.6411748868392,225284.2448979591,56,0,8,7,699257.8333333334,1435391.0,203022.0,423910.2615780124,4195547.0,1435391.0,203022.0,699257.8333333334,423910.26157801243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,326.42857142857144,0,0,0.0,0.0,0.0,0.0,515253.0,304294.0,389140.2,76717.98350165364,1809.0,5.0,0.0,0.0,1041.0989492900212,0.0,326.42857142857144,0.0,0,7,0,2285,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,3785797.0,174.0716683963773,1.3207258603670509,1.3207258603670509,0.0,5,0,659,0,135.0,127.0,131.8,3.919183588453085,0.0,0.0,0.0,0.0,135,127,131.8,3.919183588453085,15.36,40,0,8,5,946449.25,2044852.0,213317.0,696489.4600915993,3785797.0,2044852.0,213317.0,946449.25,696489.4600915993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.8,0,0,0.0,0.0,0.0,0.0,1026374.0,509150.0,780228.3333333334,211890.52982508574,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0,5,0,659,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:45:23,920576.0,368.2477057842047,4.345105672969967,2.1725528364849835,2.1725528364849835,2,2,207,132,105.0,102.0,103.5,1.5,66.0,66.0,66.0,0.0,105,66,84.75,18.779976038323372,352.6875,40,40,20,2,306858.6666666667,920519.0,19.0,433923.3831145258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.75,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,66.0,0,2,2,207,132
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,1329108.0,567.2977666224265,2.2571529175958616,2.2571529175958616,0.0,3,0,754,0,405.0,124.0,251.33333333333334,116.21914166301904,0.0,0.0,0.0,0.0,405,124,251.33333333333334,116.21914166301904,13506.88888888889,24,0,8,3,664554.0,1022286.0,306822.0,357732.0,1329108.0,1022286.0,306822.0,664554.0,357732.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.33333333333334,0,0,0.0,0.0,0.0,0.0,715464.0,306822.0,511143.0,204321.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33333333333334,0.0,0,3,0,754,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,0.0,0,0,0,0,1,0,345,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,1,0,345,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,1032208.9999999999,535.7442145921999,1.9375920961743214,1.9375920961743214,0.0,2,0,553,0,340.0,213.0,276.5,63.5,0.0,0.0,0.0,0.0,340,213,276.5,63.5,4032.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0,2,0,553,0
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,1034276.9999999999,164.36602573585222,1.9337179498335555,1.9337179498335555,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:45:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.166,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,1023830.0,1332.2524247189474,1.953449303106961,1.953449303106961,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
