src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:47:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,2976236.0,55.10315714210835,0.6719897212452238,0.6719897212452238,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,3994514.0,457.12694961139204,1.0013733835956014,1.0013733835956014,0.0,4,0,1826,0,806.0,171.0,456.5,243.26374575756248,0.0,0.0,0.0,0.0,806,171,456.5,243.26374575756248,59177.25,32,0,8,4,1331504.6666666667,2662014.0,399927.0,965615.2632369801,3994514.0,2662014.0,399927.0,1331504.6666666667,965615.26323698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,456.5,0,0,0.0,0.0,0.0,0.0,1729441.0,932573.0,1331007.0,398434.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0,4,0,1826,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,1340747.0,193.1758937368497,1.4917057431416965,1.4917057431416965,0.0,2,0,259,0,151.0,108.0,129.5,21.5,0.0,0.0,0.0,0.0,151,108,129.5,21.5,462.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0,2,0,259,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.89,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,1332350.0,439.07381693999326,2.2516605996922734,2.2516605996922734,0.0,3,0,585,0,328.0,127.0,195.0,94.05317644821997,0.0,0.0,0.0,0.0,328,127,195.0,94.05317644821997,8846.0,24,0,8,3,666175.0,1126246.0,206104.0,460071.0,1332350.0,1126246.0,206104.0,666175.0,460071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,3,0,585,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,5015738.0,371.23151169379264,1.5949796420785936,1.5949796420785936,0.0,8,0,1862,0,382.0,92.0,232.75,116.56623653528494,0.0,0.0,0.0,0.0,382,92,232.75,116.56623653528494,13587.6875,64,0,8,8,716534.0,1433968.0,0.0,534818.3128350358,5015738.0,1433968.0,0.0,716534.0,534818.3128350358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,232.75,0,0,1433968.0,611936.0,1022952.0,411016.0,1124279.0,113452.0,656727.0,330712.09693871194,592.0,4.0,0.0,0.0,485.341378631862,0.0,232.75,0.0,0,8,0,1862,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:47:49,1446062.0,445.34743323591937,4.840732969955646,4.840732969955646,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,241010.33333333334,805028.0,0.0,342533.87257548055,1446062.0,805028.0,0.0,241010.33333333334,342533.87257548055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,635932.0,2511.0,319221.5,316710.5,805028.0,633421.0,719224.5,85803.5,350.0,7.0,0.0,0.0,242.03664849778227,0.0,92.0,0.0,0,7,0,644,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,1424558.0,475.93709768222845,2.807888481901053,2.807888481901053,0.0,4,0,678,0,247.0,127.0,169.5,46.43543905251678,0.0,0.0,0.0,0.0,247,127,169.5,46.43543905251678,2156.25,32,0,8,4,474852.6666666667,911153.0,206684.0,311202.3307456992,1424558.0,911153.0,206684.0,474852.6666666667,311202.3307456992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.5,0,0,0.0,0.0,0.0,0.0,911153.0,100037.0,505595.0,405558.0,510.0,4.0,0.0,0.0,358.00578144238426,0.0,169.5,0.0,0,4,0,678,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,5026679.0,2075.9232885171305,3.7798315746838025,3.7798315746838025,0.0,19,0,10435,0,1488.0,91.0,549.2105263157895,563.0567494019509,0.0,0.0,0.0,0.0,1488,91,549.2105263157895,563.0567494019509,317032.9030470914,152,0,8,19,279259.94444444444,1019572.0,2034.0,263112.197778918,5026679.0,1019571.9999999999,2033.9999999999998,279259.94444444444,263112.197778918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,549.2105263157895,0,0,1014474.0000000001,1187.0,295207.0,339617.91834185837,1016061.0,9640.0,369907.71428571426,341269.68006913504,5693.0,16.0,0.0,0.0,1423.436114271941,0.0,549.2105263157895,0.0,0,19,0,10435,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,3173770.0,284.2045894945128,3.4659096279818637,3.4659096279818637,0.0,11,0,902,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,88,0,8,11,317377.0,2052200.0,0.0,637521.7775814408,3173770.0,2052200.0,0.0,317377.0,637521.7775814408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,916687.0,2383.0,278675.5,370429.78691345814,2049149.0,95558.0,790534.0,799817.0587056143,320.0,8.0,0.0,0.0,285.508821330364,0.0,82.0,0.0,0,11,0,902,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:47:49,304947.0,1606.8365978350334,9.83777508878592,9.83777508878592,0.0,3,0,490,0,228.0,127.0,163.33333333333334,45.84272631023983,0.0,0.0,0.0,0.0,228,127,163.33333333333334,45.84272631023983,2101.5555555555557,24,0,8,3,152473.5,304946.0,1.0,152472.5,304947.0,304946.0,1.0,152473.5,152472.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,163.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.33333333333334,0.0,0,3,0,490,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:47:50,624982.0,588.8169579283883,6.400184325308569,6.400184325308569,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,208327.33333333334,418858.0,0.0,171005.15986237244,624982.0,418858.0,0.0,208327.33333333334,171005.15986237244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,320.00921626542845,0.0,92.0,0.0,0,4,0,368,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.37.211,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,704155.0,813.7412927551462,5.6805674886921205,5.6805674886921205,0.0,4,0,573,0,157.0,124.0,143.25,13.254716141811564,0.0,0.0,0.0,0.0,157,124,143.25,13.254716141811564,175.6875,32,0,8,4,234718.33333333334,307547.0,191850.0,51766.560199504165,704155.0,307547.0,191850.0,234718.33333333334,51766.560199504165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.25,0,0,0.0,0.0,0.0,0.0,307547.0,12908.0,160227.5,147319.5,405.0,4.0,0.0,0.0,575.1574582300772,0.0,143.25,0.0,0,4,0,573,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,448,0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,448,448,448.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,448.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0,1,0,448,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,4011765.9999999995,189.44275413870102,0.4985335635228974,0.4985335635228974,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,4298080.0,177.7537877377806,0.46532405166958274,0.46532405166958274,0.0,2,0,764,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,2,0,764,0
10.20.32.185,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,1012324.0,1535.0816536998036,1.9756520639637112,1.9756520639637112,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,3482167.0,222.2753819676081,1.723064976493086,1.723064976493086,0.0,6,0,774,0,133.0,125.0,129.0,4.0,0.0,0.0,0.0,0.0,133,125,129.0,4.0,16.0,48,0,8,6,696433.4,1648210.0,204336.0,535860.1577693941,3482167.0,1648210.0,204336.0,696433.4,535860.1577693942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,1648210.0,105714.0,788051.0,642152.0979056805,431.0,5.0,0.0,0.0,235.0109626343475,0.0,129.0,0.0,0,6,0,774,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.35.176,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,4195966.0,310.29803387348704,3.5748621413996204,3.5748621413996204,0.0,15,0,1302,0,119.0,81.0,86.8,12.634344726445715,0.0,0.0,0.0,0.0,119,81,86.8,12.634344726445715,159.62666666666664,120,0,8,15,299711.85714285716,2039911.0,0.0,587859.4393663526,4195966.0,2039911.0,0.0,299711.85714285716,587859.4393663526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.8,0,0,2039911.0,3308.0,629009.2,780869.0400151359,2037669.0,84877.0,833981.2,722193.7344847019,436.0,10.0,0.0,0.0,390.8364976747021,0.0,86.8,0.0,0,15,0,1302,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:47:50,1522503.0,295.5659200671526,1.9704394671143506,1.9704394671143506,0.0,3,0,450,0,188.0,124.0,150.0,27.47119703738202,0.0,0.0,0.0,0.0,188,124,150.0,27.47119703738202,754.6666666666666,24,0,8,3,761251.5,809538.0,712965.0,48286.5,1522503.0,809538.0,712965.0,761251.5,48286.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,3,0,450,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:47:50,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.40.146,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:47:51,160448.0,1981.9505384922218,24.93019545273235,12.465097726366174,12.465097726366174,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,53482.666666666664,101984.0,57.0,41756.95651691531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,918323.0,1362.2657823009986,7.6225903086386815,7.6225903086386815,0.0,7,0,1251,0,314.0,132.0,178.71428571428572,59.51881883840075,0.0,0.0,0.0,0.0,314,132,178.71428571428572,59.51881883840075,3542.4897959183677,56,0,8,7,153053.83333333334,230434.0,84811.0,61658.961223320075,918323.0,230434.0,84811.0,153053.83333333334,61658.96122332008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.71428571428572,0,0,0.0,0.0,0.0,0.0,145623.0,11903.0,88412.5,49153.20081897007,957.0,7.0,0.0,0.0,1042.116989338174,0.0,178.71428571428572,0.0,0,7,0,1251,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,1102049.0,548.9774048159383,3.6296026764690135,3.6296026764690135,0.0,4,0,605,0,172.0,137.0,151.25,13.47915056670857,0.0,0.0,0.0,0.0,172,137,151.25,13.47915056670857,181.6875,32,0,8,4,367349.6666666667,693138.0,105058.0,244244.94755379396,1102049.0,693138.0,105058.0,367349.6666666667,244244.94755379396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,4.0,0.0,0.0,396.53409240423974,0.0,151.25,0.0,0,4,0,605,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,10129.0,21127.45581992299,197.45285813012143,197.45285813012143,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
