src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,4173117.9999999995,192.18244008436858,0.47925795532261495,0.47925795532261495,0.0,2,0,802,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,2,0,802,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:02:29,0.0,0,0,0,0,1,0,189,0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189,189,189.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,1,0,189,0
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:02:30,0.0,0,0,0,0,1,0,62,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,62,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.21.13.251,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,0.0,0,0,0,0,1,0,412,0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,412,412,412.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,412.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0,1,0,412,0
10.20.35.64,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,2462802.0,196.11808013798918,1.21812472135397,1.21812472135397,0.0,3,0,483,0,222.0,124.0,161.0,43.45879274285777,0.0,0.0,0.0,0.0,222,124,161.0,43.45879274285777,1888.6666666666667,24,0,8,3,1231401.0,2460386.0,2416.0,1228985.0,2462802.0,2460386.0,2416.0,1231401.0,1228985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,3,0,483,0
10.20.40.124,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,3583132.0,142.6126640045636,0.8372563444494928,0.8372563444494928,0.0,3,0,511,0,239.0,136.0,170.33333333333334,48.55466564147626,0.0,0.0,0.0,0.0,239,136,170.33333333333334,48.55466564147626,2357.555555555555,24,0,8,3,1791566.0,3064920.0,518212.0,1273354.0,3583132.0,3064920.0,518212.0,1791566.0,1273354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.33333333333334,0,0,0.0,0.0,0.0,0.0,2546708.0,518212.0,1532460.0,1014248.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33333333333334,0.0,0,3,0,511,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,1958088.0,83.75517341406514,1.0214045538300627,1.0214045538300627,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 15:02:30,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,357,0,357.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357,357,357.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0,1,0,357,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,538.0,412639.405204461,3717.4721189591082,3717.4721189591082,0.0,2,0,222,0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111,111,111.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0,2,0,222,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,4300536.0,188.81367345837822,0.9301166180215675,0.9301166180215675,0.0,4,0,812,0,342.0,127.0,203.0,83.31566479360289,0.0,0.0,0.0,0.0,342,127,203.0,83.31566479360289,6941.5,32,0,8,4,1433512.0,3889767.0,200651.0,1736838.8669823883,4300536.0,3889767.0,200651.0,1433512.0,1736838.8669823883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,4,0,812,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:02:31,164295.0,1972.062448644207,24.346449983261817,12.173224991630908,12.173224991630908,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,54765.0,129834.0,11.0,54912.21631537619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,414,0.0,0.0,0.0,0.0,95384.0,34450.0,64917.0,30467.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 15:02:31,776831.0,2015.882476368734,10.298250198563135,5.149125099281568,5.149125099281568,4,4,296,1270,98.0,66.0,74.0,13.856406460551018,1008.0,66.0,317.5,398.88438174488607,1008,66,195.75,307.3653160328927,94473.4375,80,80,20,1,110975.85714285714,595481.0,14.0,201966.47083218582,776831.0,595539.0,20860.0,258943.66666666666,244734.41334411656,740436.0,595495.0,20891.0,246812.0,250127.06195985005,0,0,0,0,1,0,0,0,0,0,0,1.0,195.75,501,305,595423.0,124036.0,359729.5,235693.5,595467.0,20775.0,185073.0,238230.58784820224,0.0,0.0,0.0,0.0,0.0,0.0,74.0,317.5,0,4,4,296,1270
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 15:02:31,242455.0,1336.3304530737662,16.497906828071187,8.248953414035594,8.248953414035594,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,80818.33333333333,190495.0,17.0,80398.19972003243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,138552.0,51943.0,95247.5,43304.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.20.95,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,3793961.0,262.52246662525,1.054307094880522,1.054307094880522,0.0,4,0,996,0,290.0,126.0,249.0,71.01408311032397,0.0,0.0,0.0,0.0,290,126,249.0,71.01408311032397,5043.0,32,0,8,4,1264653.6666666667,2053522.0,723768.0,570486.913290938,3793961.0,2053522.0,723768.0,1264653.6666666667,570486.913290938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,249.0,0,0,0.0,0.0,0.0,0.0,1036851.0,292903.0,684507.3333333334,304981.64604484354,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0,4,0,996,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,2957058.0,166.38158602232355,2.0290437319795553,2.0290437319795553,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,591411.6,1943715.0,0.0,781799.6717575673,2957058.0,1943715.0,0.0,591411.6,781799.6717575673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1943715.0,1013343.0,1478529.0,465186.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,924494.0,302.8683798921356,4.326691141316222,4.326691141316222,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,308164.6666666667,924494.0,0.0,435810.65104418405,924494.0,924494.0,0.0,308164.6666666667,435810.65104418405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,121.14735195685424,0.0,70.0,0.0,0,4,0,280,0
10.20.33.207,224.0.0.251,5353,5353,17,2023-05-04 15:02:31,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,157.240.199.35,35009,443,17,2023-05-04 15:02:32,453329.0,23248.016341332674,44.11806877565741,17.647227510262965,26.47084126539445,8,12,5433,5106,1292.0,76.0,679.125,591.7910183291058,1274.0,81.0,425.5,494.70454145210084,1292,76,526.95,549.8766657169588,302364.34750000003,64,96,8,8,23859.42105263158,172305.0,18.0,50798.00272214998,365569.0,177051.0,18.0,52224.142857142855,71965.91451400264,304982.0,172440.0,356.0,27725.636363636364,51828.93444657886,0,0,0,0,1,0,0,0,0,0,0,1.5,526.95,0,0,171999.0,218.0,83067.5,76939.2475024938,172170.0,12059.0,104898.5,61844.58991900585,0.0,0.0,279.0,4.0,0.0,8926.000575871005,679.125,425.5,0,8,12,5433,5106
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,3890426.0,148.5698481348829,0.5140825194978648,0.5140825194978648,0.0,2,0,578,0,365.0,213.0,289.0,76.0,0.0,0.0,0.0,0.0,365,213,289.0,76.0,5776.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,2,0,578,0
10.20.13.66,1.54.241.81,35231,443,17,2023-05-04 15:02:32,41293.0,180078.94800571524,387.47487467609517,169.52025767079164,217.95461700530353,7,9,3625,3811,1292.0,77.0,517.8571428571429,522.7666588372261,1274.0,81.0,423.44444444444446,464.1525398475307,1292,77,464.75,492.88886932045847,242939.4375,56,72,8,7,2752.866666666667,23399.0,0.0,5673.995087140003,41293.0,24632.0,235.0,6882.166666666667,8342.456880653057,16557.0,5124.0,0.0,2069.625,1762.5326193790004,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,464.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8571428571429,423.44444444444446,0,7,9,3625,3811
10.20.13.66,118.68.95.147,35382,443,17,2023-05-04 15:02:32,40883.0,224274.14817894966,464.7408458283394,195.68035613824816,269.06048969009123,8,11,3735,5434,1292.0,76.0,466.875,507.39443175403494,1274.0,83.0,494.0,494.8676590766465,1292,76,482.57894736842104,500.35958814788745,250359.71745152355,64,88,8,8,2271.277777777778,21257.0,0.0,5007.71331498337,40883.0,22534.0,18.0,5840.428571428572,7834.15226259162,18826.0,7156.0,0.0,1882.6,2510.181993402072,0,0,0,0,1,0,0,0,0,0,0,1.375,482.57894736842104,0,0,21193.0,224.0,9064.0,8870.84667135368,21033.0,5799.0,11149.333333333334,6996.762219452335,0.0,0.0,4288.0,6.0,0.0,456073.175920017,466.875,494.0,0,8,11,3735,5434
10.20.13.66,42.114.77.145,47224,443,17,2023-05-04 15:02:32,173068.0,59017.264890101,127.11766473293734,57.7807566967897,69.33690803614765,10,12,3894,6320,1292.0,77.0,389.4,479.9854581130557,1274.0,81.0,526.6666666666666,497.5802001241163,1292,77,464.27272727272725,494.4082028793415,244439.4710743801,80,96,8,10,8241.333333333334,59361.0,0.0,17445.195551820845,173068.0,61701.0,50.0,19229.777777777777,24823.024642356977,113911.0,59361.0,0.0,10355.545454545454,17623.164839926074,0,0,0,0,1,0,0,0,0,0,0,1.2,464.27272727272725,0,0,54473.0,358.0,22606.0,20585.816634275165,58154.0,7813.0,37267.25,21586.83374623291,0.0,0.0,0.0,0.0,0.0,0.0,389.4,526.6666666666666,0,10,12,3894,6320
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 15:02:32,722565.0,509.29674146962554,5.535834146408973,5.535834146408973,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,240855.0,720184.0,0.0,338938.1801754808,722565.0,720184.0,0.0,240855.0,338938.1801754808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,276.79170732044867,0.0,92.0,0.0,0,4,0,368,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,1835967.0,514.1704616695181,1.0893441984523689,1.0893441984523689,0.0,2,0,944,0,573.0,371.0,472.0,101.0,0.0,0.0,0.0,0.0,573,371,472.0,101.0,10201.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,472.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0,2,0,944,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.176,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:02:32,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
