src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,8805030.0,287.90361872702306,1.5900002612143285,1.5900002612143285,0.0,14,0,2535,0,290.0,125.0,181.07142857142858,73.32750827205133,0.0,0.0,0.0,0.0,290,125,181.07142857142858,73.32750827205133,5376.923469387756,112,0,8,14,677310.0,2047948.0,302316.0,531907.8823016401,8805030.0,2047947.9999999998,302316.0,677310.0,531907.88230164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.07142857142858,0,0,1741221.0,717634.0,1229427.5,511793.5,2047948.0,310380.0,871397.25,695742.6394685664,601.5,5.5,0.0,0.0,367.1670271190848,0.0,181.07142857142858,0.0,0,14,0,2535,0
10.20.15.251,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.44.220,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.35.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.32.216,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.42.216,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,6249063.0,164.18461455741445,0.640095963186801,0.640095963186801,0.0,4,0,1026,0,648.0,124.0,256.5,226.04590241807082,0.0,0.0,0.0,0.0,648,124,256.5,226.04590241807082,51096.75,32,0,8,4,2083021.0,5021325.0,207984.0,2103959.0348573807,6249063.0,5021325.0,207984.0,2083021.0,2103959.0348573807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.5,0,0,0.0,0.0,0.0,0.0,4001571.0,207984.0,1673775.0,1664354.7391628986,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0,4,0,1026,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,7375196.0,434.70031169341127,1.3558961687255497,1.3558961687255497,0.0,10,0,3206,0,546.0,196.0,320.6,131.68462324812265,0.0,0.0,0.0,0.0,546,196,320.6,131.68462324812265,17340.84,80,0,8,10,819466.2222222222,3998130.0,5073.0,1185720.6728068404,7375196.0,3998130.0,5073.0,819466.2222222222,1185720.6728068406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.6,0,0,295046.0,199464.0,247255.0,47791.0,2875447.0,5073.0,748773.3333333334,1000980.6129675484,1430.0,7.0,0.0,0.0,1157.8478604105096,0.0,320.6,0.0,0,10,0,3206,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,7989398.0,415.9262062047728,1.5019905129272568,1.5019905129272568,0.0,12,0,3323,0,560.0,103.0,276.9166666666667,178.27948953508053,0.0,0.0,0.0,0.0,560,103,276.9166666666667,178.27948953508053,31783.576388888887,96,0,8,12,726308.9090909091,4089338.0,1064.0,1150371.5033148248,7989398.0,4089337.9999999995,1064.0,726308.9090909091,1150371.5033148245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,276.9166666666667,0,0,415535.0,98992.0,232922.5,134847.64584615483,2434414.0,5566.0,717289.7142857143,815715.9475287801,1783.0,10.0,0.0,0.0,794.1612445749389,0.0,276.9166666666667,0.0,0,12,0,3323,0
10.20.43.157,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,6970307.0,100.9998555300362,0.5738628155115693,0.5738628155115693,0.0,4,0,704,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,32,0,8,4,2323435.6666666665,3990536.0,1024369.0,1238580.707321175,6970307.0,3990536.0,1024369.0000000001,2323435.6666666665,1238580.7073211751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,2035134.0,931033.0,1330178.6666666667,499932.94131668855,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,4,0,704,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,4406539.0,137.52289495225162,0.680806410654711,0.680806410654711,0.0,3,0,606,0,366.0,103.0,202.0,116.79326464598319,0.0,0.0,0.0,0.0,366,103,202.0,116.79326464598319,13640.666666666666,24,0,8,3,2203269.5,3065400.0,1341139.0,862130.5,4406539.0,3065400.0,1341139.0,2203269.5,862130.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,1724261.0,1341139.0,1532700.0,191561.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,3,0,606,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,3787845.0,282.74652209897715,0.7920070647030172,0.7920070647030172,0.0,3,0,1071,0,532.0,163.0,357.0,151.24152868838638,0.0,0.0,0.0,0.0,532,163,357.0,151.24152868838638,22874.0,24,0,8,3,1893922.5,2565093.0,1222752.0,671170.5,3787845.0,2565093.0,1222752.0,1893922.5,671170.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0,3,0,1071,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,7988422.0,135.44602425860828,0.37554350533810055,0.37554350533810055,0.0,3,0,1082,0,558.0,133.0,360.6666666666667,174.82626296475658,0.0,0.0,0.0,0.0,558,133,360.6666666666667,174.82626296475658,30564.22222222222,24,0,8,3,3994211.0,4289770.0,3698652.0,295559.0,7988422.0,4289770.0,3698652.0,3994211.0,295559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.6666666666667,0,0,0.0,0.0,0.0,0.0,3698652.0,591118.0,2144885.0,1553767.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6666666666667,0.0,0,3,0,1082,0
10.20.44.218,224.0.0.251,5353,5353,17,2023-05-04 15:47:23,8593590.0,369.6941557602818,1.1636580288331186,1.1636580288331186,0.0,10,0,3177,0,529.0,185.0,317.7,123.93792801237238,0.0,0.0,0.0,0.0,529,185,317.7,123.93792801237238,15360.609999999997,80,0,8,10,954843.3333333334,5113894.0,2312.0,1514019.8591900966,8593590.0,5113894.0,2312.0,954843.3333333334,1514019.8591900966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.7,0,0,5111582.0,397211.0,2754396.5,2357185.5,5113894.0,86027.0,1656882.75,2017472.148530603,1469.0,6.0,0.0,0.0,1098.3514260997906,0.0,317.7,0.0,0,10,0,3177,0
10.20.41.216,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.7.163,10.20.255.255,137,137,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.43.248,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,1032915.0,353.3688638464927,2.9044016206561043,2.9044016206561043,0.0,3,0,365,0,137.0,103.0,121.66666666666667,14.079141387961918,0.0,0.0,0.0,0.0,137,103,121.66666666666667,14.079141387961918,198.22222222222226,24,0,8,3,516457.5,714278.0,318637.0,197820.5,1032915.0,714278.0,318637.0,516457.5,197820.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66666666666667,0.0,0,3,0,365,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,1022683.0,540.7345189076185,1.9556402130474448,1.9556402130474448,0.0,2,0,553,0,399.0,154.0,276.5,122.5,0.0,0.0,0.0,0.0,399,154,276.5,122.5,15006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0,2,0,553,0
10.20.13.66,8.8.4.4,35451,53,17,2023-05-04 15:47:24,12897.0,18376.366596882996,155.07482360238814,77.53741180119407,77.53741180119407,1,1,79,158,79.0,79.0,79.0,0.0,158.0,158.0,158.0,0.0,158,79,118.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,118.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,158.0,0,1,1,79,158
10.20.13.66,8.8.4.4,35966,53,17,2023-05-04 15:47:24,54428.0,2902.917615932976,36.74579260674653,18.372896303373263,18.372896303373263,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,142.250.66.142,35656,443,17,2023-05-04 15:47:24,206465.0,35831.739035671904,92.02528273557262,43.590923401060714,48.4343593345119,9,10,3806,3592,1292.0,73.0,422.8888888888889,498.97482556057867,1292.0,66.0,359.2,407.054738333802,1292,66,389.36842105263156,454.042220448868,206154.33795013846,72,80,8,9,11470.277777777777,56513.0,10.0,18068.327672125164,175454.0,56944.0,10.0,21931.75,22468.88242520086,149721.0,63830.0,737.0,16635.666666666668,22603.881107259236,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,389.36842105263156,0,0,54075.0,231.0,30932.0,21778.435377684964,56282.0,21182.0,39021.25,13369.20516289207,0.0,0.0,0.0,0.0,0.0,0.0,422.8888888888889,359.2,0,9,10,3806,3592
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,7790008.0,201.9253382024768,0.385108718758697,0.385108718758697,0.0,3,0,1573,0,592.0,389.0,524.3333333333334,95.69511772057943,0.0,0.0,0.0,0.0,592,389,524.3333333333334,95.69511772057943,9157.555555555555,24,0,8,3,3895004.0,3996155.0,3793853.0,101151.0,7790008.0,3996155.0,3793853.0,3895004.0,101151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,524.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3333333333334,0.0,0,3,0,1573,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,1028103.9999999999,408.51898251538756,5.835985464505537,5.835985464505537,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,205620.8,1025851.0,0.0,410116.02827658417,1028104.0000000001,1025851.0000000001,0.0,205620.80000000002,410116.0282765842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.13.66,8.8.4.4,55591,53,17,2023-05-04 15:47:24,27104.0,7526.564344746163,73.78984651711924,36.89492325855962,36.89492325855962,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.13.66,20.42.65.89,41376,443,6,2023-05-04 15:47:24,1636235.0,5769.953582462176,12.223183100227045,6.7227507051248745,5.5004323951021705,11,9,3906,5535,2604.0,54.0,355.09090909090907,726.0937147811073,1506.0,60.0,615.0,644.5791047049402,2604,54,472.05,702.6044032739902,493652.94749999995,220,180,20,4,86117.63157894737,308736.0,9.0,131566.7774166854,1327499.0,344810.0,266.0,132749.9,150104.7844317096,1335715.0,310897.0,517.0,166964.375,141342.0297142162,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.05,64240,2053,308322.0,6278.0,212620.33333333334,129331.92652198795,308380.0,6261.0,226351.14285714287,123733.21388192833,0.0,0.0,4502.0,4.0,0.0,69745.46468574261,355.09090909090907,615.0,0,11,9,3906,5535
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,7474795.0,80.93867457234613,0.26756586635486324,0.26756586635486324,0.0,2,0,605,0,493.0,112.0,302.5,190.5,0.0,0.0,0.0,0.0,493,112,302.5,190.5,36290.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0,2,0,605,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,2775645.0,225.5331643635984,1.0808298611674043,1.0808298611674043,0.0,3,0,626,0,347.0,127.0,208.66666666666666,98.34745661287953,0.0,0.0,0.0,0.0,347,127,208.66666666666666,98.34745661287953,9672.22222222222,24,0,8,3,1387822.5,1750599.0,1025046.0,362776.5,2775645.0,1750599.0,1025045.9999999999,1387822.5,362776.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.66666666666666,0,0,0.0,0.0,0.0,0.0,1025046.0,725553.0,875299.5,149746.5,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666666666,0.0,0,3,0,626,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 15:47:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 15:47:24,1538254.0,478.4645448671026,5.2007015746424194,5.2007015746424194,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219750.57142857142,815770.0,0.0,347679.5732686131,1538254.0,815770.0,0.0,219750.57142857142,347679.5732686131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,815770.0,720218.0,767994.0,47776.0,400.0,8.0,0.0,0.0,260.03507873212095,0.0,92.0,0.0,0,8,0,736,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.233,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,6759325.0,98.3826047719262,0.29588753314865024,0.29588753314865024,0.0,2,0,665,0,562.0,103.0,332.5,229.5,0.0,0.0,0.0,0.0,562,103,332.5,229.5,52670.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0,2,0,665,0
10.20.31.48,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,1017633.9999999999,1401.2896581678679,1.9653431390853688,1.9653431390853688,0.0,2,0,1426,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,2,0,1426,0
10.20.41.73,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,1024545.0,1467.9687080606514,4.880215119882484,4.880215119882484,0.0,5,0,1504,0,376.0,193.0,300.8,69.43025277211657,0.0,0.0,0.0,0.0,376,193,300.8,69.43025277211657,4820.56,40,0,8,5,256136.25,414819.0,0.0,154637.5940342047,1024545.0,414819.0,0.0,256136.25,154637.5940342047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.8,0,0,0.0,0.0,0.0,0.0,297229.0,15268.0,138273.0,117883.7200549762,1294.0,5.0,0.0,0.0,1262.999673025587,0.0,300.8,0.0,0,5,0,1504,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,6855044.0,115.53536344916239,0.8752679049178969,0.8752679049178969,0.0,6,0,792,0,157.0,110.0,132.0,16.802777548171413,0.0,0.0,0.0,0.0,157,110,132.0,16.802777548171413,282.3333333333333,48,0,8,6,1371008.8,3058065.0,104951.0,1269380.834415015,6855044.0,3058065.0,104951.0,1371008.8,1269380.834415015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,2953114.0,2759199.0,2856156.5,96957.5,402.0,4.0,0.0,0.0,387.36533754745705,0.0,132.0,0.0,0,6,0,792,0
10.20.23.41,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,0.0,0,0,0,0,1,0,713,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,1,0,713,0
