src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,926843.0,600.9647804428582,2.1578627664016454,2.1578627664016454,0.0,2,0,557,0,403.0,154.0,278.5,124.5,0.0,0.0,0.0,0.0,403,154,278.5,124.5,15500.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0,2,0,557,0
10.20.42.147,10.20.255.255,137,137,17,2023-05-04 14:41:17,2254485.0,536.7079399508092,4.879163090461902,4.879163090461902,0.0,11,0,1210,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,88,0,8,11,225448.5,817336.0,0.0,345321.52515279147,2254485.0,817336.0,0.0,225448.5,345321.52515279147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,719811.0,717338.0,718574.5,1236.5,817336.0,717338.0,751495.0,46567.56305269438,748.0,11.0,0.0,0.0,331.7830901514093,0.0,110.0,0.0,0,11,0,1210,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:41:17,3792863.0,457.96539447905184,3.163836922135073,3.163836922135073,0.0,12,0,1737,0,311.0,73.0,144.75,58.6758397184622,0.0,0.0,0.0,0.0,311,73,144.75,58.6758397184622,3442.8541666666665,96,0,8,12,344805.7272727273,2256969.0,0.0,620210.3254254803,3792863.0,2256969.0,0.0,344805.7272727273,620210.3254254803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.75,0,0,2255292.0,3230.0,717177.25,899272.2239987664,2254870.0,202888.0,766284.25,863281.1556631984,616.5,6.0,0.0,0.0,802.7897758569276,0.0,144.75,0.0,0,12,0,1737,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,3074164.0,293.41310352993526,3.578208579633357,3.578208579633357,0.0,11,0,902,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,88,0,8,11,307416.4,2049830.0,0.0,655541.8331820174,3074164.0,2049830.0,0.0,307416.4,655541.8331820174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2049830.0,1020094.0,1534962.0,514868.0,160.0,4.0,0.0,0.0,75471.69811320755,0.0,82.0,0.0,0,11,0,902,0
10.20.13.66,172.217.27.14,53070,443,6,2023-05-04 14:41:18,35968.0,8007.11743772242,111.20996441281139,83.40747330960853,27.802491103202847,3,1,222,66,90.0,66.0,74.0,11.313708498984761,66.0,66.0,66.0,0.0,90,66,72.0,10.392304845413264,108.0,60,20,20,1,11989.333333333334,35918.0,19.0,16920.12317396721,35968.0,35937.0,31.0,17984.0,17953.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,72.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,66.0,0,3,1,222,66
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,172.217.27.14,53082,443,6,2023-05-04 14:41:18,36244.0,7946.1428098443885,110.36309458117206,82.77232093587905,27.590773645293016,3,1,222,66,90.0,66.0,74.0,11.313708498984761,66.0,66.0,66.0,0.0,90,66,72.0,10.392304845413264,108.0,60,20,20,1,12081.333333333334,36170.0,32.0,17033.26003898125,36244.0,36202.0,42.0,18122.0,18080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,72.0,501,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,66.0,0,3,1,222,66
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:41:18,117124.0,25349.202554557563,102.4555172296028,51.2277586148014,51.2277586148014,6,6,1924,1045,1287.0,75.0,320.6666666666667,441.6667924528122,446.0,68.0,174.16666666666666,149.68902950969908,1287,68,247.41666666666666,337.7924555930099,114103.74305555555,48,48,8,6,10647.636363636364,41073.0,0.0,14854.606578265253,86146.0,42471.0,45.0,17229.2,20115.788459814346,87525.0,53294.0,0.0,17505.0,21420.670129573446,0,0,0,0,1,0,0,0,0,0,0,1.0,247.41666666666666,0,0,41009.0,45.0,23304.0,17178.426606260153,30914.0,11525.0,25200.0,7930.321651736454,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,174.16666666666666,0,6,6,1924,1045
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,823934.0,518.2453934417076,2.427378891998631,2.427378891998631,0.0,2,0,427,0,273.0,154.0,213.5,59.5,0.0,0.0,0.0,0.0,273,154,213.5,59.5,3540.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0,2,0,427,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,5431060.0,75.49170880086024,0.9206305951324418,0.9206305951324418,0.0,5,0,410,0,119.0,70.0,82.0,18.984203960134856,0.0,0.0,0.0,0.0,119,70,82.0,18.984203960134856,360.4,40,0,8,5,1357765.0,5424496.0,0.0,2347928.7522523976,5431060.0,5424496.0,0.0,1357765.0,2347928.7522523976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.33.252,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,2042959.0000000002,194.3259752153616,1.468458250997695,1.468458250997695,0.0,3,0,397,0,149.0,110.0,132.33333333333334,16.418147141366333,0.0,0.0,0.0,0.0,149,110,132.33333333333334,16.418147141366333,269.55555555555554,24,0,8,3,1021479.5,1022801.0,1020158.0,1321.5,2042959.0,1022801.0000000001,1020157.9999999999,1021479.5,1321.5000000001164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33333333333334,0.0,0,3,0,397,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:41:18,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.42.124,10.20.255.255,137,137,17,2023-05-04 14:41:19,1539068.0,836.8701058042919,9.096414193524911,9.096414193524911,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,118389.84615384616,814937.0,0.0,277135.4358423238,1539068.0,814937.0,0.0,118389.84615384616,277135.4358423239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,814936.0,583.0,407759.5,407176.5,814354.0,718698.0,766526.0,47828.0,700.0,14.0,0.0,0.0,454.8207096762456,0.0,92.0,0.0,0,14,0,1288,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:41:19,3069711.0,81.44089134123702,0.6515271307298961,0.6515271307298961,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,2050919.0,100.44277711601482,0.9751725933593672,0.9751725933593672,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,142.251.170.188,35674,443,6,2023-05-04 14:41:19,36725.0,3594.28182437032,54.45881552076242,27.22940776038121,27.22940776038121,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,945,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,142.251.170.188,35660,443,6,2023-05-04 14:41:19,36701.0,3596.6322443530153,54.494427944742654,27.247213972371327,27.247213972371327,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,4816287.0,329.71457058103056,1.6610305822721942,1.6610305822721942,0.0,8,0,1588,0,411.0,103.0,198.5,124.70966281728133,0.0,0.0,0.0,0.0,411,103,198.5,124.70966281728133,15552.5,64,0,8,8,688041.0,1127836.0,209899.0,368176.94876241236,4816287.0,1127836.0,209899.0,688041.0,368176.94876241236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,198.5,0,0,917937.0,708649.0,813293.0,104644.0,1127836.0,200361.0,663309.25,371639.12941075984,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0,8,0,1588,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,0.0,0,0,0,0,1,0,891,0,891.0,891.0,891.0,0.0,0.0,0.0,0.0,0.0,891,891,891.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,891.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0,1,0,891,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,0.0,0,0,0,0,1,0,891,0,891.0,891.0,891.0,0.0,0.0,0.0,0.0,0.0,891,891,891.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,891.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0,1,0,891,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:41:19,3083221.0,160.87072577671208,1.621680703394275,0.973008422036565,0.64867228135771,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,770805.25,2762230.0,24.0,1153038.6792010437,2841709.0,2762230.0,79479.0,1420854.5,1341375.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2762206.0,79455.0,1420830.5,1341375.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:41:19,3794777.0,96.9753953921403,1.0540803846971774,1.0540803846971774,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,1264925.6666666667,2358045.0,716243.0,772954.0369298955,3794777.0,2358045.0,716243.0,1264925.6666666667,772954.0369298954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,3379832.0,167.75981764774107,2.071108859848655,2.071108859848655,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,563305.3333333334,1336550.0,0.0,546495.3787873131,3379832.0,1336550.0,0.0,563305.3333333334,546495.3787873132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1244468.0,929181.0,1086824.5,157643.5,156.0,4.0,0.0,0.0,152.75203351144611,0.0,81.0,0.0,0,7,0,567,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,3998467.0,244.5937405510662,1.250479246171095,1.250479246171095,0.0,5,0,978,0,335.0,112.0,195.6,83.43764138564799,0.0,0.0,0.0,0.0,335,112,195.6,83.43764138564799,6961.839999999999,40,0,8,5,999616.75,2258359.0,210948.0,761823.939455953,3998467.0,2258359.0,210948.0,999616.75,761823.939455953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.6,0,0,0.0,0.0,0.0,0.0,1445884.0,601527.0,921365.3333333334,373858.453608968,698.0,4.0,0.0,0.0,401.1245279028658,0.0,195.6,0.0,0,5,0,978,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:41:19,4196435.0,328.8505600587165,3.574462609333875,3.574462609333875,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,299745.35714285716,813365.0,99059.0,212294.0811797255,4196435.0,813365.0,99059.0,299745.35714285716,212294.08117972547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,712172.0,92437.0,343571.0,212205.24347527325,813365.0,92792.0,288967.71428571426,235402.77347056183,750.0,15.0,0.0,0.0,178.72313046669376,0.0,92.0,0.0,0,15,0,1380,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:41:19,3787119.0,192.49461133912084,2.640529647998914,2.640529647998914,0.0,10,0,729,0,78.0,69.0,72.9,3.7269290307168443,0.0,0.0,0.0,0.0,78,69,72.9,3.7269290307168443,13.889999999999997,80,0,8,10,420791.0,1332237.0,3374.0,472554.9383033563,3787119.0,1332237.0,3374.0,420791.0,472554.9383033563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.9,0,0,1328473.0,1116105.0,1222289.0,106184.0,1234929.0,97308.0,549676.8,415819.5460920037,123.5,4.0,0.0,0.0,199.54371542319424,0.0,72.9,0.0,0,10,0,729,0
10.20.25.150,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,616982.0,743.9439076018425,3.2415856540385293,3.2415856540385293,0.0,2,0,459,0,278.0,181.0,229.5,48.5,0.0,0.0,0.0,0.0,278,181,229.5,48.5,2352.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0,2,0,459,0
10.20.40.124,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,1017274.0,558.354976142121,3.9320772967754998,3.9320772967754998,0.0,4,0,568,0,171.0,127.0,142.0,17.11724276862369,0.0,0.0,0.0,0.0,171,127,142.0,17.11724276862369,293.0,32,0,8,4,339091.3333333333,607587.0,106008.0,206294.1238851838,1017274.0,607587.0,106008.0,339091.3333333333,206294.1238851838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,607587.0,197671.0,402629.0,204958.0,400.0,4.0,0.0,0.0,393.20772967755,0.0,142.0,0.0,0,4,0,568,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:41:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.39,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,1642035.0,219.24015017950288,2.436001668661143,2.436001668661143,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,547345.0,1642034.0,0.0,774062.0151904281,1642035.0,1642034.0,0.0,547345.0,774062.0151904281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,4,0,360,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,3892742.0,302.3575669797793,2.311994989649969,2.311994989649969,0.0,9,0,1177,0,180.0,103.0,130.77777777777777,23.507813253270015,0.0,0.0,0.0,0.0,180,103,130.77777777777777,23.507813253270015,552.6172839506173,72,0,8,9,486592.75,926923.0,102570.0,279884.34583848645,3892742.0,926923.0,102570.0,486592.75,279884.34583848645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,130.77777777777777,0,0,0.0,0.0,0.0,0.0,614824.0,312099.0,512975.6666666667,142045.91865152464,799.0,9.0,0.0,0.0,205.2537774144806,0.0,130.77777777777777,0.0,0,9,0,1177,0
10.20.36.45,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.42.146,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,0.0,0,0,0,0,1,0,472,0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,472,472,472.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,472.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0,1,0,472,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,1023693.0,458.1451665684927,1.9537107316353635,1.9537107316353635,0.0,2,0,469,0,317.0,152.0,234.5,82.5,0.0,0.0,0.0,0.0,317,152,234.5,82.5,6806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0,2,0,469,0
10.20.33.131,224.0.0.251,5353,5353,17,2023-05-04 14:41:20,1943600.0,158.98332990327228,1.5435274747890513,1.5435274747890513,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,971800.0,1122273.0,821327.0,150473.0,1943600.0,1122273.0,821327.0,971800.0,150473.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,821327.0,300946.0,561136.5,260190.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,1743363.0,884.4973766220804,2.2944160223659673,2.2944160223659673,0.0,4,0,1542,0,560.0,211.0,385.5,174.5,0.0,0.0,0.0,0.0,560,211,385.5,174.5,30450.25,32,0,8,4,581121.0,1019249.0,311646.0,312525.60130758357,1743363.0,1019249.0000000001,311646.0,581121.0,312525.6013075836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.5,0,0,0.0,0.0,0.0,0.0,707603.0,412468.0,560035.5,147567.5,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0,4,0,1542,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,0.0,0,0,0,0,1,0,584,0,584.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584,584,584.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,584.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0,1,0,584,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:41:21,258231.0,1231.4555572336396,15.490007009228172,7.745003504614086,7.745003504614086,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,86077.0,234294.0,16.0,105258.63883153092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,837,0.0,0.0,0.0,0.0,210373.0,23921.0,117147.0,93226.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
