src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:42:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:42:52,337206.0,1346.3580126095028,11.862185133123372,5.931092566561686,5.931092566561686,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,112402.0,272208.0,53.0,116063.80757439705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,207263.0,64945.0,136104.0,71159.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.30.37,10.20.255.255,137,137,17,2023-05-04 14:42:52,1530437.0,541.021943405707,5.880673297888119,5.880673297888119,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191304.625,811905.0,0.0,330838.51229373884,1530437.0,811905.0,0.0,191304.625,330838.51229373884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811905.0,713590.0,762747.5,49157.5,450.0,9.0,0.0,0.0,294.033664894406,0.0,92.0,0.0,0,9,0,828,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,4306566.0,152.32554197474275,1.8576285606675944,1.8576285606675944,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,615223.7142857143,2046874.0,0.0,765440.2579480861,4306566.0,2046873.9999999998,0.0,615223.7142857143,765440.2579480861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1229427.0,3008.0,752310.0,536401.2158568124,2046874.0,1024494.0,1432596.0,442113.5776637794,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,8,0,656,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:42:52,150031.0,2159.553692236938,26.661156694283182,13.330578347141591,13.330578347141591,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50010.333333333336,124361.0,67.0,53597.50024850869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,98758.0,25603.0,62180.5,36577.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,1948688.0,158.56822641695337,1.5394973438539161,1.5394973438539161,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974344.0,1946381.0,2307.0,972037.0,1948688.0,1946381.0,2307.0,974344.0,972037.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,5434622.0,215.47036758030274,1.1040326263721745,1.1040326263721745,0.0,6,0,1171,0,427.0,124.0,195.16666666666666,107.7147725347931,0.0,0.0,0.0,0.0,427,124,195.16666666666666,107.7147725347931,11602.472222222219,48,0,8,6,1086924.4,3786883.0,109970.0,1360655.1773353305,5434622.0,3786883.0,109970.0,1086924.4,1360655.1773353308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.16666666666666,0,0,0.0,0.0,0.0,0.0,3167388.0,215002.0,1262294.3333333333,1349324.0576551242,0.0,0.0,0.0,0.0,0.0,0.0,195.16666666666666,0.0,0,6,0,1171,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,0.0,0,0,0,0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
10.20.30.37,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,390.0,358974.358974359,5128.205128205128,5128.205128205128,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.251.220.100,36602,443,6,2023-05-04 14:42:52,120837.0,50398.470667097,124.13416420467242,66.20488757582528,57.92927662884713,8,7,1171,4919,583.0,66.0,146.375,166.52172343271013,1466.0,66.0,702.7142857142857,665.9289353517953,1466,66,406.0,546.6005244539501,298772.13333333336,160,140,20,2,8620.57142857143,43649.0,-71.0,16010.250996133185,90718.0,44991.0,10.0,12959.714285714286,19867.63849446981,77188.0,43020.0,0.0,12864.666666666666,17654.569452568237,0,0,0,0,1,0,0,0,0,0,0,0.875,406.0,64240,261,43229.0,40998.0,42113.5,1115.5,43649.0,28595.0,38115.333333333336,6761.452621704567,0.0,0.0,4449.0,4.0,0.0,4449000000.0,146.375,702.7142857142857,0,8,7,1171,4919
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:42:52,1521164.0,483.8400067316871,5.25913050795312,5.25913050795312,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,217309.14285714287,814284.0,0.0,344792.8823575222,1521164.0,814284.0,0.0,217309.14285714287,344792.88235752226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814284.0,706880.0,760582.0,53702.0,400.0,8.0,0.0,0.0,262.956525397656,0.0,92.0,0.0,0,8,0,736,0
151.101.192.223,10.20.13.66,443,54952,6,2023-05-04 14:42:52,27509.0,19957.104947471737,254.46217601512234,181.7586971536588,72.70347886146352,5,2,405,144,117.0,66.0,81.0,20.25833161936096,78.0,66.0,72.0,6.0,117,66,78.42857142857143,17.88740293260789,319.9591836734694,100,40,20,2,4584.833333333333,27343.0,0.0,10177.868005574099,27509.0,27508.0,0.0,6877.25,11911.169073080106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,78.42857142857143,280,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,72.0,0,5,2,405,144
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:42:52,1331367.0,224.5812011263611,1.5022153921495727,1.5022153921495727,0.0,2,0,299,0,172.0,127.0,149.5,22.5,0.0,0.0,0.0,0.0,172,127,149.5,22.5,506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0,2,0,299,0
10.20.29.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,4525490.0,587.5606840364248,2.2097054683581225,2.2097054683581225,0.0,10,0,2659,0,395.0,137.0,265.9,91.05761912108179,0.0,0.0,0.0,0.0,395,137,265.9,91.05761912108179,8291.49,80,0,8,10,502832.22222222225,1756456.0,100826.0,515495.93235010706,4525490.0,1756456.0,100826.0,502832.22222222225,515495.9323501071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.9,0,0,720433.0,303028.0,511730.5,208702.5,1450200.0,7973.0,397131.0,471219.83262106933,1323.0,7.0,0.0,0.0,921.2520950999555,0.0,265.9,0.0,0,10,0,2659,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,5319973.0,256.2043078038178,2.443621424394447,2.443621424394447,0.0,13,0,1363,0,134.0,79.0,104.84615384615384,15.960750675647356,0.0,0.0,0.0,0.0,134,79,104.84615384615384,15.960750675647356,254.74556213017755,104,0,8,13,443331.0833333333,1134339.0,101269.0,357635.13876725873,5319973.0,1134339.0,101269.0,443331.0833333333,357635.13876725873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,104.84615384615384,0,0,1033069.9999999999,709845.0,883873.6666666666,133119.20407497764,1118605.0,98799.0,528231.3333333334,422537.1862438724,362.5,6.0,0.0,0.0,236.38511406315362,0.0,104.84615384615384,0.0,0,13,0,1363,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,4190680.0000000005,68.24668072961906,0.4772495155917416,0.4772495155917416,0.0,2,0,286,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:42:53,219099.0,1478.7835635945396,18.256587204870858,9.128293602435429,9.128293602435429,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,73033.0,186978.0,21.0,81628.68298582306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,154878.0,32100.0,93489.0,61389.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.89,10.20.255.255,138,138,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,1952973.0,158.22031333766517,1.5361195469676232,1.5361195469676232,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,976486.5,1029832.0,923141.0,53345.5,1952973.0,1029832.0000000001,923141.0,976486.5,53345.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,923141.0,106691.0,514916.0,408225.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,918255.0,947.4492379567766,4.356088450375984,4.356088450375984,0.0,4,0,870,0,403.0,136.0,217.5,108.195425041912,0.0,0.0,0.0,0.0,403,136,217.5,108.195425041912,11706.25,32,0,8,4,306085.0,510096.0,106718.0,164711.11634818904,918255.0,510096.0,106718.0,306085.0,164711.11634818904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.5,0,0,0.0,0.0,0.0,0.0,301441.0,208655.0,255048.0,46393.0,702.0,4.0,0.0,0.0,764.4935230409853,0.0,217.5,0.0,0,4,0,870,0
10.20.9.228,10.20.255.255,137,137,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,4612391.0,332.3655778532219,1.9512656234044339,1.9512656234044339,0.0,9,0,1533,0,409.0,112.0,170.33333333333334,85.5466084787832,0.0,0.0,0.0,0.0,409,112,170.33333333333334,85.5466084787832,7318.222222222223,72,0,8,9,576548.875,2450586.0,100580.0,724879.5774876054,4612391.0,2450586.0,100580.0,576548.875,724879.5774876054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.33333333333334,0,0,2140383.0,106896.0,1123639.5,1016743.5,2138657.0,5873.0,715665.5,834991.6183592803,577.5,4.5,0.0,0.0,534.2757556763908,0.0,170.33333333333334,0.0,0,9,0,1533,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:42:53,306179.0,849.176462134895,6.532126631806885,6.532126631806885,0.0,2,0,260,0,133.0,127.0,130.0,3.0,0.0,0.0,0.0,0.0,133,127,130.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,3383917.0,215.13530030435146,0.8865465671882614,0.8865465671882614,0.0,3,0,728,0,365.0,150.0,242.66666666666666,90.2453446013822,0.0,0.0,0.0,0.0,365,150,242.66666666666666,90.2453446013822,8144.222222222223,24,0,8,3,1691958.5,3073642.0,310275.0,1381683.5,3383917.0,3073642.0,310275.0,1691958.5,1381683.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.66666666666666,0,0,0.0,0.0,0.0,0.0,2763367.0,310275.0,1536821.0,1226546.0,0.0,0.0,0.0,0.0,0.0,0.0,242.66666666666666,0.0,0,3,0,728,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,952627.0,510.16819804603483,6.2983728153831455,6.2983728153831455,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,190525.4,945067.0,0.0,377276.2200598389,952627.0,945067.0,0.0,190525.4,377276.22005983896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,945067.0,2025.0,473546.0,471521.0,943042.0,5535.0,474288.5,468753.5,234.0,6.0,0.0,0.0,245.63653979994268,0.0,81.0,0.0,0,6,0,486,0
10.20.38.55,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:42:54,132078.0,27824.467360196246,75.71283635427551,37.856418177137755,37.856418177137755,5,5,2533,1142,1287.0,75.0,506.6,533.139231345809,636.0,68.0,228.4,221.81217279491224,1287,68,367.5,431.355827594806,186067.85,40,40,8,5,14675.333333333334,55459.0,0.0,18225.222857957655,100283.0,55925.0,48.0,25070.75,22352.720051204058,104928.0,59709.0,0.0,26232.0,24773.16486644369,0,0,0,0,1,0,0,0,0,0,0,1.0,367.5,0,0,54993.0,48.0,25964.333333333332,22538.902965514735,51209.0,7486.0,27398.0,15622.162350327819,0.0,0.0,0.0,0.0,0.0,0.0,506.6,228.4,0,5,5,2533,1142
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,2048524.0,100.56020822797292,0.9763127012424555,0.9763127012424555,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:42:54,46.0,2869565.217391304,43478.260869565216,21739.130434782608,21739.130434782608,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.27.26,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,422142.0,1935.3677198667747,9.475484552591308,9.475484552591308,0.0,4,0,817,0,403.0,136.0,204.25,114.77450718691847,0.0,0.0,0.0,0.0,403,136,204.25,114.77450718691847,13173.1875,32,0,8,4,140714.0,200315.0,106436.0,42302.54056200408,422142.0,200315.0,106436.0,140714.0,42302.54056200408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.25,0,0,0.0,0.0,0.0,0.0,106436.0,93879.0,100157.5,6278.5,649.0,4.0,0.0,0.0,1537.3973686579398,0.0,204.25,0.0,0,4,0,817,0
10.20.31.235,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:42:54,716766.0,256.7086050398596,2.7903109243463,2.7903109243463,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
