src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.52,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,6752200.0,248.5115962204911,0.8885992713485975,0.8885992713485975,0.0,6,0,1678,0,400.0,180.0,279.6666666666667,94.63203591925,0.0,0.0,0.0,0.0,400,180,279.6666666666667,94.63203591925,8955.222222222223,48,0,8,6,1350440.0,4407614.0,307425.0,1535759.5372459844,6752200.0,4407614.0,307425.0,1350440.0,1535759.5372459844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.6666666666667,0,0,0.0,0.0,0.0,0.0,3697367.0,306761.0,1571458.3333333333,1512242.481064756,930.0,4.0,0.0,0.0,569.0373906515111,0.0,279.6666666666667,0.0,0,6,0,1678,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,5557987.0,85.2826751843788,0.35984251132649286,0.35984251132649286,0.0,2,0,474,0,337.0,137.0,237.0,100.0,0.0,0.0,0.0,0.0,337,137,237.0,100.0,10000.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,2,0,474,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:48:04,3378762.0,206.28857551967258,0.5919327848484149,0.5919327848484149,0.0,2,0,697,0,355.0,342.0,348.5,6.5,0.0,0.0,0.0,0.0,355,342,348.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0,2,0,697,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,8713865.0,82.62693993996923,0.34427891641653846,0.34427891641653846,0.0,3,0,720,0,287.0,146.0,240.0,66.46803743153546,0.0,0.0,0.0,0.0,287,146,240.0,66.46803743153546,4418.0,24,0,8,3,4356932.5,8305980.0,407885.0,3949047.5,8713865.0,8305980.0,407885.0,4356932.5,3949047.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,7898095.0,407885.0,4152990.0,3745105.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,3,0,720,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,9011170.0,140.27035335034185,1.775574093042302,1.775574093042302,0.0,16,0,1264,0,107.0,69.0,79.0,12.010412149464313,0.0,0.0,0.0,0.0,107,69,79.0,12.010412149464313,144.25,128,0,8,16,600744.6666666666,3483721.0,0.0,984723.6680566223,9011170.0,3483721.0,0.0,600744.6666666666,984723.6680566225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,3483721.0,1020869.0,1892087.75,944878.0899860509,3483721.0,1020869.0,1801241.8,864434.8619035213,184.0,4.0,0.0,0.0,37104.25489009881,0.0,79.0,0.0,0,16,0,1264,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7888626.0,73.7771064314622,0.2535295753658495,0.2535295753658495,0.0,2,0,582,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,2,0,582,0
10.20.37.51,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,7993607.0,119.72067178183767,0.2501999410278739,0.2501999410278739,0.0,2,0,957,0,564.0,393.0,478.5,85.5,0.0,0.0,0.0,0.0,564,393,478.5,85.5,7310.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,478.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0,2,0,957,0
10.20.45.24,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,8810823.0,111.45383354086219,0.5674838774992984,0.5674838774992984,0.0,5,0,982,0,400.0,137.0,196.4,102.08349523796686,0.0,0.0,0.0,0.0,400,137,196.4,102.08349523796686,10421.04,40,0,8,5,2202705.75,4200649.0,305100.0,1712933.5269070389,8810823.0,4200649.0,305100.0,2202705.75,1712933.5269070389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.4,0,0,0.0,0.0,0.0,0.0,3486661.0,305100.0,1400216.3333333333,1475947.4917336623,0.0,0.0,0.0,0.0,0.0,0.0,196.4,0.0,0,5,0,982,0
10.20.44.226,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,8711757.0,587.9411007446603,1.607023703714417,1.607023703714417,0.0,14,0,5122,0,998.0,137.0,365.85714285714283,267.87199958798476,0.0,0.0,0.0,0.0,998,137,365.85714285714283,267.87199958798476,71755.4081632653,112,0,8,14,670135.1538461539,1217848.0,212022.0,325840.52693725127,8711757.0,1217848.0,212022.0,670135.1538461539,325840.5269372512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.85714285714283,0,0,806127.0,108925.0,376567.0,306796.06282132544,606330.0,10071.0,260838.77777777778,208580.6248564477,1799.0,5.0,0.0,0.0,856.2220427915885,0.0,365.85714285714283,0.0,0,14,0,5122,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 15:48:04,8801451.0,297.67818965304696,2.1587349631327832,2.1587349631327832,0.0,19,0,2620,0,286.0,89.0,137.89473684210526,57.27853895597153,0.0,0.0,0.0,0.0,286,89,137.89473684210526,57.27853895597153,3280.831024930748,152,0,8,19,488969.5,1945446.0,98051.0,458832.7485043191,8801451.0,1945446.0,98051.0,488969.5,458832.7485043191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.89473684210526,0,0,1741480.0,501981.0,929873.2,443216.0670424302,1442841.0,9437.0,412866.3333333333,466636.55426311766,786.5,8.0,0.0,0.0,307.1959029089089,0.0,137.89473684210526,0.0,0,19,0,2620,0
10.20.28.11,10.20.255.255,137,137,17,2023-05-04 15:48:05,1457231.0,568.2009235323707,6.1760969949170725,6.1760969949170725,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,182153.875,738842.0,0.0,314963.4603261295,1457231.0,738842.0,0.0,182153.875,314963.4603261295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,736808.0,716355.0,726581.5,10226.5,450.0,9.0,0.0,0.0,308.80484974585363,0.0,92.0,0.0,0,9,0,828,0
10.20.35.210,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,5045911.0,339.6809812935662,1.3872618839293835,1.3872618839293835,0.0,7,0,1714,0,620.0,127.0,244.85714285714286,176.25584373001536,0.0,0.0,0.0,0.0,620,127,244.85714285714286,176.25584373001536,31066.12244897959,56,0,8,7,840985.1666666666,1776563.0,102286.0,622514.4580180225,5045911.0,1776563.0,102286.0,840985.1666666666,622514.4580180224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.85714285714286,0,0,413370.0,401785.0,407577.5,5792.5,1230412.0,102893.0,647929.5,408769.3534613988,657.0,4.0,0.0,0.0,809.5759153013545,0.0,244.85714285714286,0.0,0,7,0,1714,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,4006214.0,244.12075840182277,0.49922445480945354,0.49922445480945354,0.0,2,0,978,0,567.0,411.0,489.0,78.0,0.0,0.0,0.0,0.0,567,411,489.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,489.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0,2,0,978,0
10.20.36.71,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,6357356.0,209.20646885277463,1.1010866781724982,1.1010866781724982,0.0,7,0,1330,0,262.0,124.0,190.0,57.68386751448425,0.0,0.0,0.0,0.0,262,124,190.0,57.68386751448425,3327.4285714285716,56,0,8,7,1059559.3333333333,2253168.0,104914.0,626992.6264249224,6357356.0,2253168.0,104914.0,1059559.3333333333,626992.6264249224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,0.0,0.0,0.0,0.0,1229154.0,1024014.0,1126584.0,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0,7,0,1330,0
10.20.45.49,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,7993807.0,82.06352742817033,1.0007747247337846,1.0007747247337846,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,1141972.4285714286,3707767.0,0.0,1275716.0520501928,7993807.0,3707767.0,0.0,1141972.4285714286,1275716.052050193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,3707737.0,911794.0,2309765.5,1397971.5,2378108.0,911764.0,1665640.0,576898.0334690871,160.0,4.0,0.0,0.0,175.47245959746618,0.0,82.0,0.0,0,8,0,656,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,8402840.0,412.12256808412394,1.4280885986166583,1.4280885986166583,0.0,12,0,3463,0,999.0,108.0,288.5833333333333,225.33473557256005,0.0,0.0,0.0,0.0,999,108,288.5833333333333,225.33473557256005,50775.743055555555,96,0,8,12,763894.5454545454,2457723.0,101663.0,745179.7075004323,8402840.0,2457723.0,101663.0,763894.5454545454,745179.7075004323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.5833333333333,0,0,2161439.0,1742458.0,1951948.5,209490.5,2356060.0,409637.0,1046960.8,752492.2796614992,1531.0,5.0,0.0,0.0,829.3729106547062,0.0,288.5833333333333,0.0,0,12,0,3463,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:48:05,317293.0,1430.8541316700966,12.606644331895126,6.303322165947563,6.303322165947563,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,105764.33333333333,250001.0,22.0,105621.13230578223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,182731.0,67270.0,125000.5,57730.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.45.45,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,6963151.0,263.67373047058726,1.0052920007048534,1.0052920007048534,0.0,7,0,1836,0,546.0,135.0,262.2857142857143,147.43784577694746,0.0,0.0,0.0,0.0,546,135,262.2857142857143,147.43784577694746,21737.91836734694,56,0,8,7,1160525.1666666667,3281731.0,99942.0,1013031.0150986521,6963151.0,3281731.0,99942.0,1160525.1666666667,1013031.015098652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.2857142857143,0,0,0.0,0.0,0.0,0.0,2359130.0,407801.0,1094051.6666666667,895619.829069728,1003.0,4.0,0.0,0.0,424.84698307812863,0.0,262.2857142857143,0.0,0,7,0,1836,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,7679346.0,501.60521481907443,1.6928524903032107,1.6928524903032107,0.0,13,0,3852,0,517.0,127.0,296.3076923076923,129.78466462412896,0.0,0.0,0.0,0.0,517,127,296.3076923076923,129.78466462412896,16844.059171597633,104,0,8,13,639945.5,2444379.0,2095.0,681301.9537511127,7679346.0,2444379.0,2095.0,639945.5,681301.9537511127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.3076923076923,0,0,302495.0,185259.0,229887.0,51789.51131905636,940417.0,99571.0,522340.0,362496.0565817694,2584.0,10.0,0.0,0.0,815.1617562950267,0.0,296.3076923076923,0.0,0,13,0,3852,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 15:48:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.45.4,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,7886282.0,244.7287581144068,1.775234514819531,1.775234514819531,0.0,14,0,1930,0,289.0,92.0,137.85714285714286,52.056092195763966,0.0,0.0,0.0,0.0,289,92,137.85714285714286,52.056092195763966,2709.836734693878,112,0,8,14,606637.0769230769,1951728.0,102567.0,606648.9772263392,7886282.0,1951728.0,102567.0,606637.0769230769,606648.977226339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.85714285714286,0,0,1847703.0,58454.0,1211539.0,816806.1729202752,1832751.0,28138.0,810789.2,777023.6038106951,501.5,6.0,0.0,0.0,325.9198217741736,0.0,137.85714285714286,0.0,0,14,0,1930,0
10.20.19.43,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,8077127.000000001,53.85578312684695,0.6190319899637581,0.6190319899637581,0.0,5,0,435,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,40,0,8,5,2019281.75,2058871.0,1945077.0,43848.70613470254,8077127.0,2058871.0,1945077.0,2019281.75,43848.706134702494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2039595.0,113794.0,1076694.5,962900.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,5,0,435,0
10.20.45.41,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,5344726.0,90.93076052916464,0.37420066061384627,0.37420066061384627,0.0,2,0,486,0,358.0,128.0,243.0,115.0,0.0,0.0,0.0,0.0,358,128,243.0,115.0,13225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,2,0,486,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 15:48:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,8092356.000000001,191.66235395476915,0.9885872544411046,0.9885872544411046,0.0,8,0,1551,0,305.0,127.0,193.875,68.91015436784335,0.0,0.0,0.0,0.0,305,127,193.875,68.91015436784335,4748.609375,64,0,8,8,1156050.857142857,5844927.0,100016.0,1937652.4116111249,8092356.0,5844927.0,100016.0,1156050.857142857,1937652.4116111249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.875,0,0,0.0,0.0,0.0,0.0,4815393.0,100016.0,1209369.6,1808968.14227433,780.0,5.0,0.0,0.0,762.9891567502531,0.0,193.875,0.0,0,8,0,1551,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,4738480.0,136.96375208927756,0.8441525552497847,0.8441525552497847,0.0,4,0,649,0,292.0,119.0,162.25,74.91119742735394,0.0,0.0,0.0,0.0,292,119,162.25,74.91119742735394,5611.6875,32,0,8,4,1579493.3333333333,2765260.0,951419.0,838955.8380567809,4738480.0,2765260.0,951419.0,1579493.3333333333,838955.8380567809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.25,0.0,0,4,0,649,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.30.55,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,5527551.0,277.15709904802327,1.4472955563865444,1.4472955563865444,0.0,8,0,1532,0,340.0,124.0,191.5,85.15280382935138,0.0,0.0,0.0,0.0,340,124,191.5,85.15280382935138,7251.0,64,0,8,8,789650.1428571428,3373507.0,104318.0,1073772.9845019022,5527551.0,3373507.0,104318.0,789650.1428571428,1073772.9845019022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.5,0,0,3269186.0,404973.0,1837079.5,1432106.5,3058527.0,210662.0,1096750.25,1142059.168190811,598.0,4.0,0.0,0.0,555.2347120114538,0.0,191.5,0.0,0,8,0,1532,0
10.20.35.63,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,4916305.0,558.9563706889625,0.8136191713085335,0.8136191713085335,0.0,4,0,2748,0,888.0,620.0,687.0,116.04740410711477,0.0,0.0,0.0,0.0,888,620,687.0,116.04740410711477,13467.0,32,0,8,4,1638768.3333333333,2660027.0,1023407.0,727184.4057758359,4916305.0,2660027.0,1023407.0,1638768.3333333333,727184.4057758359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,687.0,0,0,0.0,0.0,0.0,0.0,1427156.0,1232871.0,1330013.5,97142.5,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0,4,0,2748,0
10.20.45.48,10.20.255.255,137,137,17,2023-05-04 15:48:05,1537289.0,179.53683399803163,1.951487326065561,1.951487326065561,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768644.5,827978.0,709311.0,59333.5,1537289.0,827978.0,709311.0,768644.5,59333.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,8093885.0,993.3425048663281,1.7297008791204718,1.7297008791204718,0.0,14,0,8040,0,1458.0,143.0,574.2857142857143,442.1382183001518,0.0,0.0,0.0,0.0,1458,143,574.2857142857143,442.1382183001518,195486.20408163266,112,0,8,14,622606.5384615385,2247774.0,95266.0,711922.6720914196,8093885.0,2247774.0,95266.0,622606.5384615385,711922.6720914196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,574.2857142857143,0,0,2150974.0,419272.0,1285123.0,865851.0,1742726.0,5863.0,615775.1666666666,595116.0784279587,3724.0,8.0,0.0,0.0,3026.9433724245782,0.0,574.2857142857143,0.0,0,14,0,8040,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,4100323.9999999995,170.71821641411753,0.9755326652235288,0.9755326652235288,0.0,4,0,700,0,292.0,136.0,175.0,67.54998149518622,0.0,0.0,0.0,0.0,292,136,175.0,67.54998149518622,4563.0,32,0,8,4,1366774.6666666667,2050157.0,411956.0,695789.1880880459,4100324.0,2050157.0,411956.0,1366774.6666666667,695789.188088046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,1226255.0,411946.0,683385.6666666666,383866.5869199292,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,4,0,700,0
10.20.16.117,224.0.0.251,5353,5353,17,2023-05-04 15:48:05,2048331.0000000002,247.0303871786347,1.4646070386085062,1.4646070386085062,0.0,3,0,506,0,254.0,125.0,168.66666666666666,60.34530268012214,0.0,0.0,0.0,0.0,254,125,168.66666666666666,60.34530268012214,3641.555555555556,24,0,8,3,1024165.5,1644548.0,403783.0,620382.5,2048331.0,1644548.0,403783.0,1024165.5,620382.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.66666666666666,0.0,0,3,0,506,0
10.20.13.66,8.8.4.4,36090,53,17,2023-05-04 15:48:06,33315.0,6603.63199759868,60.033018159987996,30.016509079993998,30.016509079993998,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.4.4,35141,53,17,2023-05-04 15:48:06,33151.0,6153.660523061145,60.33000512805044,30.16500256402522,30.16500256402522,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.189.173.1,50312,443,6,2023-05-04 15:48:06,1553830.0,6078.52853915808,12.871420940514728,7.0792815172831,5.792139423231627,11,9,3906,5539,2604.0,54.0,355.09090909090907,726.0937147811073,1506.0,60.0,615.4444444444445,644.294120398632,2604,54,472.25,702.5274994617648,493544.8875,220,180,20,4,81780.52631578948,263530.0,19.0,114276.85529006366,1315052.0,490630.0,88.0,131505.2,163045.87360236997,1290300.0,260367.00000000003,2693.0,161287.5,111560.89237497162,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.25,64240,2053,263260.0,4797.0,179073.0,109470.86359088127,263530.0,6931.0,187602.2857142857,102752.67435895947,0.0,0.0,4506.0,4.0,0.0,81088.37661285969,355.09090909090907,615.4444444444445,0,11,9,3906,5539
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1951185.0,182.96573620645916,1.5375271950122618,1.5375271950122618,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,975592.5,1023851.0,927334.0,48258.5,1951185.0,1023851.0000000001,927334.0,975592.5,48258.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,99705.0,2146.331678451432,20.05917456496665,20.05917456496665,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
