src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6241377.0,51.430958264498365,0.480663161350452,0.480663161350452,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3120688.5,6241377.0,0.0,3120688.5,6241377.0,6241377.0,0.0,3120688.5,3120688.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6243576.0,51.412844177759666,0.4804938708201838,0.4804938708201838,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3121788.0,6241378.0,2198.0,3119590.0,6243576.0,6241378.0,2198.0,3121788.0,3119590.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,6245719.0,51.39520365869806,0.4803290061560566,0.4803290061560566,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,3122859.5,6243442.0,2277.0,3120582.5,6245719.0,6243442.0,2277.0,3122859.5,3120582.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:00:14,1529831.0,300.68680788923746,3.2683348683612765,3.2683348683612765,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,382457.75,816584.0,0.0,384198.83846933674,1529831.0,816584.0,0.0,382457.75,384198.83846933674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816584.0,713247.0,764915.5,51668.5,250.0,5.0,0.0,0.0,163.41674341806382,0.0,92.0,0.0,0,5,0,460,0
10.20.35.176,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,1031416.0000000001,159.00470809062492,1.9390818059832307,1.9390818059832307,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,1019667.0000000001,419.74487749431916,1.9614246611884074,1.9614246611884074,0.0,2,0,428,0,274.0,154.0,214.0,60.0,0.0,0.0,0.0,0.0,274,154,214.0,60.0,3600.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,2,0,428,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,3788781.0,111.64540785017661,0.5278742687951613,0.5278742687951613,0.0,2,0,423,0,290.0,133.0,211.5,78.5,0.0,0.0,0.0,0.0,290,133,211.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0,2,0,423,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,3891517.0,229.4734932418386,1.5418151841556904,1.5418151841556904,0.0,6,0,893,0,187.0,136.0,148.83333333333334,18.22467801879882,0.0,0.0,0.0,0.0,187,136,148.83333333333334,18.22467801879882,332.13888888888886,48,0,8,6,778303.4,1940586.0,105760.0,657294.2585416671,3891517.0,1940586.0,105760.0,778303.4,657294.2585416673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.83333333333334,0,0,1834826.0,514410.99999999994,1174618.5,660207.5,1427436.0,198700.0,884565.6666666666,511718.53490001924,0.0,0.0,0.0,0.0,0.0,0.0,148.83333333333334,0.0,0,6,0,893,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 15:00:14,4404673.0,340.5474140759144,1.1351580469197147,1.1351580469197147,0.0,5,0,1500,0,570.0,218.0,300.0,136.8561288360883,0.0,0.0,0.0,0.0,570,218,300.0,136.8561288360883,18729.6,40,0,8,5,1101168.25,3380367.0,202240.0,1320579.9907954033,4404673.0,3380367.0,202240.0,1101168.25,1320579.9907954033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,300.0,0,0,0.0,0.0,0.0,0.0,3178127.0,201662.0,1229997.0,1378248.430817173,762.0,4.0,0.0,0.0,743.9183212828979,0.0,300.0,0.0,0,5,0,1500,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 15:00:14,222788.0,1822.3602707506686,17.954288381779985,8.977144190889993,8.977144190889993,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,74262.66666666667,189375.0,11.0,82530.30426994007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,155973.0,33402.0,94687.5,61285.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,308271.0,1028.3159946929811,6.487798073772751,6.487798073772751,0.0,2,0,317,0,181.0,136.0,158.5,22.5,0.0,0.0,0.0,0.0,181,136,158.5,22.5,506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0,2,0,317,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,4715182.0,791.061723598368,2.1208089104513888,2.1208089104513888,0.0,10,0,3730,0,592.0,227.0,373.0,178.812751223172,0.0,0.0,0.0,0.0,592,227,373.0,178.812751223172,31974.0,80,0,8,10,523909.1111111111,1124463.0,204740.0,363070.096224604,4715182.0,1124463.0,204740.0,523909.1111111111,363070.096224604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,818251.0,4310.0,339913.3333333333,347279.71944273135,816637.0,91277.0,339605.0,278985.47692069324,1380.0,4.5,0.0,0.0,1076.3553204906464,0.0,373.0,0.0,0,10,0,3730,0
10.20.42.231,10.20.255.255,38167,15600,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 15:00:15,723300.0,763.1688096225632,8.295313148071338,8.295313148071338,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,144660.0,723299.0,0.0,289319.50000025926,723300.0,723299.0,0.0,144660.0,289319.5000002592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,414.765657403567,0.0,92.0,0.0,0,6,0,552,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.24.195,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,468,0,468.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,468,468,468.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,468.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0,1,0,468,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,3079751.0,618.5565001845929,7.468136222701121,7.468136222701121,0.0,23,0,1905,0,87.0,75.0,82.82608695652173,5.715365817445212,0.0,0.0,0.0,0.0,87,75,82.82608695652173,5.715365817445212,32.66540642722118,184,0,8,23,139988.68181818182,1850486.0,0.0,410825.3784761052,3079751.0,1850486.0,0.0,139988.68181818182,410825.37847610534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.82608695652173,0,0,1850486.0,92618.0,715705.5,720379.7824344115,1752270.0,6930.0,409964.5714285714,593143.06372526,469.5,11.5,0.0,0.0,763.8710937023343,0.0,82.82608695652173,0.0,0,23,0,1905,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,1025875.0000000001,411.3561593761423,2.9243328865602534,2.9243328865602534,0.0,3,0,422,0,175.0,110.0,140.66666666666666,26.662499674428297,0.0,0.0,0.0,0.0,175,110,140.66666666666666,26.662499674428297,710.888888888889,24,0,8,3,512937.5,615652.0,410223.0,102714.5,1025875.0,615652.0,410223.0,512937.5,102714.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66666666666666,0.0,0,3,0,422,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 15:00:15,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,1537394.0,498.24573271393024,2.6018053927620377,2.6018053927620377,0.0,4,0,766,0,297.0,136.0,191.5,62.795302372072385,0.0,0.0,0.0,0.0,297,136,191.5,62.795302372072385,3943.25,32,0,8,4,512464.6666666667,918742.0,208039.0,298948.16725126264,1537394.0,918742.0,208039.0,512464.6666666667,298948.16725126264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.5,0,0,0.0,0.0,0.0,0.0,710703.0,410613.0,560658.0,150045.0,598.0,4.0,0.0,0.0,388.96990621792463,0.0,191.5,0.0,0,4,0,766,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,304326.0,956.2114311626349,6.5718998705335725,6.5718998705335725,0.0,2,0,291,0,152.0,139.0,145.5,6.5,0.0,0.0,0.0,0.0,152,139,145.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0,2,0,291,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 15:00:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,402635.0,1030.710196580029,7.450917083711053,7.450917083711053,0.0,3,0,415,0,152.0,124.0,138.33333333333334,11.440668201153676,0.0,0.0,0.0,0.0,152,124,138.33333333333334,11.440668201153676,130.88888888888889,24,0,8,3,201317.5,304752.0,97883.0,103434.5,402635.0,304752.0,97883.0,201317.5,103434.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.33333333333334,0,0,0.0,0.0,0.0,0.0,206869.0,97883.0,152376.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.0,0,3,0,415,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,1015913.0000000001,343.53335374190505,1.9686725142802581,1.9686725142802581,0.0,2,0,349,0,175.0,174.0,174.5,0.5,0.0,0.0,0.0,0.0,175,174,174.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0,2,0,349,0
10.20.35.234,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,3588333.0,652.6707526865539,2.2294474899626096,2.2294474899626096,0.0,8,0,2342,0,549.0,199.0,292.75,114.4189123353303,0.0,0.0,0.0,0.0,549,199,292.75,114.4189123353303,13091.6875,64,0,8,8,512619.0,1128036.0,207801.0,342732.9018296484,3588333.0,1128036.0,207801.0,512619.0,342732.9018296484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.75,0,0,99268.0,93906.0,96587.0,2681.0,619375.0,94271.0,330302.5,187551.36751500907,1443.0,6.0,0.0,0.0,940.8196410280818,0.0,292.75,0.0,0,8,0,2342,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.7.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,204717.0,1480.0920294846055,14.65437652955055,14.65437652955055,0.0,3,0,303,0,127.0,69.0,101.0,24.055491403558285,0.0,0.0,0.0,0.0,127,69,101.0,24.055491403558285,578.6666666666666,24,0,8,3,102358.5,197966.0,6751.0,95607.5,204717.0,197966.0,6751.0,102358.5,95607.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0.0,0.0,0.0,0.0,191215.0,6751.0,98983.0,92232.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,3,0,303,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,513740.0,790.2830225405847,3.893019815470861,3.893019815470861,0.0,2,0,406,0,282.0,124.0,203.0,79.0,0.0,0.0,0.0,0.0,282,124,203.0,79.0,6241.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,2,0,406,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 15:00:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 15:00:17,1534960.0,179.80924584353988,1.9544483243863031,1.9544483243863031,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767480.0,819525.0,715435.0,52045.0,1534960.0,819525.0,715435.0,767480.0,52045.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715435.0,104090.0,409762.5,305672.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,1022405.0,136.9320376954338,1.9561719670776259,1.9561719670776259,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,1125936.0,340.16143013457247,1.776299896264086,1.776299896264086,0.0,2,0,383,0,227.0,156.0,191.5,35.5,0.0,0.0,0.0,0.0,227,156,191.5,35.5,1260.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0,2,0,383,0
