src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.63,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:39:30,3074970.0,55.935505061838,0.6504128495562559,0.6504128495562559,0.0,2,0,172,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:39:30,124857.0,22465.700761671353,88.10078730067197,40.04581240939635,48.05497489127562,5,6,1844,961,1287.0,75.0,368.8,469.1244610974789,447.0,68.0,160.16666666666666,140.10283921304222,1287,68,255.0,348.6172686485854,121534.0,40,48,8,5,12485.7,47495.0,0.0,14799.33847203989,101497.0,54741.0,65.0,25374.25,21855.17317907822,98614.0,47495.0,0.0,19722.8,18553.950343794713,0,0,0,0,1,0,0,0,0,0,0,1.2,255.0,0,0,47304.0,65.0,22164.0,19404.75098182573,40440.0,9023.0,22430.5,12106.784182845584,0.0,0.0,651.0,4.0,0.0,13706.705969049373,368.8,160.16666666666666,0,5,6,1844,961
10.20.42.2,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,1035462.0000000001,164.17792251188357,1.931504970728042,1.931504970728042,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,1020661.0,514.3725487698658,2.939271707256376,2.939271707256376,0.0,3,0,525,0,249.0,137.0,175.0,52.33227175144097,0.0,0.0,0.0,0.0,249,137,175.0,52.33227175144097,2738.6666666666665,24,0,8,3,510330.5,713803.0,306858.0,203472.5,1020661.0,713803.0,306858.0,510330.5,203472.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,406945.0,306858.0,356901.5,50043.5,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,3,0,525,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.32.99,10.20.255.255,138,138,17,2023-05-04 14:39:30,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,2052595.9999999998,150.54107091702411,1.4615637953109137,1.4615637953109137,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1026298.0,1028181.0,1024415.0,1883.0,2052596.0,1028181.0,1024415.0000000001,1026298.0,1882.9999999999418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.39,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,2975820.0,239.93386696776014,1.344167321948236,1.344167321948236,0.0,4,0,714,0,186.0,171.0,178.5,7.5,0.0,0.0,0.0,0.0,186,171,178.5,7.5,56.25,32,0,8,4,991940.0,1024255.0,930204.0,43669.92924961828,2975820.0,1024254.9999999999,930204.0,991940.0,43669.92924961825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,1021361.0,94051.0,557706.0,463655.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0,4,0,714,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.67,10.20.255.255,137,137,17,2023-05-04 14:39:30,1534198.0,179.89855285953965,1.955419052821083,1.955419052821083,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767099.0,813429.0,720769.0,46330.0,1534198.0,813429.0,720769.0,767099.0,46330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 14:39:30,1025660.0,136.49747479671626,1.949963925667375,1.949963925667375,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,1026203.9999999999,659.712883598193,2.923395348293322,2.923395348293322,0.0,3,0,677,0,387.0,136.0,225.66666666666666,114.31632526556399,0.0,0.0,0.0,0.0,387,136,225.66666666666666,114.31632526556399,13068.222222222224,24,0,8,3,513102.0,523664.0,502540.0,10562.0,1026204.0,523664.0,502540.0,513102.0,10562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,818775.0,542.2735183658514,3.664010259228726,3.664010259228726,0.0,3,0,444,0,163.0,127.0,148.0,15.297058540778355,0.0,0.0,0.0,0.0,163,127,148.0,15.297058540778355,234.0,24,0,8,3,409387.5,409578.0,409197.0,190.5,818775.0,409578.0,409197.0,409387.5,190.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,3,0,444,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:39:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,1432652.0,1551.667816050234,6.282055935426049,6.282055935426049,0.0,9,0,2223,0,401.0,171.0,247.0,81.89424074174366,0.0,0.0,0.0,0.0,401,171,247.0,81.89424074174366,6706.666666666667,72,0,8,9,179081.5,309630.0,96810.0,84579.44806216224,1432652.0,309630.0,96810.0,179081.5,84579.44806216224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,212820.0,95093.0,139723.66666666666,52106.50801536748,204700.0,99896.0,144602.6,45499.1610322652,1845.0,9.0,0.0,0.0,1287.8214667623402,0.0,247.0,0.0,0,9,0,2223,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:39:32,1535446.0,539.2569976410763,5.861489104794307,5.861489104794307,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191930.75,809453.0,0.0,307428.3116495413,1535446.0,809453.0,0.0,191930.75,307428.3116495413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,620736.0,100075.0,360405.5,260330.5,809453.0,101293.0,510088.0,299281.1833655211,450.0,9.0,0.0,0.0,293.07445523971535,0.0,92.0,0.0,0,9,0,828,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,1013571.9999999999,203.24160493778442,1.9732194654153825,1.9732194654153825,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:39:32,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.39.16,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,618010.0,953.0590119900974,6.472387178201001,6.472387178201001,0.0,4,0,589,0,175.0,137.0,147.25,16.037066439969625,0.0,0.0,0.0,0.0,175,137,147.25,16.037066439969625,257.1875,32,0,8,4,206003.33333333334,311975.0,104245.0,84857.73332793868,618010.0,311975.0,104245.0,206003.33333333334,84857.7333279387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,4.0,0.0,0.0,681.2187505056553,0.0,147.25,0.0,0,4,0,589,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,3805.0,47306.17608409987,525.6241787122208,525.6241787122208,0.0,2,0,180,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,2,0,180,0
10.20.40.124,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,1018162.0,724.8355369774162,4.910809871120706,4.910809871120706,0.0,5,0,738,0,220.0,124.0,147.6,36.45600087777046,0.0,0.0,0.0,0.0,220,124,147.6,36.45600087777046,1329.0400000000002,40,0,8,5,254540.5,506031.0,110028.0,150030.23596012237,1018162.0,506031.0,110028.0,254540.5,150030.23596012237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.6,0,0,0.0,0.0,0.0,0.0,396003.0,191491.0,293747.0,102256.0,528.0,5.0,0.0,0.0,518.5815223903465,0.0,147.6,0.0,0,5,0,738,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:39:32,86592.0,1524.390243902439,23.096821877309683,11.548410938654841,11.548410938654841,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:39:32,925865.0,931.0212611989868,4.320284274705275,4.320284274705275,0.0,4,0,862,0,344.0,163.0,215.5,74.8682175559162,0.0,0.0,0.0,0.0,344,163,215.5,74.8682175559162,5605.25,32,0,8,4,308621.6666666667,512943.0,101712.0,167894.32875538775,925865.0,512943.00000000006,101712.0,308621.6666666667,167894.32875538777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.5,0,0,0.0,0.0,0.0,0.0,209498.0,101712.0,170981.0,49083.05598337034,694.0,4.0,0.0,0.0,749.5693216613653,0.0,215.5,0.0,0,4,0,862,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:39:33,0.0,0,0,0,0,1,0,729,0,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,729,729,729.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0,1,0,729,0
10.20.36.135,10.20.255.255,137,137,17,2023-05-04 14:39:33,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:39:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
