src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,20.189.173.1,39210,443,6,2023-05-04 15:47:51,1294976.0,7292.799248789167,15.444301670455669,8.494365918750619,6.949935751705051,11,9,3906,5538,2604.0,54.0,355.09090909090907,726.0937147811073,1506.0,60.0,615.3333333333334,644.3096219123915,2604,54,472.2,702.5237077850114,493539.56000000006,220,180,20,4,68156.63157894737,280278.0,9.0,109548.49332563592,1055649.0,280305.0,159.0,105564.9,124560.33828346003,1059457.0,280563.0,1402.0,132432.125,123742.25152250695,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.2,64240,2053,280251.0,10536.0,172288.83333333334,115399.17822413449,280012.0,10649.0,181865.7142857143,108777.9875233618,0.0,0.0,4506.0,4.0,0.0,183304.8572125946,355.09090909090907,615.3333333333334,0,11,9,3906,5538
10.20.42.231,10.20.255.255,44963,15600,17,2023-05-04 15:47:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.38.8,224.0.0.251,5353,5353,17,2023-05-04 15:47:51,2147090.0,143.91571848408776,1.3972399852824056,1.3972399852824056,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1073545.0,2147090.0,0.0,1073545.0,2147090.0,2147090.0,0.0,1073545.0,1073545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,6043445.0,645.3272926286248,2.6474965851430765,2.6474965851430765,0.0,16,0,3900,0,406.0,139.0,243.75,86.68729722398778,0.0,0.0,0.0,0.0,406,139,243.75,86.68729722398778,7514.6875,128,0,8,16,402896.3333333333,1345670.0,2083.0,493820.5982772376,6043445.0,1345670.0,2083.0,402896.3333333333,493820.5982772376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.75,0,0,423369.0,102793.0,210926.5,129336.31177186861,1239320.0,97606.0,364896.0,407843.9429569436,2072.0,12.0,0.0,0.0,1678.8243692052404,0.0,243.75,0.0,0,16,0,3900,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,1134827.0,768.3990599448198,3.524766330022109,3.524766330022109,0.0,4,0,872,0,401.0,115.0,218.0,112.18288639538564,0.0,0.0,0.0,0.0,401,115,218.0,112.18288639538564,12585.0,32,0,8,4,378275.6666666667,624654.0,200546.0,179817.2748325984,1134827.0,624654.0,200546.0,378275.6666666667,179817.27483259837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,0,0,0.0,0.0,0.0,0.0,315027.0,109081.0,208218.0,84251.93733479764,704.0,4.0,0.0,0.0,620.3588740838912,0.0,218.0,0.0,0,4,0,872,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,416931.0,1108.0970232484513,4.796956810599355,4.796956810599355,0.0,2,0,462,0,329.0,133.0,231.0,98.0,0.0,0.0,0.0,0.0,329,133,231.0,98.0,9604.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0,2,0,462,0
10.20.4.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,1024713.9999999999,1192.5278663119661,5.8552923059507345,5.8552923059507345,0.0,6,0,1222,0,425.0,127.0,203.66666666666666,103.91609863517566,0.0,0.0,0.0,0.0,425,127,203.66666666666666,103.91609863517566,10798.555555555555,48,0,8,6,204942.8,414624.0,100222.0,131151.04974555102,1024714.0,414624.0,100222.0,204942.8,131151.04974555102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.66666666666666,0,0,0.0,0.0,0.0,0.0,314402.0,305084.0,309743.0,4659.0,970.0,6.0,0.0,0.0,946.6055894620353,0.0,203.66666666666666,0.0,0,6,0,1222,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,6654290.0,184.09176636425525,1.051952950652887,1.051952950652887,0.0,7,0,1225,0,289.0,125.0,175.0,72.24363540923765,0.0,0.0,0.0,0.0,289,125,175.0,72.24363540923765,5219.142857142857,56,0,8,7,1109048.3333333333,2452415.0,211971.0,912239.9433375824,6654290.0,2452415.0,211971.0,1109048.3333333333,912239.9433375824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.0,0,0,2240444.0,958144.0,1599294.0,641150.0,2452415.0,1038391.0,1778701.0,579190.3766212511,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,7,0,1225,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,3688844.0,139.61013260522807,0.542175272253313,0.542175272253313,0.0,2,0,515,0,373.0,142.0,257.5,115.5,0.0,0.0,0.0,0.0,373,142,257.5,115.5,13340.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,257.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0,2,0,515,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,3916134.0,241.30941382496104,1.2767693853172541,1.2767693853172541,0.0,5,0,945,0,288.0,123.0,189.0,80.83316151184488,0.0,0.0,0.0,0.0,288,123,189.0,80.83316151184488,6534.0,40,0,8,5,979033.5,3095296.0,204090.0,1222567.4483926233,3916134.0,3095296.0,204090.0,979033.5,1222567.4483926233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,2784479.0,106727.0,1065712.3333333333,1218069.4285733013,489.0,4.0,0.0,0.0,595.7326537026795,0.0,189.0,0.0,0,5,0,945,0
10.20.31.76,224.0.0.251,5353,5353,17,2023-05-04 15:47:52,4216967.0,164.33612119800793,0.7114117800779565,0.7114117800779565,0.0,3,0,693,0,371.0,130.0,231.0,102.17958047803224,0.0,0.0,0.0,0.0,371,130,231.0,102.17958047803224,10440.666666666666,24,0,8,3,2108483.5,3188345.0,1028622.0,1079861.5,4216967.0,3188345.0,1028621.9999999999,2108483.5,1079861.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,2159723.0,1028622.0,1594172.5,565550.5,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0,3,0,693,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,4321284.0,179.576255575889,0.6942381014531791,0.6942381014531791,0.0,3,0,776,0,332.0,112.0,258.6666666666667,103.70899457402696,0.0,0.0,0.0,0.0,332,112,258.6666666666667,103.70899457402696,10755.555555555555,24,0,8,3,2160642.0,3581025.0,740259.0,1420383.0,4321284.0,3581025.0,740259.0,2160642.0,1420383.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6666666666667,0.0,0,3,0,776,0
10.20.35.219,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,1020100.0,625.4288795216155,2.9408881482207625,2.9408881482207625,0.0,3,0,638,0,320.0,137.0,212.66666666666666,77.9928771676548,0.0,0.0,0.0,0.0,320,137,212.66666666666666,77.9928771676548,6082.88888888889,24,0,8,3,510050.0,518493.0,501607.0,8443.0,1020100.0,518493.0,501607.0,510050.0,8443.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.66666666666666,0.0,0,3,0,638,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.28.11,10.20.255.255,137,137,17,2023-05-04 15:47:53,4296413.0,214.13211439403054,2.3275229825438104,2.3275229825438104,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,477379.22222222225,2052939.0,0.0,658144.6573733329,4296413.0,2052938.9999999998,0.0,477379.22222222225,658144.6573733328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2052938.9999999998,932020.0,1492479.5,560459.4999999999,1341390.0,599905.0,896216.0,283444.8475021199,400.0,8.0,0.0,0.0,261.10938851445076,0.0,92.0,0.0,0,10,0,920,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,3523379.0,582.3954788854677,0.8514553784875258,0.8514553784875258,0.0,3,0,2052,0,684.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684,684,684.0,0.0,0.0,24,0,8,3,1761689.5,3109667.0,413712.0,1347977.5,3523379.0,3109667.0,413712.0,1761689.5,1347977.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,684.0,0,0,0.0,0.0,0.0,0.0,2695955.0,413712.0,1554833.5,1141121.5,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0,3,0,2052,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,4090004.0000000005,100.4888992773601,0.7334956151632125,0.7334956151632125,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2045002.0,2045442.0,2044562.0,440.0,4090004.0,2045442.0,2044562.0,2045002.0,440.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.45.19,10.20.255.255,137,137,17,2023-05-04 15:47:53,1538083.0,179.4441522336571,1.950479915583229,1.950479915583229,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769041.5,822131.0,715952.0,53089.5,1538083.0,822131.0,715952.0,769041.5,53089.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715952.0,106179.0,411065.5,304886.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.45.19,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,1021022.0000000001,205.67627338098492,2.938232476871213,2.938232476871213,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,510511.0,1018827.0,2195.0,508316.0,1021021.9999999999,1018826.9999999999,2195.0,510510.99999999994,508315.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:47:53,1532659.0,480.2111885292162,5.219686831839307,5.219686831839307,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218951.2857142857,813199.0,0.0,347097.6903634374,1532659.0,813199.0,0.0,218951.2857142857,347097.69036343734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813199.0,719460.0,766329.5,46869.5,400.0,8.0,0.0,0.0,260.98434159196535,0.0,92.0,0.0,0,8,0,736,0
10.20.45.4,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,32.0,6500000.0,62500.0,62500.0,0.0,2,0,208,0,117.0,91.0,104.0,13.0,0.0,0.0,0.0,0.0,117,91,104.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0,2,0,208,0
10.20.7.163,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,1018797.0,166.86346740322165,1.96309961650849,1.96309961650849,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.114,224.0.0.251,5353,5353,17,2023-05-04 15:47:53,5835928.0,453.22697606961566,2.741637662424896,2.741637662424896,0.0,16,0,2645,0,488.0,101.0,165.3125,100.42517036953436,0.0,0.0,0.0,0.0,488,101,165.3125,100.42517036953436,10085.21484375,128,0,8,16,389061.86666666664,1349072.0,2162.0,316909.2692358212,5835928.0,1349072.0,2162.0,389061.86666666664,316909.2692358212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.3125,0,0,737901.0,219299.0,461105.25,208966.61274994985,737266.0,5210.0,239182.77777777778,210515.17467962982,986.5,8.0,0.0,0.0,439.72884353765755,0.0,165.3125,0.0,0,16,0,2645,0
10.21.13.172,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,2155128.0,384.6639271542108,2.3200478115453005,2.3200478115453005,0.0,5,0,829,0,214.0,137.0,165.8,30.23507896467281,0.0,0.0,0.0,0.0,214,137,165.8,30.23507896467281,914.1600000000001,40,0,8,5,538782.0,942498.0,188069.0,345014.0782830463,2155128.0,942498.0,188069.0,538782.0,345014.0782830463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.8,0,0,0.0,0.0,0.0,0.0,819484.0,737421.0,778452.5,41031.5,619.0,5.0,0.0,0.0,287.22191906930817,0.0,165.8,0.0,0,5,0,829,0
10.20.44.155,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,924738.0,710.4715065240101,3.2441621302466213,3.2441621302466213,0.0,3,0,657,0,398.0,124.0,219.0,126.65175350806109,0.0,0.0,0.0,0.0,398,124,219.0,126.65175350806109,16040.666666666666,24,0,8,3,462369.0,819943.0,104795.0,357574.0,924738.0,819943.0,104795.0,462369.0,357574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,3,0,657,0
10.20.41.76,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,1023667.0000000001,166.0696300652458,1.9537603537087742,1.9537603537087742,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,239.255.255.250,49466,1900,17,2023-05-04 15:47:54,3023552.0,284.4336727134179,1.3229473149461295,1.3229473149461295,0.0,4,0,860,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,32,0,8,4,1007850.6666666666,1008253.0,1007218.0,452.8401729332571,3023552.0,1008253.0000000001,1007218.0,1007850.6666666666,452.8401729332916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,4,0,860,0
10.20.45.43,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,5211078.0,284.2022322444608,1.7270898650912538,1.7270898650912538,0.0,9,0,1481,0,289.0,101.0,164.55555555555554,61.02660824247279,0.0,0.0,0.0,0.0,289,101,164.55555555555554,61.02660824247279,3724.2469135802476,72,0,8,9,651384.75,1219573.0,109495.0,371986.69246215984,5211078.0,1219573.0,109495.0,651384.75,371986.69246215984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.55555555555554,0,0,898275.0,598590.0,748432.5,149842.5,1113705.0,103673.0,543287.6,465500.2349664713,770.0,6.0,0.0,0.0,374.07150109549514,0.0,164.55555555555554,0.0,0,9,0,1481,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,5024521.0,1192.1534410941858,4.179502881966261,4.179502881966261,0.0,21,0,5990,0,885.0,124.0,285.23809523809524,184.21982333792852,0.0,0.0,0.0,0.0,885,124,285.23809523809524,184.21982333792852,33936.943310657596,168,0,8,21,251226.05,819715.0,6923.0,199620.8550644133,5024521.0,819715.0,6923.0,251226.05,199620.8550644133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.23809523809524,0,0,716190.0,4475.0,313494.3333333333,281145.139526228,512121.0,5830.0,198041.81818181818,147627.12304181542,5108.0,21.0,0.0,0.0,1016.6143200516029,0.0,285.23809523809524,0.0,0,21,0,5990,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 15:47:54,51529.0,2561.664305536688,38.813095538434666,19.406547769217333,19.406547769217333,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,3905448.0,288.05914199856204,1.2802628533269422,1.2802628533269422,0.0,5,0,1125,0,291.0,126.0,225.0,80.83316151184488,0.0,0.0,0.0,0.0,291,126,225.0,80.83316151184488,6534.0,40,0,8,5,976362.0,2248540.0,216752.0,795300.7085536892,3905448.0,2248540.0,216752.0,976362.0,795300.7085536892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.0,0,0,0.0,0.0,0.0,0.0,2248540.0,822078.0,1535309.0,713231.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0,5,0,1125,0
10.20.26.143,224.0.0.251,5353,5353,17,2023-05-04 15:47:54,2070609.0000000002,198.97527732179276,1.9317988089494442,1.9317988089494442,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,690203.0,1139308.0,0.0,495379.89726336964,2070609.0,1139308.0,0.0,690203.0,495379.89726336964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,931301.0,208007.0,569654.0,361647.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,3994378.0,549.5223536680804,2.00281495642125,2.00281495642125,0.0,8,0,2195,0,709.0,124.0,274.375,215.77530992910195,0.0,0.0,0.0,0.0,709,124,274.375,215.77530992910195,46558.984375,64,0,8,8,570625.4285714285,1701784.0,101967.0,619323.2950071639,3994378.0,1701784.0,101967.0,570625.4285714285,619323.2950071639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.375,0,0,136811.0,4602.0,70706.5,66104.5,1173742.0,94245.0,366798.6,413282.5776945358,1093.0,6.0,0.0,0.0,1177.8588401377222,0.0,274.375,0.0,0,8,0,2195,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,2052355.0,150.5587483646835,1.4617354210163447,1.4617354210163447,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1026177.5,1126518.0,925837.0,100340.5,2052355.0,1126518.0,925837.0,1026177.5,100340.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
