src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.44.43,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,2681004.0,340.17107024085004,0.7459891891246712,0.7459891891246712,0.0,2,0,912,0,550.0,362.0,456.0,94.0,0.0,0.0,0.0,0.0,550,362,456.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,456.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0,2,0,912,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,2150409.0,143.69359503238687,1.3950834469163775,1.3950834469163775,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1075204.5,1124723.0,1025686.0,49518.5,2150409.0,1124723.0,1025686.0000000001,1075204.5,49518.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1025686.0,99037.0,562361.5,463324.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.48,224.0.0.251,5353,5353,17,2023-05-04 15:47:13,2497.0,78494.19303163796,800.9611533840608,800.9611533840608,0.0,2,0,196,0,117.0,79.0,98.0,19.0,0.0,0.0,0.0,0.0,117,79,98.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,2,0,196,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,1115339.0,1083.0787769458434,14.345414264183354,14.345414264183354,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,74355.93333333333,1020970.0,0.0,253848.7018777042,1115339.0,1020969.9999999999,0.0,74355.93333333333,253848.70187770418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,1018669.0,84347.0,551508.0,467161.0,268.0,8.0,0.0,0.0,5679.831300533014,0.0,75.5,0.0,0,16,0,1208,0
10.20.40.223,10.20.255.255,138,138,17,2023-05-04 15:47:14,0.0,0,0,0,0,1,0,253,0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253,253,253.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0,1,0,253,0
10.20.31.149,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,97162.0,7688.190856507688,92.62880550009262,92.62880550009262,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,12145.25,79725.0,0.0,25706.38247473767,97162.0,79725.0,0.0,12145.25,25706.38247473767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,7092.0,5491.0,6291.5,800.5,77765.0,7092.0,30769.333333333332,33231.27777996039,369.0,9.0,0.0,0.0,3797.781025503798,0.0,83.0,0.0,0,9,0,747,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:47:14,2036718.0,275.93412539192957,2.945915929451205,1.4729579647256026,1.4729579647256026,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,407343.6,1868392.0,14.0,731403.8535325337,2036718.0,1939528.0,97190.0,1018359.0,921169.0,1965568.0,1960174.0,5394.0,982784.0,977390.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,1797256.0,71136.0,934196.0,863060.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.44.171,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,3783838.0,477.29316107084924,1.5856915650194328,1.5856915650194328,0.0,6,0,1806,0,433.0,169.0,301.0,132.0,0.0,0.0,0.0,0.0,433,169,301.0,132.0,17424.0,48,0,8,6,756767.6,2047011.0,208323.0,713913.8266383696,3783838.0,2047011.0,208323.0,756767.6,713913.8266383695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,301.0,0,0,0.0,0.0,0.0,0.0,1023976.0,87729.0,533821.75,394886.9783775954,772.0,4.0,0.0,0.0,1081.5475656773963,0.0,301.0,0.0,0,6,0,1806,0
10.20.44.213,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,93538.0,4276.336889820181,42.763368898201804,42.763368898201804,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,31179.333333333332,93538.0,0.0,44094.236065751524,93538.0,93538.0,0.0,31179.333333333332,44094.236065751524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2480.2753960957043,0.0,100.0,0.0,0,4,0,400,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 15:47:14,26996.0,4889.6132760408955,74.08504963698326,37.04252481849163,37.04252481849163,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:47:14,31732.000000000004,4159.838648682718,63.0278583133745,31.51392915668725,31.51392915668725,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,805,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.17,57092,443,6,2023-05-04 15:47:14,35972.0,3669.520738352052,55.59879906594018,27.79939953297009,27.79939953297009,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.1,54394,443,6,2023-05-04 15:47:14,34585.0,3816.6835333236954,57.828538383692354,28.914269191846177,28.914269191846177,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:47:14,65129.00000000001,4053.4938353114585,61.416573262294825,30.708286631147413,30.708286631147413,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,21709.666666666668,62690.0,10.0,28994.294615013867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.39.117,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,0.0,0,0,0,0,1,0,181,0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181,181,181.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,1,0,181,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 15:47:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.192,10.20.255.255,138,138,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.7.163,224.0.0.251,5353,5353,17,2023-05-04 15:47:15,1549319.0,180.7245635017708,2.5817794785967254,2.5817794785967254,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,516439.6666666667,611122.0,409404.0,82813.0082951277,1549319.0,611122.0,409404.0,516439.6666666667,82813.0082951277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,611122.0,119389.0,365255.5,245866.5,112.0,4.0,0.0,0.0,72.28982540070831,0.0,70.0,0.0,0,4,0,280,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.35.82,224.0.0.251,5353,5353,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 15:47:15,2070517.9999999998,556.8654800392945,1.4489127841438714,1.4489127841438714,0.0,3,0,1153,0,395.0,379.0,384.3333333333333,7.542472332656507,0.0,0.0,0.0,0.0,395,379,384.3333333333333,7.542472332656507,56.88888888888889,24,0,8,3,1035259.0,1761002.0,309516.0,725743.0,2070518.0,1761002.0,309516.0,1035259.0,725743.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.3333333333333,0,0,0.0,0.0,0.0,0.0,1451486.0,309516.0,880501.0,570985.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3333333333333,0.0,0,3,0,1153,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 15:47:15,1129647.0,185.89878076956782,2.6556968681366833,2.6556968681366833,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,564823.5,1034032.0,95615.0,469208.5,1129647.0,1034032.0000000001,95615.0,564823.5,469208.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,938417.0,95615.0,517016.0,421401.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
143.244.33.68,10.20.13.66,443,35898,6,2023-05-04 15:47:15,395219.0,667.9840797127669,10.120970904738892,5.060485452369446,5.060485452369446,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,131739.66666666666,313861.0,15.0,132990.46566661168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,192.168.1.116,33828,7777,6,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.42.231,10.20.255.255,37543,15600,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 15:47:15,1548441.0,534.7313846636714,5.812297659387733,5.812297659387733,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,193555.125,815373.0,0.0,332504.2930250817,1548441.0,815373.0,0.0,193555.125,332504.2930250817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,810070.0,2502.0,406286.0,403784.0,812871.0,715324.0,764097.5,48773.5,450.0,9.0,0.0,0.0,290.61488296938666,0.0,92.0,0.0,0,9,0,828,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 15:47:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 15:47:16,1636258.0,281.1292595666454,3.05575282137658,3.05575282137658,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,409064.5,910820.0,0.0,413264.8979295846,1636258.0,910820.0,0.0,409064.5,413264.8979295846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720782.0,187710.0,454246.0,266536.0,250.0,5.0,0.0,0.0,152.787641068829,0.0,92.0,0.0,0,5,0,460,0
10.20.40.74,10.20.255.255,137,137,17,2023-05-04 15:47:16,1454693.0,126.48716945774812,1.374860537584219,1.374860537584219,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.7.163,10.20.255.255,137,137,17,2023-05-04 15:47:16,1534223.0,299.8260357197096,3.2589786491272785,3.2589786491272785,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,383555.75,611153.0,111362.0,229571.0209568871,1534223.0,611153.0,111362.0,383555.75,229571.0209568871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,499791.0,111362.0,340284.3333333333,165998.33953854948,250.0,5.0,0.0,0.0,162.9489324563639,0.0,92.0,0.0,0,5,0,460,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,1334202.0,1175.2343348308575,2.998046772527698,2.998046772527698,0.0,4,0,1568,0,1161.0,82.0,392.0,447.3158839120292,0.0,0.0,0.0,0.0,1161,82,392.0,447.3158839120292,200091.5,32,0,8,4,444734.0,1027963.0,87028.0,415920.7746698883,1334202.0,1027963.0,87028.0,444734.0,415920.7746698883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,4,0,1568,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.21.19.220,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,1236204.0,545.217456018586,1.617855952577406,1.617855952577406,0.0,2,0,674,0,369.0,305.0,337.0,32.0,0.0,0.0,0.0,0.0,369,305,337.0,32.0,1024.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,2,0,674,0
10.20.19.103,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,709468.0,1358.7645954433463,2.8190136834924195,2.8190136834924195,0.0,2,0,964,0,576.0,388.0,482.0,94.0,0.0,0.0,0.0,0.0,576,388,482.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,482.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0,2,0,964,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.44.46,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,1016824.0,778.8958561166928,1.966908727567406,1.966908727567406,0.0,2,0,792,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,2,0,792,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
