src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,5530944.0,173.20732229434975,2.3504125154765623,2.3504125154765623,0.0,13,0,958,0,82.0,70.0,73.6923076923077,5.538461538461538,0.0,0.0,0.0,0.0,82,70,73.6923076923077,5.538461538461538,30.674556213017752,104,0,8,13,460912.0,3071223.0,0.0,911178.2448035803,5530944.0,3071223.0,0.0,460912.0,911178.2448035803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.6923076923077,0,0,1432326.0,4292.0,815558.0,598994.9250157856,3070035.0,6461.0,1379474.25,1104789.3528445535,126.0,4.5,0.0,0.0,19850.334777471446,0.0,73.6923076923077,0.0,0,13,0,958,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:07,4091040.9999999995,76.99751725783243,0.4888731254465551,0.4888731254465551,0.0,2,0,315,0,207.0,108.0,157.5,49.5,0.0,0.0,0.0,0.0,207,108,157.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0,2,0,315,0
10.20.13.66,192.168.1.116,43410,7777,6,2023-05-04 14:56:07,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,5736642.0,489.83359951692995,1.3945440555642135,1.3945440555642135,0.0,8,0,2810,0,655.0,185.0,351.25,167.56621825415766,0.0,0.0,0.0,0.0,655,185,351.25,167.56621825415766,28078.4375,64,0,8,8,819520.2857142857,1120963.0,615644.0,189733.895672495,5736642.0,1120963.0,615644.0,819520.2857142857,189733.895672495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.25,0,0,505318.99999999994,91169.0,298244.0,207074.99999999997,709176.0,194963.0,406859.0,191142.15082367364,1272.0,4.0,0.0,0.0,564.534704904129,0.0,351.25,0.0,0,8,0,2810,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,1022418.0,582.9318341422002,3.9122941888738265,3.9122941888738265,0.0,4,0,596,0,184.0,137.0,149.0,20.211382931407737,0.0,0.0,0.0,0.0,184,137,149.0,20.211382931407737,408.5,32,0,8,4,340806.0,508617.0,100431.0,174361.89037172086,1022418.0,508617.0,100431.0,340806.0,174361.89037172086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,0,0,0.0,0.0,0.0,0.0,413370.0,408186.0,410778.0,2592.0,428.0,4.0,0.0,0.0,418.61547820949943,0.0,149.0,0.0,0,4,0,596,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,6347512.0,444.5836415905949,1.5754204166923986,1.5754204166923986,0.0,10,0,2822,0,464.0,202.0,282.2,102.72760096488189,0.0,0.0,0.0,0.0,464,202,282.2,102.72760096488189,10552.960000000001,80,0,8,10,705279.1111111111,1430868.0,195094.0,410672.58525346615,6347512.0,1430868.0,195094.0,705279.1111111111,410672.58525346615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.2,0,0,805789.0,511480.00000000006,658634.5,147154.49999999997,1136075.0,81495.0,441406.3333333333,350553.6898344611,990.0,4.5,0.0,0.0,552.2280869340882,0.0,282.2,0.0,0,10,0,2822,0
10.23.149.238,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,3798630.0,658.395263555545,2.1060224344039824,2.1060224344039824,0.0,8,0,2501,0,567.0,133.0,312.625,144.60803703459916,0.0,0.0,0.0,0.0,567,133,312.625,144.60803703459916,20911.484375,64,0,8,8,542661.4285714285,1335907.0,0.0,405335.63744096505,3798630.0,1335907.0,0.0,542661.4285714285,405335.6374409651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,312.625,0,0,0.0,0.0,0.0,0.0,625036.0,209451.0,370453.2,141311.09980663232,1613.0,6.0,0.0,0.0,924.8593359475565,0.0,312.625,0.0,0,8,0,2501,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,1022697.0,1020.8302165744107,4.889033604283576,4.889033604283576,0.0,5,0,1044,0,272.0,137.0,208.8,58.846920055343595,0.0,0.0,0.0,0.0,272,137,208.8,58.846920055343595,3462.96,40,0,8,5,255674.25,414732.0,107059.0,115250.25066431526,1022697.0,414732.0,107059.0,255674.25,115250.25066431526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.8,0,0,0.0,0.0,0.0,0.0,197114.0,110940.0,168262.33333333334,40533.30905426905,834.0,5.0,0.0,0.0,815.4908051945005,0.0,208.8,0.0,0,5,0,1044,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,725412.0,806.4382723197301,5.514107844921232,5.514107844921232,0.0,4,0,585,0,159.0,137.0,146.25,9.202581159652981,0.0,0.0,0.0,0.0,159,137,146.25,9.202581159652981,84.6875,32,0,8,4,241804.0,423807.0,104493.0,134135.22728202312,725412.0,423807.0,104493.0,241804.0,134135.22728202312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.25,0,0,0.0,0.0,0.0,0.0,319314.0,197112.0,258213.0,61101.0,417.0,4.0,0.0,0.0,574.8457428330383,0.0,146.25,0.0,0,4,0,585,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,719758.0,1286.5435326873755,2.7787117336660376,2.7787117336660376,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:56:08,4093975.0000000005,120.66512374892372,0.732784152321399,0.732784152321399,0.0,3,0,494,0,200.0,112.0,164.66666666666666,37.959042254631356,0.0,0.0,0.0,0.0,200,112,164.66666666666666,37.959042254631356,1440.888888888889,24,0,8,3,2046987.5,3069704.0,1024271.0,1022716.5,4093975.0,3069704.0,1024270.9999999999,2046987.5,1022716.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.66666666666666,0,0,0.0,0.0,0.0,0.0,2045433.0,1024271.0,1534852.0,510581.0,0.0,0.0,0.0,0.0,0.0,0.0,164.66666666666666,0.0,0,3,0,494,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,925809.0,183.62318793617257,2.160272799249089,2.160272799249089,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,1018855.0000000001,166.8539684253402,1.9629878638275318,1.9629878638275318,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,39250,15600,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.132.64,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,219,0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219,219,219.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,1,0,219,0
10.20.38.125,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,1951856.0,121.42289185267765,1.5369986310465527,1.5369986310465527,0.0,3,0,237,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,24,0,8,3,975928.0,1028002.0,923854.0,52074.0,1951856.0,1028002.0000000001,923854.0,975928.0,52074.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,5011855.0,572.2432113458989,1.5962153733497877,1.5962153733497877,0.0,8,0,2868,0,586.0,222.0,358.5,176.22074225243747,0.0,0.0,0.0,0.0,586,222,358.5,176.22074225243747,31053.75,64,0,8,8,715979.2857142857,2457128.0,95790.0,758874.6296602084,5011855.0,2457128.0,95790.0,715979.2857142857,758874.6296602084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,358.5,0,0,2158328.0,320118.0,1239223.0,919105.0,2361338.0,114604.0,874748.5,886004.4793863911,1084.0,4.0,0.0,0.0,1333.330053308602,0.0,358.5,0.0,0,8,0,2868,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:56:09,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.13.66,216.58.200.244,48500,443,6,2023-05-04 14:56:10,167840.0,786.463298379409,11.916110581506198,5.958055290753099,5.958055290753099,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,1442,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,4095806.9999999995,152.10677651559266,1.2207606461925575,1.2207606461925575,0.0,5,0,623,0,131.0,123.0,124.6,3.1999999999999997,0.0,0.0,0.0,0.0,131,123,124.6,3.1999999999999997,10.239999999999998,40,0,8,5,1023951.75,2052462.0,199051.0,794037.3629670631,4095807.0,2052461.9999999998,199051.0,1023951.75,794037.362967063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,124.6,0,0,0.0,0.0,0.0,0.0,1747955.0,105456.0,1131066.0,730178.2353786414,0.0,0.0,0.0,0.0,0.0,0.0,124.6,0.0,0,5,0,623,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:56:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,924958.0,557.8631678411344,2.1622603404695133,2.1622603404695133,0.0,2,0,516,0,292.0,224.0,258.0,34.0,0.0,0.0,0.0,0.0,292,224,258.0,34.0,1156.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0,2,0,516,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:56:10,4829527.0,146.59820723644367,1.4494173031851774,0.8282384589629586,0.6211788442222189,4,3,510,198,189.0,66.0,127.5,61.5,66.0,66.0,66.0,0.0,189,66,101.14285714285714,55.56573602867295,3087.551020408163,80,60,20,2,804921.1666666666,4052465.0,14.0,1462867.0646972011,4799964.0,4228497.0,51587.0,1599988.0,1868443.069469516,4777954.0,4601908.0,176046.0,2388977.0,2212931.0,0,0,0,0,1,0,0,0,0,0,0,0.75,101.14285714285714,501,501,0.0,0.0,0.0,0.0,3876433.0,51573.0,1368008.0,1774451.7697916352,0.0,0.0,0.0,0.0,0.0,0.0,127.5,66.0,0,4,3,510,198
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,1123820.0,559.6981723051734,2.669466640565215,2.669466640565215,0.0,3,0,629,0,341.0,136.0,209.66666666666666,93.09612714226564,0.0,0.0,0.0,0.0,341,136,209.66666666666666,93.09612714226564,8666.888888888889,24,0,8,3,561910.0,1024028.0,99792.0,462118.0,1123820.0,1024027.9999999999,99792.0,561910.0,462117.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66666666666666,0.0,0,3,0,629,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,2355441.0,179.1596563021532,0.8490978971666028,0.8490978971666028,0.0,2,0,422,0,289.0,133.0,211.0,78.0,0.0,0.0,0.0,0.0,289,133,211.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,2,0,422,0
10.20.33.45,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.7.144,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:56:10,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,1020799.0,729.8204641658152,3.9184991364607527,3.9184991364607527,0.0,4,0,745,0,304.0,138.0,186.25,68.77635858345512,0.0,0.0,0.0,0.0,304,138,186.25,68.77635858345512,4730.1875,32,0,8,4,340266.3333333333,612504.0,102225.0,209719.1874393524,1020799.0,612504.0,102225.0,340266.3333333333,209719.1874393524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.25,0,0,0.0,0.0,0.0,0.0,306434.0,306070.0,306252.0,182.0,577.0,4.0,0.0,0.0,565.2435004344636,0.0,186.25,0.0,0,4,0,745,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,209123.0,1520.6361806209743,9.563749563653927,9.563749563653927,0.0,2,0,318,0,164.0,154.0,159.0,5.0,0.0,0.0,0.0,0.0,164,154,159.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,2,0,318,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,1125317.0,428.3237523293437,2.665915470929525,2.665915470929525,0.0,3,0,482,0,201.0,127.0,160.66666666666666,30.57595278791634,0.0,0.0,0.0,0.0,201,127,160.66666666666666,30.57595278791634,934.888888888889,24,0,8,3,562658.5,722463.0,402854.0,159804.5,1125317.0,722463.0,402854.0,562658.5,159804.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66666666666666,0.0,0,3,0,482,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,3481659.0,700.5281103060352,3.1594133716139345,3.1594133716139345,0.0,11,0,2439,0,526.0,108.0,221.72727272727272,103.14869312096,0.0,0.0,0.0,0.0,526,108,221.72727272727272,103.14869312096,10639.65289256198,88,0,8,11,348165.9,724072.0,0.0,174270.59473729352,3481659.0,724072.0,0.0,348165.9,174270.59473729355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.72727272727272,0,0,416828.0,6135.0,242528.0,173318.2824536023,421509.0,207411.0,310559.75,75809.19397861647,1977.0,11.0,0.0,0.0,567.8327486982499,0.0,221.72727272727272,0.0,0,11,0,2439,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
