src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,1029369.0,136.0056500632912,1.9429378580470171,1.9429378580470171,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,930595.0,221.3637511484588,2.1491626325093085,2.1491626325093085,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:42:11,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:42:11,6456182.0,56.999632290415605,0.6195612205479957,0.6195612205479957,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,2152060.6666666665,6456182.0,0.0,3043473.3818496843,6456182.0,6456182.0,0.0,2152060.6666666665,3043473.3818496848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.32.90,10.20.255.255,137,137,17,2023-05-04 14:42:11,819548.0,224.5140004002206,2.4403695695676153,2.4403695695676153,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.231,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,6146538.0,605.5441290690793,1.9523185246719374,1.9523185246719374,0.0,12,0,3722,0,540.0,137.0,310.1666666666667,101.56921558993923,0.0,0.0,0.0,0.0,540,137,310.1666666666667,101.56921558993923,10316.305555555555,96,0,8,12,558776.1818181818,2052357.0,3420.0,579731.7874926486,6146538.0,2052357.0000000002,3420.0,558776.1818181818,579731.7874926486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.1666666666667,0,0,2048937.0,414511.0,991895.6666666666,748505.1662156752,1331311.0,105419.0,596739.1666666666,478775.44485538546,1337.0,5.0,0.0,0.0,1249.620300488352,0.0,310.1666666666667,0.0,0,12,0,3722,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:42:11,1022683.9999999999,1519.53095970994,1.9556383007849933,1.9556383007849933,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,1126477.0,442.97397993922647,1.7754468133836732,1.7754468133836732,0.0,2,0,499,0,345.0,154.0,249.5,95.5,0.0,0.0,0.0,0.0,345,154,249.5,95.5,9120.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0,2,0,499,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:42:12,5633977.0,97.9769707970054,1.0649670738804933,1.0649670738804933,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1126795.4,1642801.0,719195.0,421256.60447978735,5633977.0,1642801.0,719195.0,1126795.4,421256.60447978735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,826213.0,97393.0,640644.5,313665.9103006733,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,5938739.0,136.39259108709777,1.6838591492234294,1.6838591492234294,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,659859.8888888889,2458835.0,0.0,834515.7852452116,5938739.0,2458835.0,0.0,659859.8888888889,834515.7852452116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1429124.0,1019984.0,1158458.0,191406.94614355042,2456571.0,1022248.0,1483552.25,585585.0583055271,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,10,0,810,0
10.20.9.228,10.20.255.255,137,137,17,2023-05-04 14:42:12,1531364.0,120.1543199396094,1.3060252167348847,1.3060252167348847,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,5123535.0,422.7549924027063,1.7565996914239874,1.7565996914239874,0.0,9,0,2166,0,392.0,112.0,240.66666666666666,95.51032521262935,0.0,0.0,0.0,0.0,392,112,240.66666666666666,95.51032521262935,9122.222222222223,72,0,8,9,640441.875,2047128.0,102561.0,657363.5379379962,5123535.0,2047127.9999999998,102561.0,640441.875,657363.5379379961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.66666666666666,0,0,206959.0,1343.0,104151.0,102808.0,1130797.0,204866.0,563857.5,359560.44114620006,1225.0,7.0,0.0,0.0,747.1671690476394,0.0,240.66666666666666,0.0,0,9,0,2166,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,1021605.0000000001,201.64349234782523,1.9577038092021866,1.9577038092021866,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.41.116,224.0.0.251,5353,5353,17,2023-05-04 14:42:12,5025488.0,176.10230091087672,0.9949282537337667,0.9949282537337667,0.0,5,0,885,0,186.0,171.0,177.0,7.3484692283495345,0.0,0.0,0.0,0.0,186,171,177.0,7.3484692283495345,54.0,40,0,8,5,1256372.0,2066449.0,929783.0,469023.04901625036,5025488.0,2066449.0,929783.0,1256372.0,469023.04901625036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,2066449.0,18168.0,1042308.5,1024140.5,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,5,0,885,0
10.20.13.66,8.8.8.8,45402,53,17,2023-05-04 14:42:13,7141.0,30808.010082621484,280.0728189329226,140.0364094664613,140.0364094664613,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.8.8,37910,53,17,2023-05-04 14:42:13,29374.0,6944.9172737795325,68.08742425274052,34.04371212637026,34.04371212637026,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.42.65.85,35416,443,6,2023-05-04 14:42:13,2381641.0,11427.414963044388,11.756599756218506,6.298178440831342,5.458421315387163,15,13,21429,5787,2934.0,54.0,1428.6,1377.9811706502621,4410.0,60.0,445.15384615384613,1151.3487639856833,4410,54,972.0,1368.6666608679516,1873248.4285714286,300,260,20,10,88203.18518518518,517545.0,-44.0,166933.76815173158,2009613.0,517590.0,16.0,143543.7857142857,196567.47368858164,1938975.0,517903.0,0.0,161581.25,195900.1439412118,0,0,0,0,1,0,0,0,0,0,0,0.8666666666666667,972.0,64240,2053,514247.0,303866.0,397543.4,75593.03273873856,517229.0,5739.0,337106.4285714286,150725.89067846414,14400.0,5.0,490.0,4.0,2996254.68164794,1470.6367857282203,1428.6,445.15384615384613,0,15,13,21429,5787
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,1128336.0,794.9759646062874,3.5450433204293756,3.5450433204293756,0.0,4,0,897,0,401.0,124.0,224.25,112.34850911338343,0.0,0.0,0.0,0.0,401,124,224.25,112.34850911338343,12622.1875,32,0,8,4,376112.0,511338.0,108106.0,189511.49086708875,1128336.0,511337.99999999994,108106.0,376112.0,189511.49086708875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,4.0,0.0,0.0,646.0841451482537,0.0,224.25,0.0,0,4,0,897,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,1941457.0,152.46281529799526,1.030154157418887,1.030154157418887,0.0,2,0,296,0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148,148,148.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,2,0,296,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:42:13,1550369.0,474.7256943347035,5.160061894942429,5.160061894942429,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,221481.2857142857,838158.0,0.0,351806.39919734845,1550369.0,838158.0,0.0,221481.2857142857,351806.39919734845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,838158.0,712210.0,775184.0,62974.0,400.0,8.0,0.0,0.0,258.0030947471215,0.0,92.0,0.0,0,8,0,736,0
10.20.36.242,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,2156745.0,191.0286102436774,1.8546467013949262,1.8546467013949262,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,718915.0,1027338.0,205677.0,365370.6683164372,2156745.0,1027338.0000000001,205677.0,718915.0,365370.6683164373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,821661.0,205677.0,513669.0,307992.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,2762577.0,899.8844195112029,2.895846884991803,2.895846884991803,0.0,8,0,2486,0,578.0,124.0,310.75,163.24655432810826,0.0,0.0,0.0,0.0,578,124,310.75,163.24655432810826,26649.4375,64,0,8,8,394653.85714285716,1332608.0,98557.0,408360.29417290265,2762577.0,1332608.0,98557.0,394653.85714285716,408360.29417290265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.75,0,0,406777.0,214530.0,310653.5,96123.5,1023545.0,98557.0,390783.0,331674.8594542553,1770.0,7.0,0.0,0.0,1237.7890709518879,0.0,310.75,0.0,0,8,0,2486,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,1.0,766000000.0,2000000.0,2000000.0,0.0,2,0,766,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,2,0,766,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:42:13,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.108,10.20.255.255,137,137,17,2023-05-04 14:42:14,810807.0,226.93439992501297,2.4666782600544885,2.4666782600544885,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,3079151.0,474.4814398514396,1.9485890753652548,1.9485890753652548,0.0,6,0,1461,0,305.0,197.0,243.5,37.5,0.0,0.0,0.0,0.0,305,197,243.5,37.5,1406.25,48,0,8,6,615830.2,2053468.0,0.0,746594.109347616,3079151.0,2053468.0,0.0,615830.2,746594.109347616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.5,0,0,0.0,0.0,0.0,0.0,2053468.0,202465.0,891087.0,826594.9104863881,997.0,5.0,0.0,0.0,972.0352194586436,0.0,243.5,0.0,0,6,0,1461,0
10.20.32.108,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,3989973.0,241.35501668808286,1.0025130495870525,1.0025130495870525,0.0,4,0,963,0,403.0,124.0,240.75,118.09186043076805,0.0,0.0,0.0,0.0,403,124,240.75,118.09186043076805,13945.6875,32,0,8,4,1329991.0,2969728.0,497756.0,1159513.1168437323,3989973.0,2969728.0,497756.0,1329991.0,1159513.1168437323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.75,0,0,0.0,0.0,0.0,0.0,2471972.0,522489.0,1497230.5,974741.5,0.0,0.0,0.0,0.0,0.0,0.0,240.75,0.0,0,4,0,963,0
10.20.31.235,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
