src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,353,0,353.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,353,353,353.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0,1,0,353,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:48:02,5761041.0,109.00807683889076,0.347159480378633,0.347159480378633,0.0,2,0,628,0,454.0,174.0,314.0,140.0,0.0,0.0,0.0,0.0,454,174,314.0,140.0,19600.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0,2,0,628,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
142.250.66.100,10.20.13.66,443,56316,6,2023-05-04 14:48:03,71919.0,2753.0972343886874,41.713594460434656,27.809062973623107,13.904531486811553,2,1,132,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,35959.5,39746.0,32173.0,3786.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,66.0,261,501,0.0,0.0,0.0,0.0,32173.0,7573.0,19873.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,1,132,66
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,4196208.0,543.1093978182206,1.906483186724776,1.906483186724776,0.0,8,0,2279,0,544.0,133.0,284.875,123.6703657914862,0.0,0.0,0.0,0.0,544,133,284.875,123.6703657914862,15294.359375,64,0,8,8,599458.2857142857,2456093.0,6317.0,787143.8233381158,4196208.0,2456093.0,6317.0,599458.2857142857,787143.8233381158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.875,0,0,0.0,0.0,0.0,0.0,2049165.0,6317.0,527446.4,767674.6056332983,1101.0,6.0,0.0,0.0,1076.067515662109,0.0,284.875,0.0,0,8,0,2279,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,7180.0,123955.43175487466,278.5515320334262,278.5515320334262,0.0,2,0,890,0,721.0,169.0,445.0,276.0,0.0,0.0,0.0,0.0,721,169,445.0,276.0,76176.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,445.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0,2,0,890,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,1632179.0,508.5226559096766,1.838033696059072,1.838033696059072,0.0,3,0,830,0,405.0,135.0,276.6666666666667,110.62951183517393,0.0,0.0,0.0,0.0,405,135,276.6666666666667,110.62951183517393,12238.888888888889,24,0,8,3,816089.5,1428240.0,203939.0,612150.5,1632179.0,1428240.0,203939.0,816089.5,612150.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,276.6666666666667,0,0,0.0,0.0,0.0,0.0,1224301.0,203939.0,714120.0,510181.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6666666666667,0.0,0,3,0,830,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,3987927.0,88.01565324540795,0.7522705405590423,0.7522705405590423,0.0,3,0,351,0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117,117,117.0,0.0,0.0,24,0,8,3,1993963.5,2032099.0,1955828.0,38135.5,3987927.0,2032099.0,1955828.0,1993963.5,38135.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,3,0,351,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,4932906.0,248.94048254720443,1.8244823639453094,1.8244823639453094,0.0,9,0,1228,0,336.0,91.0,136.44444444444446,72.58881320471589,0.0,0.0,0.0,0.0,336,91,136.44444444444446,72.58881320471589,5269.135802469135,72,0,8,9,616613.25,1741994.0,2827.0,591321.0620990406,4932906.0,1741994.0,2827.0,616613.25,591321.0620990406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.44444444444446,0,0,1739167.0,1115091.0,1427129.0,312038.0,1622735.0,51099.0,530382.3333333334,542673.458519844,441.0,4.0,0.0,0.0,725.5676209279368,0.0,136.44444444444446,0.0,0,9,0,1228,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 14:48:03,302166.0,14806.43090221931,19.856635094616866,9.928317547308433,9.928317547308433,3,3,535,3939,415.0,60.0,178.33333333333334,167.34860488081625,2934.0,54.0,1313.0,1203.2963059861856,2934,54,745.6666666666666,1029.480883207109,1059830.888888889,60,60,20,3,60433.2,267330.0,39.0,103870.25277604748,302166.0,276151.0,26015.0,151083.0,125068.0,8782.0,7950.000000000001,832.0,4391.0,3559.0000000000005,0,0,0,0,1,0,0,0,0,0,0,1.0,745.6666666666666,2049,501,7118.0,39.0,3578.5,3539.5,266498.0,7911.0,137204.5,129293.5,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333333334,1313.0,0,3,3,535,3939
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,203,0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203,203,203.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,1,0,203,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:48:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.183,10.20.255.255,137,137,17,2023-05-04 14:48:04,816979.0,225.21998729465506,2.4480433401592943,2.4480433401592943,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,0.0,0,0,0,0,1,0,721,0,721.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,721,721,721.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,721.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0,1,0,721,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,1427297.0,319.48501257972237,1.4012500551742209,1.4012500551742209,0.0,2,0,456,0,302.0,154.0,228.0,74.0,0.0,0.0,0.0,0.0,302,154,228.0,74.0,5476.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,2,0,456,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,3878473.0,407.376820723001,2.578334308373424,2.578334308373424,0.0,10,0,1580,0,290.0,125.0,158.0,66.0,0.0,0.0,0.0,0.0,290,125,158.0,66.0,4356.0,80,0,8,10,430941.44444444444,1026796.0,205250.0,276684.11644814623,3878473.0,1026796.0,205250.0,430941.44444444444,276684.11644814623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,591917.0,76662.0,251912.33333333334,240457.7877304501,570561.0,99707.0,297088.8333333333,187503.2895919577,912.0,9.0,0.0,0.0,319.81181599458847,0.0,158.0,0.0,0,10,0,1580,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,1022902.9999999999,205.29805856469287,2.932829408067041,2.932829408067041,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,511451.5,1022903.0,0.0,511451.5,1022902.9999999999,1022902.9999999999,0.0,511451.49999999994,511451.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:48:04,4019258.0,104.24809753442054,0.7464064262607676,0.7464064262607676,0.0,3,0,419,0,180.0,112.0,139.66666666666666,29.169999809545576,0.0,0.0,0.0,0.0,180,112,139.66666666666666,29.169999809545576,850.888888888889,24,0,8,3,2009629.0,3293808.0,725450.0,1284179.0,4019258.0,3293808.0,725450.0,2009629.0,1284179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66666666666666,0.0,0,3,0,419,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:48:04,719727.0,255.65249045818763,2.7788314180237785,2.7788314180237785,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.33.140,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,1028480.0000000001,136.12321095208463,1.9446172993154947,1.9446172993154947,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,3940.0,80964.46700507615,761.4213197969543,761.4213197969543,0.0,3,0,319,0,119.0,81.0,106.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,119,81,106.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,1970.0,3940.0,0.0,1970.0,3940.0,3940.0,0.0,1970.0,1970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33333333333333,0.0,0,3,0,319,0
10.20.30.96,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,2980384.0,87.57260809345374,1.006581702223606,1.006581702223606,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1490192.0,1956580.0,1023804.0,466388.0,2980384.0,1956580.0,1023803.9999999999,1490192.0,466388.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,1023804.0,932776.0,978290.0,45514.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:48:05,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.33.140,10.20.255.255,137,137,17,2023-05-04 14:48:06,708039.0,259.87269062862356,2.824703159006778,2.824703159006778,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,0.0,0,0,0,0,1,0,363,0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363,363,363.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,1,0,363,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,1023536.0,166.09088493223493,1.9540104109674696,1.9540104109674696,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.103,10.20.255.255,137,137,17,2023-05-04 14:48:06,819659.0,224.48359622721156,2.4400390894262127,2.4400390894262127,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.103,224.0.0.251,5353,5353,17,2023-05-04 14:48:06,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:48:07,1431413.0,755.1978359844434,2.79444157626066,2.79444157626066,0.0,4,0,1081,0,419.0,154.0,270.25,95.09041749829474,0.0,0.0,0.0,0.0,419,154,270.25,95.09041749829474,9042.1875,32,0,8,4,477137.6666666667,920733.0,203430.0,316519.8918618263,1431413.0,920733.0,203430.0,477137.6666666667,316519.8918618263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.25,0,0,0.0,0.0,0.0,0.0,613483.0,307250.0,460366.5,153116.5,913.0,4.0,0.0,0.0,637.8312897814956,0.0,270.25,0.0,0,4,0,1081,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:48:07,1534606.0,1276.549159849499,4.561431403239659,4.561431403239659,0.0,7,0,1959,0,517.0,124.0,279.85714285714283,125.25337585576409,0.0,0.0,0.0,0.0,517,124,279.85714285714283,125.25337585576409,15688.408163265305,56,0,8,7,255767.66666666666,512906.0,96874.0,151106.56033151646,1534606.0,512906.0,96874.0,255767.66666666666,151106.56033151646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.85714285714283,0,0,0.0,0.0,0.0,0.0,512906.0,107363.0,270529.6666666667,174779.68928975193,1665.0,7.0,0.0,0.0,1084.9690409134332,0.0,279.85714285714283,0.0,0,7,0,1959,0
