src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,1027293.9999999999,236.54377422626825,2.9202935089662745,2.9202935089662745,0.0,3,0,243,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,24,0,8,3,513647.0,1027294.0,0.0,513647.0,1027293.9999999999,1027293.9999999999,0.0,513646.99999999994,513646.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:46:53,6853886.0,231.1097675099936,0.875415786022703,0.875415786022703,0.0,6,0,1584,0,478.0,127.0,264.0,149.4690603436042,0.0,0.0,0.0,0.0,478,127,264.0,149.4690603436042,22341.0,48,0,8,6,1370777.2,2968407.0,203294.0,1120381.084051565,6853886.0,2968407.0,203294.0,1370777.2,1120381.084051565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,0,0,0.0,0.0,0.0,0.0,2360242.0,203294.0,1206422.0,922290.6379563874,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0,6,0,1584,0
10.20.42.180,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,0.0,0,0,0,0,1,0,226,0,226.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,226,226,226.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,1,0,226,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,0.0,0,0,0,0,1,0,391,0,391.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,391,391,391.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,391.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0,1,0,391,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,921897.0,151.86078271216851,2.1694397530309786,2.1694397530309786,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:54,5743087.0,348.5930127821501,0.5223671520212039,0.5223671520212039,0.0,3,0,2002,0,735.0,544.0,667.3333333333334,87.34732712313271,0.0,0.0,0.0,0.0,735,544,667.3333333333334,87.34732712313271,7629.555555555556,24,0,8,3,2871543.5,5029676.0,713411.0,2158132.5,5743087.0,5029676.0,713411.0,2871543.5,2158132.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,667.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3333333333334,0.0,0,3,0,2002,0
10.20.39.89,10.20.255.255,137,137,17,2023-05-04 14:46:54,920804.0,299.73805500410515,3.2580223370011425,3.2580223370011425,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,460402.0,724901.0,195903.0,264499.0,920804.0,724901.0,195903.0,460402.0,264499.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,528998.0,195903.0,362450.5,166547.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,518362.0,1116.9800255419957,5.78746127223832,5.78746127223832,0.0,3,0,579,0,331.0,124.0,193.0,97.58073580374356,0.0,0.0,0.0,0.0,331,124,193.0,97.58073580374356,9522.0,24,0,8,3,259181.0,312542.0,205820.0,53361.0,518362.0,312542.0,205820.0,259181.0,53361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,205820.0,106722.0,156271.0,49549.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0,3,0,579,0
10.20.37.82,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,1747379.0,158.52313665209437,1.1445713837696343,1.1445713837696343,0.0,2,0,277,0,153.0,124.0,138.5,14.5,0.0,0.0,0.0,0.0,153,124,138.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0,2,0,277,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,1037155.0,1582.2128804277083,5.78505623556749,5.78505623556749,0.0,6,0,1641,0,446.0,138.0,273.5,125.90439494579475,0.0,0.0,0.0,0.0,446,138,273.5,125.90439494579475,15851.916666666666,48,0,8,6,207431.0,513296.0,2286.0,169984.47474519548,1037155.0,513296.0,2286.0,207431.0,169984.47474519548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.5,0,0,0.0,0.0,0.0,0.0,310604.0,200406.0,255505.0,55099.0,1389.0,6.0,0.0,0.0,1339.240518533874,0.0,273.5,0.0,0,6,0,1641,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:46:55,720666.0,255.31938512431554,2.7752107078729953,2.7752107078729953,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:46:55,4917329.0,93.54672018081362,1.0168121758784088,1.0168121758784088,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1229332.25,1548074.0,810844.0,287529.3879870152,4917329.0,1548074.0,810844.0,1229332.25,287529.3879870152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1548074.0,311854.0,724314.3333333334,582486.2392081799,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,935755.0,1457.6464993507916,2.1373115826257942,2.1373115826257942,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,4708302.0,498.90597502029397,2.548689527562166,2.548689527562166,0.0,12,0,2349,0,413.0,123.0,195.75,93.58073608743771,0.0,0.0,0.0,0.0,413,123,195.75,93.58073608743771,8757.354166666666,96,0,8,12,428027.45454545453,1740333.0,104414.0,463006.3323247247,4708302.0,1740333.0,104414.0,428027.45454545453,463006.33232472464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,195.75,0,0,1528174.0,89451.0,607417.3333333334,652768.977588209,1438740.0,84412.0,456815.0,508204.2326906248,1602.0,9.0,0.0,0.0,650.7415081685932,0.0,195.75,0.0,0,12,0,2349,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:46:55,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
65.2.117.88,10.20.13.66,443,36236,6,2023-05-04 14:46:55,41226.0,16300.392955901616,72.76961141027508,48.513074273516715,24.256537136758357,2,1,606,66,540.0,66.0,303.0,237.0,66.0,66.0,66.0,0.0,540,66,224.0,223.44574285494903,49928.0,40,20,20,1,20613.0,38539.0,2687.0,17926.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,224.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,66.0,0,2,1,606,66
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:46:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:46:55,3996104.0,153.89989850114011,1.0009749496009113,1.0009749496009113,0.0,4,0,615,0,171.0,136.0,153.75,17.25362280797862,0.0,0.0,0.0,0.0,171,136,153.75,17.25362280797862,297.6875,32,0,8,4,1332034.6666666667,2536453.0,606604.0,857574.5562590397,3996104.0,2536453.0,606604.0,1332034.6666666667,857574.5562590398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.75,0,0,0.0,0.0,0.0,0.0,1683406.0,246443.0,845484.3333333334,610471.6898062422,0.0,0.0,0.0,0.0,0.0,0.0,153.75,0.0,0,4,0,615,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:46:56,380429.0,662.4100686330432,7.8858341503933715,5.257222766928915,2.6286113834644573,2,1,157,95,91.0,66.0,78.5,12.5,95.0,95.0,95.0,0.0,95,66,84.0,12.832251036613439,164.66666666666666,40,20,20,1,190214.5,380260.0,169.0,190045.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,95.0,0,2,1,157,95
10.20.35.190,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,412899.0,1237.5907909682512,4.843799573261258,4.843799573261258,0.0,2,0,511,0,331.0,180.0,255.5,75.5,0.0,0.0,0.0,0.0,331,180,255.5,75.5,5700.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,245,0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245,245,245.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,1,0,245,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:46:56,124196.0,2479.9510451222263,24.155367322619085,16.10357821507939,8.051789107539696,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,62098.0,124184.0,12.0,62086.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.13.66,192.168.1.116,34374,7777,6,2023-05-04 14:46:56,3017083.0,73.58100522922307,0.9943379085030144,0.9943379085030144,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1508541.5,2016052.0,1001031.0,507510.5,3017083.0,2016052.0000000002,1001031.0,1508541.5,507510.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1015021.0,1001031.0,1008026.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:46:56,189186.0,1680.8854777837685,21.143213557028535,10.571606778514267,10.571606778514267,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,63062.0,116014.0,17.0,47890.343417714874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,155,0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155,155,155.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,1,0,155,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
65.2.117.88,10.20.13.66,443,36244,6,2023-05-04 14:46:56,146200.0,3426.812585499316,47.879616963064294,20.51983584131327,27.359781121751027,3,4,261,240,105.0,66.0,87.0,16.06237840420901,66.0,54.0,60.0,6.0,105,54,71.57142857142857,17.597541572269552,309.6734693877551,60,80,20,2,24366.666666666668,144345.0,9.0,53659.19360391304,146191.0,144502.0,1689.0,73095.5,71406.5,146179.0,144372.0,136.0,48726.333333333336,67634.60268399764,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,71.57142857142857,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,60.0,0,3,4,261,240
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,305867.0,1288.141577875351,6.538789735407874,6.538789735407874,0.0,2,0,394,0,270.0,124.0,197.0,73.0,0.0,0.0,0.0,0.0,270,124,197.0,73.0,5329.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,2,0,394,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,138,138,17,2023-05-04 14:46:56,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:46:57,89839.0,1469.295072295996,22.262046549939335,11.131023274969667,11.131023274969667,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:46:57,89019.0,1482.8295083072153,22.467113762230536,11.233556881115268,11.233556881115268,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:46:57,71429.0,1847.9889120665275,27.99983200100799,13.999916000503996,13.999916000503996,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,3161454.0,707.5858133630918,2.2141710744486556,2.2141710744486556,0.0,7,0,2237,0,563.0,206.0,319.57142857142856,122.48598420444117,0.0,0.0,0.0,0.0,563,206,319.57142857142856,122.48598420444117,15002.816326530612,56,0,8,7,526909.0,1024034.0,2887.0,350950.3644425139,3161454.0,1024034.0000000001,2887.0,526909.0,350950.36444251396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.57142857142856,0,0,0.0,0.0,0.0,0.0,608217.0,106952.0,306869.6,186737.4289944038,1422.0,6.0,0.0,0.0,665.2880575647275,0.0,319.57142857142856,0.0,0,7,0,2237,0
