src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,4613912.0,104.68340098380723,0.433471639684502,0.433471639684502,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,4714405.0,356.1425036669527,2.3332742944231564,2.3332742944231564,0.0,11,0,1679,0,292.0,103.0,152.63636363636363,67.874580497311,0.0,0.0,0.0,0.0,292,103,152.63636363636363,67.874580497311,4606.9586776859505,88,0,8,11,471440.5,2245229.0,2175.0,619478.161265149,4714405.0,2245229.0,2175.0,471440.5,619478.161265149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.63636363636363,0,0,593331.0,303408.0,401730.0,135498.00825842423,2131189.0,99649.0,575069.8333333334,715818.4402005434,967.0,10.0,0.0,0.0,391.62862428599664,0.0,152.63636363636363,0.0,0,11,0,1679,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,4511560.0,172.22424172570018,0.44330564150759383,0.44330564150759383,0.0,2,0,777,0,397.0,380.0,388.5,8.5,0.0,0.0,0.0,0.0,397,380,388.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0,2,0,777,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,7585456.0,106.78329687760368,1.3183123071309095,1.3183123071309095,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,842828.4444444445,6350413.0,0.0,1963935.75081734,7585456.0,6350413.0,0.0,842828.4444444445,1963935.75081734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,6350413.0,104502.0,2425390.6666666665,2790792.5601138626,6349689.0,106934.0,1894785.75,2585178.190846172,195.0,5.0,0.0,0.0,315.7784789679388,0.0,81.0,0.0,0,10,0,810,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,7990505.0,142.66933066182926,0.25029707133654255,0.25029707133654255,0.0,2,0,1140,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,2,0,1140,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,6077467.0,210.12043339766385,0.49362670336177883,0.49362670336177883,0.0,3,0,1277,0,733.0,130.0,425.6666666666667,246.31190705192384,0.0,0.0,0.0,0.0,733,130,425.6666666666667,246.31190705192384,60669.55555555556,24,0,8,3,3038733.5,4814617.0,1262850.0,1775883.5,6077467.0,4814617.0,1262850.0,3038733.5,1775883.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,425.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6666666666667,0.0,0,3,0,1277,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:22,936963.0,669.1833081989364,3.2018340105212264,3.2018340105212264,0.0,3,0,627,0,364.0,124.0,209.0,109.77249200050075,0.0,0.0,0.0,0.0,364,124,209.0,109.77249200050075,12050.0,24,0,8,3,468481.5,817780.0,119183.0,349298.5,936963.0,817780.0,119183.0,468481.5,349298.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,3,0,627,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,932870.0,300.1490025405469,4.287842893436385,4.287842893436385,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,310956.6666666667,932870.0,0.0,439759.13531032973,932870.0,932870.0,0.0,310956.6666666667,439759.13531032973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,120.05960101621876,0.0,70.0,0.0,0,4,0,280,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,408322.0,1055.5395006881822,7.347142696205445,7.347142696205445,0.0,3,0,431,0,156.0,136.0,143.66666666666666,8.806563209081938,0.0,0.0,0.0,0.0,156,136,143.66666666666666,8.806563209081938,77.55555555555556,24,0,8,3,204161.0,305045.0,103277.0,100884.0,408322.0,305045.0,103277.0,204161.0,100884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66666666666666,0.0,0,3,0,431,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,2046412.9999999998,150.99591333714164,1.4659797411372975,1.4659797411372975,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023206.5,1116957.0,929456.0,93750.5,2046413.0,1116957.0,929456.0,1023206.5,93750.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,1848402.0,248.86361300193354,2.164031417408118,2.164031417408118,0.0,4,0,460,0,119.0,103.0,115.0,6.928203230275509,0.0,0.0,0.0,0.0,119,103,115.0,6.928203230275509,48.0,32,0,8,4,616134.0,1018240.0,601.0,442011.0080280807,1848402.0,1018240.0,601.0,616134.0,442011.0080280807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,828960.0,188679.0,508819.5,320140.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0,4,0,460,0
10.20.40.18,10.20.255.255,137,137,17,2023-05-04 14:52:23,1441922.0,191.41118590325968,2.080556368513692,2.080556368513692,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720961.0,723182.0,718740.0,2221.0,1441922.0,723182.0,718740.0,720961.0,2221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,5522482.0,187.05357482378395,1.086468004784805,1.086468004784805,0.0,6,0,1033,0,392.0,125.0,172.16666666666666,98.3775324395204,0.0,0.0,0.0,0.0,392,125,172.16666666666666,98.3775324395204,9678.138888888889,48,0,8,6,1104496.4,3061398.0,214497.0,1135902.8808651909,5522482.0,3061398.0,214497.0,1104496.4,1135902.8808651909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,172.16666666666666,0,0,2846901.0,85219.0,1466060.0,1380841.0,3061398.0,85929.0,1554358.0,1215036.9128771357,340.0,4.0,0.0,0.0,465.67049703477466,0.0,172.16666666666666,0.0,0,6,0,1033,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,3996632.0,341.2873639604547,0.5004213547807254,0.5004213547807254,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,3069466.0,106.85897807631686,1.3031582692233763,1.3031582692233763,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1023155.3333333334,3067100.0,1.0,1445287.456395286,3069466.0,3067100.0,1.0,1023155.3333333334,1445287.456395286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,3989112.0,128.60004933428795,1.0027294295071183,1.0027294295071183,0.0,4,0,513,0,152.0,110.0,128.25,15.138939857202683,0.0,0.0,0.0,0.0,152,110,128.25,15.138939857202683,229.1875,32,0,8,4,1329704.0,2763163.0,413807.0,1026570.7384514068,3989112.0,2763163.0,413807.0,1329704.0,1026570.7384514068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.25,0,0,0.0,0.0,0.0,0.0,1951021.0,398335.0,921054.3333333334,728323.8046040297,0.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0,4,0,513,0
10.20.42.228,10.20.255.255,137,137,17,2023-05-04 14:52:23,3895020.0,254.17071029160311,2.3106428208327556,2.3106428208327556,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,486877.5,919435.0,0.0,381486.5103568539,3895020.0,919435.0,0.0,486877.5,381486.5103568539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,720138.0,3237.0,271823.3333333333,319075.1910363588,813246.0,198284.0,576143.6666666666,270066.7022870873,612.0,9.0,0.0,0.0,157.12371181662738,0.0,110.0,0.0,0,9,0,990,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,908114.0,1078.058481644375,2.202366663216292,2.202366663216292,0.0,2,0,979,0,584.0,395.0,489.5,94.5,0.0,0.0,0.0,0.0,584,395,489.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,489.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0,2,0,979,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:52:23,0.0,0,0,0,0,1,0,372,0,372.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,372,372,372.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,372.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0,1,0,372,0
10.20.42.228,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,1844309.0,330.74717956698146,3.7954594376538857,3.7954594376538857,0.0,7,0,610,0,112.0,74.0,87.14285714285714,16.066189622296626,0.0,0.0,0.0,0.0,112,74,87.14285714285714,16.066189622296626,258.12244897959187,56,0,8,7,307384.8333333333,1732921.0,1.0,638493.7135295896,1844309.0,1732921.0,1.0,307384.8333333333,638493.7135295896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.14285714285714,0,0,96635.0,9584.0,53109.5,43525.5,1732920.0,7002.0,613046.6666666666,792764.4289435685,236.0,5.0,0.0,0.0,2118.7391706393028,0.0,87.14285714285714,0.0,0,7,0,610,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,203023.0,1654.9849031883086,14.776650921324185,14.776650921324185,0.0,3,0,336,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,24,0,8,3,101511.5,105458.0,97565.0,3946.5,203023.0,105458.0,97565.0,101511.5,3946.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,97565.0,7893.0,52729.0,44836.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,3,0,336,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,5421166.0,205.85977260242538,0.9223108091506513,0.9223108091506513,0.0,5,0,1116,0,420.0,137.0,223.2,101.69837756817952,0.0,0.0,0.0,0.0,420,137,223.2,101.69837756817952,10342.56,40,0,8,5,1355291.5,3680178.0,410268.0,1346732.898192047,5421166.0,3680178.0,410268.0,1355291.5,1346732.898192047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.2,0,0,0.0,0.0,0.0,0.0,3269910.0,713216.0,1991563.0,1278347.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0,5,0,1116,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,4820047.0,64.52219241845567,0.6224005699529487,0.6224005699529487,0.0,3,0,311,0,112.0,87.0,103.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,112,87,103.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,2410023.5,4717520.0,102527.0,2307496.5,4820047.0,4717520.0,102527.0,2410023.5,2307496.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.66666666666667,0,0,0.0,0.0,0.0,0.0,4614993.0,102527.0,2358760.0,2256233.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66666666666667,0.0,0,3,0,311,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:24,922654.0,580.9328307252773,4.335319632278189,4.335319632278189,0.0,4,0,536,0,151.0,112.0,134.0,14.017845768876187,0.0,0.0,0.0,0.0,151,112,134.0,14.017845768876187,196.5,32,0,8,4,307551.3333333333,411202.0,213688.0,80931.20110865086,922654.0,411202.0,213688.0,307551.3333333333,80931.20110865084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,213688.0,84076.0,137067.33333333334,55489.19823613321,368.0,4.0,0.0,0.0,398.84940616959335,0.0,134.0,0.0,0,4,0,536,0
10.20.13.66,192.168.1.116,42770,7777,6,2023-05-04 14:52:24,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:52:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:52:24,121842.0,1083.3702664105972,16.414701006221172,8.207350503110586,8.207350503110586,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:25,1017795.9999999999,844.963037779673,2.9475454806267662,2.9475454806267662,0.0,3,0,860,0,385.0,133.0,286.6666666666667,110.06765596163521,0.0,0.0,0.0,0.0,385,133,286.6666666666667,110.06765596163521,12114.88888888889,24,0,8,3,508898.0,817557.0,200239.0,308659.0,1017796.0,817557.0,200239.0,508898.0,308659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.6666666666667,0,0,0.0,0.0,0.0,0.0,617318.0,200239.0,408778.5,208539.5,0.0,0.0,0.0,0.0,0.0,0.0,286.6666666666667,0.0,0,3,0,860,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:52:25,318268.0,1275.654479872309,12.568024432239497,6.2840122161197485,6.2840122161197485,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,106089.33333333333,274939.0,40.0,120693.21011096229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,231650.0,43289.0,137469.5,94180.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:52:26,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 14:52:26,3787585.0,373.3249550835163,2.1121638194258345,2.1121638194258345,0.0,8,0,1414,0,367.0,125.0,176.75,89.51221983617656,0.0,0.0,0.0,0.0,367,125,176.75,89.51221983617656,8012.4375,64,0,8,8,541083.5714285715,1641098.0,21160.0,526966.8365379517,3787585.0,1641098.0,21160.0,541083.5714285715,526966.8365379517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,176.75,0,0,1334480.0,902748.0,1118614.0,215866.0,1641098.0,67291.0,684508.5,586218.1266646828,753.0,7.0,0.0,0.0,350.8057584322663,0.0,176.75,0.0,0,8,0,1414,0
