src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.125,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,3989647.0,392.51592935415084,0.751946224816381,0.751946224816381,0.0,3,0,1566,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,24,0,8,3,1994823.5,3063462.0,926185.0,1068638.5,3989647.0,3063462.0,926185.0,1994823.5,1068638.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,2137277.0,926185.0,1531731.0,605546.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,3,0,1566,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 14:59:45,1625634.0,509.33974067963635,5.536301529126482,5.536301529126482,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,203204.25,714975.0,0.0,296779.02230900264,1625634.0,714975.0,0.0,203204.25,296779.02230900264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,710918.0,709001.0,709959.5,958.5,704944.0,94861.0,379120.75,284991.4293565466,450.0,9.0,0.0,0.0,276.8150764563241,0.0,92.0,0.0,0,9,0,828,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,1116340.0,752.4589282834978,10.749413261192826,10.749413261192826,0.0,12,0,840,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,96,0,8,12,101485.45454545454,919299.0,0.0,261086.499498943,1116340.0,919299.0,0.0,101485.45454545454,261086.499498943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,919298.0,956.0,336509.6666666667,413667.9365081235,916874.0,90744.0,368507.3333333333,387764.806064478,336.0,12.0,0.0,0.0,300.9835713133991,0.0,70.0,0.0,0,12,0,840,0
10.20.42.231,10.20.255.255,43305,15600,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,6531217.0,91.25404958983908,1.2248865716756923,1.2248865716756923,0.0,8,0,596,0,82.0,70.0,74.5,5.809475019311125,0.0,0.0,0.0,0.0,82,70,74.5,5.809475019311125,33.75,64,0,8,8,933031.0,3472732.0,0.0,1261259.5736112373,6531217.0,3472732.0,0.0,933031.0,1261259.5736112373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.5,0,0,3472732.0,3749.0,1738240.5,1734491.5,2028274.0,1019927.0,1496303.3333333333,413528.6894733611,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0,8,0,596,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.33.140,10.20.255.255,137,137,17,2023-05-04 14:59:45,6339421.0,116.09893080140915,1.261944900015317,1.261944900015317,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,905631.5714285715,2148540.0,2246.0,787048.2080614988,6339421.0,2148540.0,2246.0,905631.5714285715,787048.2080614989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,804406.0,2246.0,403326.0,401080.0,1940825.0,92523.0,737675.0,733157.979634676,250.0,5.0,0.0,0.0,163.15353596132348,0.0,92.0,0.0,0,8,0,736,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,3868945.0,611.0192830345223,1.5508103630317824,1.5508103630317824,0.0,6,0,2364,0,570.0,218.0,394.0,176.0,0.0,0.0,0.0,0.0,570,218,394.0,176.0,30976.0,48,0,8,6,773789.0,2043475.0,209318.0,699031.6284870092,3868945.0,2043475.0,209318.0,773789.0,699031.6284870092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,1023990.0,5225.0,533775.75,403961.0418415215,1056.0,4.0,0.0,0.0,1310.1980806094407,0.0,394.0,0.0,0,6,0,2364,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,6530643.0,150.8274146971439,0.9187456732820948,0.9187456732820948,0.0,6,0,985,0,362.0,123.0,164.16666666666666,88.47677033486748,0.0,0.0,0.0,0.0,362,123,164.16666666666666,88.47677033486748,7828.138888888887,48,0,8,6,1306128.6,5206161.0,206853.0,1952510.849581902,6530643.0,5206161.0,206853.0,1306128.6,1952510.849581902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.16666666666666,0,0,4906916.0,302410.0,2604663.0,2302253.0,5206161.0,102268.0,1839482.3333333333,2381007.6927030054,413.0,5.0,0.0,0.0,311.8200171840765,0.0,164.16666666666666,0.0,0,6,0,985,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:59:45,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,613263.0,453.31285272387214,3.2612435447760584,3.2612435447760584,0.0,2,0,278,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,4494876.0,230.03971633477767,1.1123777385627547,1.1123777385627547,0.0,5,0,1034,0,319.0,137.0,206.8,78.69027894219208,0.0,0.0,0.0,0.0,319,137,206.8,78.69027894219208,6192.159999999999,40,0,8,5,1123719.0,2865098.0,200890.0,1066201.8922124926,4494876.0,2865098.0,200890.0,1123719.0,1066201.8922124926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.8,0,0,0.0,0.0,0.0,0.0,1745611.0,108511.0,991203.0,674470.9981370586,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,0,5,0,1034,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,3266578.0,249.49656796806934,0.9183922747290896,0.9183922747290896,0.0,3,0,815,0,394.0,179.0,271.6666666666667,90.2453446013822,0.0,0.0,0.0,0.0,394,179,271.6666666666667,90.2453446013822,8144.222222222223,24,0,8,3,1633289.0,2959253.0,307325.0,1325964.0,3266578.0,2959253.0,307325.0,1633289.0,1325964.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6666666666667,0.0,0,3,0,815,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,6236046.0,98.94089940965797,0.6414320869345737,0.6414320869345737,0.0,4,0,617,0,226.0,125.0,154.25,41.55342946135734,0.0,0.0,0.0,0.0,226,125,154.25,41.55342946135734,1726.6875,32,0,8,4,2078682.0,2961382.0,1437673.0,645101.1206423377,6236046.0,2961382.0,1437673.0,2078682.0,645101.1206423377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.25,0.0,0,4,0,617,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:59:46,78331.0,3932.032017975004,38.29901316209419,25.532675441396126,12.766337720698063,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,39165.5,78315.0,16.0,39149.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:59:46,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:59:46,5927565.0,62.58893829084961,0.5061100131335549,0.5061100131335549,0.0,3,0,371,0,133.0,105.0,123.66666666666667,13.199326582148888,0.0,0.0,0.0,0.0,133,105,123.66666666666667,13.199326582148888,174.22222222222226,24,0,8,3,2963782.5,3366083.0,2561482.0,402300.5,5927565.0,3366083.0,2561482.0,2963782.5,402300.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,123.66666666666667,0,0,0.0,0.0,0.0,0.0,2561482.0,804601.0,1683041.5,878440.5,0.0,0.0,0.0,0.0,0.0,0.0,123.66666666666667,0.0,0,3,0,371,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:59:46,1430503.0,514.5043386836658,5.592438463952889,5.592438463952889,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,204357.57142857142,718846.0,0.0,272402.18414839543,1430503.0,718846.0,0.0,204357.57142857142,272402.1841483954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,499446.0,205877.0,352661.5,146784.5,718846.0,202710.0,474723.0,211632.51435605698,400.0,8.0,0.0,0.0,279.6219231976445,0.0,92.0,0.0,0,8,0,736,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:59:47,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:59:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.94,224.0.0.251,5353,5353,17,2023-05-04 14:59:47,1949139.0,158.53153623215175,1.5391411284674925,1.5391411284674925,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974569.5,1021026.0,928113.0,46456.5,1949139.0,1021026.0,928113.0,974569.5,46456.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:59:47,4191384.0,714.7996938481417,2.8630161302328774,2.8630161302328774,0.0,12,0,2996,0,565.0,124.0,249.66666666666666,127.12810686687487,0.0,0.0,0.0,0.0,565,124,249.66666666666666,127.12810686687487,16161.555555555557,96,0,8,12,381034.9090909091,1531129.0,100475.0,463935.06477982935,4191384.0,1531129.0,100475.0,381034.9090909091,463935.06477982935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.66666666666666,0,0,309770.0,100882.0,205326.0,104444.0,805219.0,101743.0,323630.1666666667,242035.753141567,2019.0,10.0,0.0,0.0,1308.5722174368707,0.0,249.66666666666666,0.0,0,12,0,2996,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:47,3171545.0,464.12710524365883,6.306074799506234,6.306074799506234,0.0,20,0,1472,0,82.0,70.0,73.6,5.499090833947008,0.0,0.0,0.0,0.0,82,70,73.6,5.499090833947008,30.24,160,0,8,20,166923.42105263157,1228422.0,0.0,352450.1477989574,3171545.0,1228422.0,0.0,166923.42105263157,352450.1477989574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.6,0,0,1228422.0,398921.0,847134.3333333334,341932.9962573889,1227906.0,398921.0,790467.0,311835.2420437754,316.0,10.0,0.0,0.0,325.2496110642507,0.0,73.6,0.0,0,20,0,1472,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:59:47,4397730.0,482.5216645860478,1.364340239168844,1.364340239168844,0.0,6,0,2122,0,364.0,342.0,353.6666666666667,10.418999738725189,0.0,0.0,0.0,0.0,364,342,353.6666666666667,10.418999738725189,108.55555555555554,48,0,8,6,879546.0,1123745.0,309513.0,325328.4703403623,4397730.0,1123745.0,309513.0,879546.0,325328.4703403623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.6666666666667,0,0,0.0,0.0,0.0,0.0,1123384.0,404484.0,763934.0,359450.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6666666666667,0.0,0,6,0,2122,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,2488.0,80385.85209003215,803.8585209003215,803.8585209003215,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,2355871.0,332.78562366105785,1.2734143762540477,1.2734143762540477,0.0,3,0,784,0,327.0,203.0,261.3333333333333,50.88767587103537,0.0,0.0,0.0,0.0,327,203,261.3333333333333,50.88767587103537,2589.5555555555557,24,0,8,3,1177935.5,1949199.0,406672.0,771263.5,2355871.0,1949199.0,406672.0,1177935.5,771263.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.3333333333333,0,0,0.0,0.0,0.0,0.0,1542527.0,406672.0,974599.5,567927.5,0.0,0.0,0.0,0.0,0.0,0.0,261.3333333333333,0.0,0,3,0,784,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,4196295.0,363.1775173099127,4.28949823594385,4.28949823594385,0.0,18,0,1524,0,119.0,70.0,84.66666666666667,12.692955176439847,0.0,0.0,0.0,0.0,119,70,84.66666666666667,12.692955176439847,161.11111111111111,144,0,8,18,246840.88235294117,1736147.0,0.0,507246.92752194835,4196295.0,1736147.0,0.0,246840.88235294117,507246.92752194835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.66666666666667,0,0,1736147.0,1756.0,969520.75,622647.1543785352,1733876.0,307634.0,1045551.25,506296.78474753076,237.33333333333334,5.333333333333333,0.0,0.0,2253.5853213099913,0.0,84.66666666666667,0.0,0,18,0,1524,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,625547.0,1302.8597371580393,7.993004522441959,7.993004522441959,0.0,5,0,815,0,302.0,124.0,163.0,69.69074544012283,0.0,0.0,0.0,0.0,302,124,163.0,69.69074544012283,4856.8,40,0,8,5,156386.75,304413.0,99928.0,85629.70947742087,625547.0,304413.0,99928.0,156386.75,85629.70947742087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,0,0,0.0,0.0,0.0,0.0,198176.0,15041.0,106484.66666666667,74764.7557803066,605.0,5.0,0.0,0.0,967.153547215477,0.0,163.0,0.0,0,5,0,815,0
10.20.39.245,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,95917.0,4170.272214518803,41.70272214518803,41.70272214518803,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,31972.333333333332,95917.0,0.0,45215.707420713385,95917.0,95917.0,0.0,31972.333333333332,45215.707420713385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2418.7578844209056,0.0,100.0,0.0,0,4,0,400,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,0.0,0,0,0,0,1,0,861,0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,861,861,861.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,861.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0,1,0,861,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,1019339.9999999999,544.4699511448584,2.943080816999235,2.943080816999235,0.0,3,0,555,0,260.0,124.0,185.0,56.39739946723312,0.0,0.0,0.0,0.0,260,124,185.0,56.39739946723312,3180.6666666666665,24,0,8,3,509670.0,706083.0,313257.0,196413.0,1019340.0,706083.0,313257.0,509670.0,196413.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.0,0,0,0.0,0.0,0.0,0.0,392826.0,313257.0,353041.5,39784.5,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0,3,0,555,0
10.20.34.45,10.20.255.255,137,137,17,2023-05-04 14:59:48,612036.0,1202.5436412237189,13.071126535040422,13.071126535040422,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,87433.71428571429,604525.0,0.0,211109.29707937295,612036.0,604525.0,0.0,87433.71428571429,211109.2970793729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,604525.0,5142.0,304833.5,299691.5,400.0,8.0,0.0,0.0,653.5563267520212,0.0,92.0,0.0,0,8,0,736,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,0.0,0,0,0,0,1,0,384,0,384.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384,384,384.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,1,0,384,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,111065.0,2259.9378742178005,18.007473101337055,18.007473101337055,0.0,2,0,251,0,127.0,124.0,125.5,1.5,0.0,0.0,0.0,0.0,127,124,125.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,1020329.0,648.8103347057664,3.9203041371949636,3.9203041371949636,0.0,4,0,662,0,247.0,124.0,165.5,48.085860707696604,0.0,0.0,0.0,0.0,247,124,165.5,48.085860707696604,2312.25,32,0,8,4,340109.6666666667,599514.0,101023.0,204014.58273749833,1020329.0,599514.0,101023.0,340109.6666666667,204014.58273749833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.5,0,0,0.0,0.0,0.0,0.0,279722.0,101023.0,199838.0,74171.51394347203,494.0,4.0,0.0,0.0,484.157560943578,0.0,165.5,0.0,0,4,0,662,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:59:48,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
