src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,3270499.0,1369.2100196330896,1.5288186909703994,1.5288186909703994,0.0,5,0,4478,0,1450.0,385.0,895.6,454.06721969329607,0.0,0.0,0.0,0.0,1450,385,895.6,454.06721969329607,206177.04,40,0,8,5,817624.75,3062500.0,2125.0,1298568.5599067104,3270499.0,3062500.0,2125.0,817624.75,1298568.5599067104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,895.6,0,0,0.0,0.0,0.0,0.0,2861943.0,195240.0,1528591.5,1333351.5,3736.0,4.0,0.0,0.0,17961.62481550392,0.0,895.6,0.0,0,5,0,4478,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5097993.0,155.94372138212037,1.9615562438002563,1.9615562438002563,0.0,10,0,795,0,107.0,69.0,79.5,14.582523787054146,0.0,0.0,0.0,0.0,107,69,79.5,14.582523787054146,212.65,80,0,8,10,566443.6666666666,3685617.0,0.0,1120002.2430570794,5097993.0,3685617.0,0.0,566443.6666666666,1120002.2430570794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.5,0,0,3680043.0,396378.0,1491842.0,1547292.1662123157,3682920.0,77149.0,916395.6,1392885.4715647802,256.0,7.0,0.0,0.0,196.87007344176567,0.0,79.5,0.0,0,10,0,795,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,982651.0,775.4533399955833,5.088276509157371,5.088276509157371,0.0,5,0,762,0,164.0,142.0,152.4,7.059745037889116,0.0,0.0,0.0,0.0,164,142,152.4,7.059745037889116,49.839999999999996,40,0,8,5,245662.75,702880.0,72797.0,264373.91333807405,982651.0,702880.0,72797.0,245662.75,264373.91333807405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.4,0,0,0.0,0.0,0.0,0.0,609790.0,41087.0,241224.66666666666,260936.37120485055,552.0,5.0,0.0,0.0,561.7457266109737,0.0,152.4,0.0,0,5,0,762,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:52:11,414681.0,781.32347515319,9.645968829051728,4.822984414525864,4.822984414525864,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,138227.0,299733.0,41.0,123454.95944135524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,184826.0,114907.0,149866.5,34959.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:52:11,497228.0,639.5456410338919,8.044599258287949,4.0222996291439745,4.0222996291439745,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,165742.66666666666,310706.0,52.0,127668.0426975452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1079,0.0,0.0,0.0,0.0,186470.0,124236.0,155353.0,31117.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5117817.0,1076.6309150952447,2.7355413450695876,2.7355413450695876,0.0,14,0,5510,0,1471.0,101.0,393.57142857142856,469.9422022646911,0.0,0.0,0.0,0.0,1471,101,393.57142857142856,469.9422022646911,220845.67346938784,112,0,8,14,393678.23076923075,1123841.0,2128.0,362952.2407431661,5117817.0,1123841.0,2128.0,393678.23076923075,362952.2407431662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.57142857142856,0,0,817013.0,86614.0,356465.0,277415.2733367433,1011036.0,6352.0,336734.14285714284,382641.18981081573,2338.0,6.5,0.0,0.0,1572.05005278269,0.0,393.57142857142856,0.0,0,14,0,5510,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5733508.0,198.65673859703347,1.0464797467798075,1.0464797467798075,0.0,6,0,1139,0,423.0,133.0,189.83333333333334,105.00701034798686,0.0,0.0,0.0,0.0,423,133,189.83333333333334,105.00701034798686,11026.47222222222,48,0,8,6,1146701.6,4815221.0,91177.0,1837057.5969204232,5733508.0,4815221.0,91177.0,1146701.6,1837057.5969204232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.83333333333334,0,0,0.0,0.0,0.0,0.0,4724044.0,214955.0,2469499.5,2254544.5,0.0,0.0,0.0,0.0,0.0,0.0,189.83333333333334,0.0,0,6,0,1139,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4998239.0,161.6569355727087,0.4001409296354176,0.4001409296354176,0.0,2,0,808,0,420.0,388.0,404.0,16.0,0.0,0.0,0.0,0.0,420,388,404.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,2,0,808,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,3688322.0,187.61919376887377,0.5422520051123519,0.5422520051123519,0.0,2,0,692,0,377.0,315.0,346.0,31.0,0.0,0.0,0.0,0.0,377,315,346.0,31.0,961.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0,2,0,692,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,1945990.0,246.14720527854715,1.0277545105576082,1.0277545105576082,0.0,2,0,479,0,376.0,103.0,239.5,136.5,0.0,0.0,0.0,0.0,376,103,239.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4388598.0,173.1760348065601,0.45572640738568443,0.45572640738568443,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,3053516.0,319.63153296069186,0.6549826495096145,0.6549826495096145,0.0,2,0,976,0,582.0,394.0,488.0,94.0,0.0,0.0,0.0,0.0,582,394,488.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,488.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0,2,0,976,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,0.0,0,0,0,0,1,0,656,0,656.0,656.0,656.0,0.0,0.0,0.0,0.0,0.0,656,656,656.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,656.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0,1,0,656,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,1024181.0,354.42953930994616,1.9527798309087945,1.9527798309087945,0.0,2,0,363,0,230.0,133.0,181.5,48.5,0.0,0.0,0.0,0.0,230,133,181.5,48.5,2352.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0,2,0,363,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4721510.0,105.26293495089494,1.0589832490029671,1.0589832490029671,0.0,5,0,497,0,107.0,69.0,99.4,15.200000000000001,0.0,0.0,0.0,0.0,107,69,99.4,15.200000000000001,231.04000000000002,40,0,8,5,1180377.5,4197372.0,2553.0,1748303.4620926797,4721510.0,4197372.0,2553.0,1180377.5,1748303.4620926797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.4,0,0,0.0,0.0,0.0,0.0,3785814.0,409005.0,2097409.5,1688404.5,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0,5,0,497,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4609082.0,200.90768617264783,0.4339258880618744,0.4339258880618744,0.0,2,0,926,0,557.0,369.0,463.0,94.0,0.0,0.0,0.0,0.0,557,369,463.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4611823.0,92.80494936600992,0.8673359753832703,0.8673359753832703,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,1537274.3333333333,4195441.0,107073.0,1881420.096763317,4611823.0,4195441.0,107073.0,1537274.3333333333,1881420.096763317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,3886132.0,309309.0,2097720.5,1788411.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5120496.0,83.5856526399005,0.7811743237373879,0.7811743237373879,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,1706832.0,4806108.0,2362.0,2195162.3692954164,5120496.0,4806108.0,2362.0,1706832.0,2195162.3692954164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,4494082.0,312026.0,2403054.0,2091028.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:52:11,1530472.0,541.0095709036167,5.880538814169746,5.880538814169746,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191309.0,814286.0,0.0,332262.724324818,1530472.0,814286.0,0.0,191309.0,332262.724324818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814286.0,716184.0,765235.0,49051.0,450.0,9.0,0.0,0.0,294.0269407084873,0.0,92.0,0.0,0,9,0,828,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5528729.0,126.97312528792783,1.6278605806144595,1.6278605806144595,0.0,9,0,702,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,72,0,8,9,691091.125,2550016.0,0.0,970432.2331170834,5528729.0,2550016.0,0.0,691091.125,970432.2331170834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,2550016.0,1024061.0000000001,1787038.5,762977.5,2550016.0,1024061.0,1841441.3333333333,627701.4525660711,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,9,0,702,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4606490.0,69.68429324713611,0.6512550770760384,0.6512550770760384,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,2303245.0,4302294.0,304196.0,1999049.0,4606490.0,4302294.0,304196.0,2303245.0,1999049.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,3998098.0,304196.0,2151147.0,1846951.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4607721.0,92.88756849644325,0.8681081167891893,0.8681081167891893,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,1535907.0,4092912.0,209994.0,1808489.9194316787,4607721.0,4092912.0,209994.0,1535907.0,1808489.9194316787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,3788097.0,304815.0,2046456.0,1741641.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4607721.0,92.88756849644325,0.8681081167891893,0.8681081167891893,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,1535907.0,4096221.0,209994.0,1810800.8256906667,4607721.0,4096221.0,209994.0,1535907.0,1810800.8256906667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,3794715.0,301506.0,2048110.5,1746604.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,4694791.0,68.37365071203382,0.6390060814208768,0.6390060814208768,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,2347395.5,4393303.0,301488.0,2045907.5,4694791.0,4393303.0,301488.0,2347395.5,2045907.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,4091815.0,301488.0,2196651.5,1895163.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:52:11,5333692.0,261.91988588767407,1.687386523256311,1.687386523256311,0.0,9,0,1397,0,386.0,125.0,155.22222222222223,81.62894064372809,0.0,0.0,0.0,0.0,386,125,155.22222222222223,81.62894064372809,6663.283950617284,72,0,8,9,666711.5,2361876.0,211072.0,655762.5156241778,5333692.0,2361876.0,211072.0,666711.5,655762.5156241778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.22222222222223,0,0,1959731.0,122373.0,1041052.0,918679.0,2361876.0,9791.0,830628.3333333334,1083693.712290311,675.0,8.0,0.0,0.0,227.1338467792084,0.0,155.22222222222223,0.0,0,9,0,1397,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,4403222.0,138.08070544705672,0.6813192702979772,0.6813192702979772,0.0,3,0,608,0,372.0,103.0,202.66666666666666,120.36149255010463,0.0,0.0,0.0,0.0,372,103,202.66666666666666,120.36149255010463,14486.88888888889,24,0,8,3,2201611.0,3782007.0,621215.0,1580396.0,4403222.0,3782007.0,621215.0,2201611.0,1580396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.66666666666666,0,0,0.0,0.0,0.0,0.0,3160792.0,621215.0,1891003.5,1269788.5,0.0,0.0,0.0,0.0,0.0,0.0,202.66666666666666,0.0,0,3,0,608,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:52:12,61804.0,2135.784091644554,32.360365024917485,16.180182512458742,16.180182512458742,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:52:12,66438.0,1986.8147746771426,30.10325416177489,15.051627080887444,15.051627080887444,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
