src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.255,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,4392431.0,168.47162767041758,2.2766436171678053,2.2766436171678053,0.0,10,0,740,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,8,10,488047.8888888889,1435453.0,0.0,561211.0529640232,4392431.0,1435453.0,0.0,488047.8888888889,561211.0529640232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,1435453.0,1.0,864653.0,528366.3978490684,1434951.0,932815.0,1097856.25,197319.98181554626,128.0,4.0,0.0,0.0,137.21906272948013,0.0,74.0,0.0,0,10,0,740,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,6022700.0,790.0111245786773,2.822654291264715,2.822654291264715,0.0,17,0,4758,0,549.0,108.0,279.88235294117646,128.0504874478818,0.0,0.0,0.0,0.0,549,108,279.88235294117646,128.0504874478818,16396.92733564014,136,0,8,17,376418.75,1124426.0,0.0,354893.19629898865,6022700.0,1124426.0,0.0,376418.75,354893.19629898865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.88235294117646,0,0,944760.0,108928.0,419316.2,319295.70506688626,959094.0,35508.0,402625.875,336027.0883010912,1768.5,8.0,0.0,0.0,919.6156594140875,0.0,279.88235294117646,0.0,0,17,0,4758,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:55:03,9525.0,175748.031496063,944.8818897637794,944.8818897637794,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,1190.625,4558.0,0.0,1649.6521555694703,9525.0,4558.0,0.0,1190.625,1649.6521555694703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,136062.99212598425,0.0,186.0,0.0,0,9,0,1674,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.42.231,10.20.255.255,40455,15600,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.39.176,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,2966362.0,165.85972986439282,2.0226796324925953,2.0226796324925953,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,593272.4,1945786.0,0.0,782703.7682496744,2966362.0,1945786.0,0.0,593272.4,782703.7682496744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,1018281.9999999999,1.0,509141.49999999994,509140.49999999994,1945786.0,1018281.0,1482033.5,463752.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,605130.0,452.7952671326823,3.3050749425743233,3.3050749425743233,0.0,2,0,274,0,138.0,136.0,137.0,1.0,0.0,0.0,0.0,0.0,138,136,137.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.13.66,8.8.8.8,51077,53,17,2023-05-04 14:55:03,5109.0,52652.18242317479,391.46604032100214,195.73302016050107,195.73302016050107,1,1,79,190,79.0,79.0,79.0,0.0,190.0,190.0,190.0,0.0,190,79,134.5,55.5,3080.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,134.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,190.0,0,1,1,79,190
10.20.13.66,8.8.8.8,59655,53,17,2023-05-04 14:55:03,32029.000000000004,4933.029442068126,62.4434106590902,31.2217053295451,31.2217053295451,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,4615066.0,200.86386630223708,1.0834081246075355,1.0834081246075355,0.0,5,0,927,0,315.0,110.0,185.4,75.79868072730554,0.0,0.0,0.0,0.0,315,110,185.4,75.79868072730554,5745.4400000000005,40,0,8,5,1153766.5,3061650.0,418615.0,1103837.1616249608,4615066.0,3061650.0,418615.0,1153766.5,1103837.1616249608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.4,0,0,0.0,0.0,0.0,0.0,2643035.0,513975.0,1578505.0,1064530.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4,0.0,0,5,0,927,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.238,10.20.255.255,137,137,17,2023-05-04 14:55:03,2354208.0,420.52359009909065,3.8229417281735514,3.8229417281735514,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,294276.0,1256991.0,0.0,406825.6977238532,2354208.0,1256991.0,0.0,294276.0,406825.6977238532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,1256991.0,184801.0,615531.0,462387.4268042619,1256991.0,196672.0,582616.5,402947.07171196816,306.0,4.5,0.0,0.0,557.7748066243961,0.0,110.0,0.0,0,9,0,990,0
10.20.13.66,142.251.220.78,43490,443,17,2023-05-04 14:55:03,191329.0,41608.95630040402,109.75858338255047,52.2659920869288,57.49259129562168,10,11,4136,3825,1292.0,73.0,413.6,507.138087703931,1292.0,66.0,347.72727272727275,406.2666144091477,1292,66,379.0952380952381,458.2678468986601,210009.41950113376,80,88,8,10,9566.45,49054.0,0.0,15648.147818432059,146452.0,49432.0,11.0,16272.444444444445,17455.272543854677,138712.0,62147.0,0.0,13871.2,20829.367325005336,0,0,0,0,1,0,0,0,0,0,0,1.1,379.0952380952381,0,0,49043.0,3563.0,23836.5,17732.10767929182,45491.0,11454.0,33274.25,13770.68185267164,0.0,0.0,0.0,0.0,0.0,0.0,413.6,347.72727272727275,0,10,11,4136,3825
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,284,0,284.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,284,284,284.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0,1,0,284,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,5519180.0,386.83282661554796,1.2683043495591735,1.2683043495591735,0.0,7,0,2135,0,544.0,175.0,305.0,128.18736287169654,0.0,0.0,0.0,0.0,544,175,305.0,128.18736287169654,16432.0,56,0,8,7,919863.3333333334,2150328.0,195589.0,726225.6036328442,5519180.0,2150328.0,195589.0,919863.3333333334,726225.6036328442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.0,0,0,0.0,0.0,0.0,0.0,745295.0,113609.0,431563.8,244104.50285678878,647.0,4.0,0.0,0.0,802.2378343794251,0.0,305.0,0.0,0,7,0,2135,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,5329719.0,125.71019222589409,0.37525430515192265,0.37525430515192265,0.0,2,0,670,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,321294.0,1142.2560022907367,6.224828350358238,6.224828350358238,0.0,2,0,367,0,240.0,127.0,183.5,56.5,0.0,0.0,0.0,0.0,240,127,183.5,56.5,3192.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0,2,0,367,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,5227574.0,123.95807309470895,0.38258664535403997,0.38258664535403997,0.0,2,0,648,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,2,0,648,0
10.20.38.130,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,102275.0,3177.707162063065,19.55512099731117,19.55512099731117,0.0,2,0,325,0,169.0,156.0,162.5,6.5,0.0,0.0,0.0,0.0,169,156,162.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0,2,0,325,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:55:03,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.20.192,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,1248600.0,281.11484863046616,1.6017940092904053,1.6017940092904053,0.0,2,0,351,0,213.0,138.0,175.5,37.5,0.0,0.0,0.0,0.0,213,138,175.5,37.5,1406.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0,2,0,351,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,3073473.0,77.76219280273489,0.6507296468848108,0.6507296468848108,0.0,2,0,239,0,164.0,75.0,119.5,44.5,0.0,0.0,0.0,0.0,164,75,119.5,44.5,1980.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0,2,0,239,0
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,196826.0,2032.2518366475974,20.322518366475972,20.322518366475972,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,65608.66666666667,100473.0,0.0,46422.813761722326,196826.0,100473.0,0.0,65608.66666666667,46422.813761722326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,1178.7060652556065,0.0,100.0,0.0,0,4,0,400,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.18.241,10.20.255.255,137,137,17,2023-05-04 14:55:04,1534414.0,645.1974499711291,5.865431363373901,5.865431363373901,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,191801.75,932990.0,0.0,342395.36259372364,1534414.0,932990.0,0.0,191801.75,342395.36259372364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,932990.0,1.0,466495.5,466494.5,932989.0,601423.0,767206.0,165783.0,612.0,9.0,0.0,0.0,398.84933270942525,0.0,110.0,0.0,0,9,0,990,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,4514621.0,369.90923490587585,2.4365278945896014,2.4365278945896014,0.0,11,0,1670,0,396.0,126.0,151.8181818181818,77.2467335959241,0.0,0.0,0.0,0.0,396,126,151.8181818181818,77.2467335959241,5967.05785123967,88,0,8,11,451462.1,1342349.0,0.0,406490.38613906974,4514621.0,1342349.0,0.0,451462.1,406490.3861390697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,151.8181818181818,0,0,828265.0,2638.0,546982.6666666666,384981.6698635,1033494.0,89316.0,425431.5714285714,374397.39499126445,854.0,10.0,0.0,0.0,269.2076845869459,0.0,151.8181818181818,0.0,0,11,0,1670,0
10.20.37.45,224.0.0.251,5353,5353,17,2023-05-04 14:55:04,0.0,0,0,0,0,1,0,605,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,1,0,605,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.31.89,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,2723089.0,90.3385823966826,1.1016900292278364,1.1016900292278364,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1361544.5,2042761.0,680328.0,681216.5,2723089.0,2042761.0,680328.0,1361544.5,681216.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1362433.0,680328.0,1021380.5,341052.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,572,0,572.0,572.0,572.0,0.0,0.0,0.0,0.0,0.0,572,572,572.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,572.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,1,0,572,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:55:05,4189819.0,502.4083379258149,1.6707165631737313,1.6707165631737313,0.0,7,0,2105,0,407.0,162.0,300.7142857142857,96.7688177133143,0.0,0.0,0.0,0.0,407,162,300.7142857142857,96.7688177133143,9364.204081632652,56,0,8,7,698303.1666666666,1235972.0,303780.0,336232.96850468457,4189819.0,1235972.0,303780.0,698303.1666666666,336232.96850468457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.7142857142857,0,0,306328.0,211838.0,259083.0,47245.0,720432.0,123265.0,438534.5,216403.87498898906,866.0,4.0,0.0,0.0,714.6682775586734,0.0,300.7142857142857,0.0,0,7,0,2105,0
10.20.42.151,224.0.0.251,5353,5353,17,2023-05-04 14:55:06,719552.0,340.4896379969759,2.7795072489549053,2.7795072489549053,0.0,2,0,245,0,137.0,108.0,122.5,14.5,0.0,0.0,0.0,0.0,137,108,122.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0,2,0,245,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:55:06,102914.0,6413.121635540354,77.73480770351944,77.73480770351944,0.0,8,0,660,0,87.0,75.0,82.5,5.809475019311125,0.0,0.0,0.0,0.0,87,75,82.5,5.809475019311125,33.75,64,0,8,8,14702.0,95481.0,0.0,32998.01895785347,102914.0,95481.0,0.0,14702.0,32998.01895785347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,8.0,0.0,0.0,3148.2597119925376,0.0,82.5,0.0,0,8,0,660,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:55:06,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:55:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
