src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,412863.0,2332.492860827926,4.844221933183647,4.844221933183647,0.0,2,0,963,0,576.0,387.0,481.5,94.5,0.0,0.0,0.0,0.0,576,387,481.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,481.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0,2,0,963,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,5249842.0,143.43288807548873,0.38096384615003653,0.38096384615003653,0.0,2,0,753,0,389.0,364.0,376.5,12.5,0.0,0.0,0.0,0.0,389,364,376.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0,2,0,753,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,365,0,365.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,365,365,365.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,365.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0,1,0,365,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,143,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,1,0,143,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,4425198.0,200.21702983685702,2.259785889806513,2.259785889806513,0.0,10,0,886,0,112.0,74.0,88.6,15.672906558772052,0.0,0.0,0.0,0.0,112,74,88.6,15.672906558772052,245.64000000000001,80,0,8,10,491688.6666666667,3924366.0,0.0,1219704.678100582,4425198.0,3924366.0,0.0,491688.6666666667,1219704.678100582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.6,0,0,0.0,0.0,0.0,0.0,3827275.0,8234.0,1079449.25,1592565.7272282948,364.0,8.0,0.0,0.0,901.568084489809,0.0,88.6,0.0,0,10,0,886,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,338,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,1,0,338,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:59:17,2067049.0,532.1596149873563,4.83781468170324,4.83781468170324,0.0,10,0,1100,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,80,0,8,10,229672.11111111112,823109.0,0.0,332488.44116698904,2067049.0,823109.0,0.0,229672.11111111112,332488.44116698904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,822102.0,522144.00000000006,672123.0,149978.99999999997,823109.0,522144.0,688345.0,124863.1158055359,680.0,10.0,0.0,0.0,328.9713983558203,0.0,110.0,0.0,0,10,0,1100,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,5762788.0,396.6829944117327,1.735271191652374,1.735271191652374,0.0,10,0,2286,0,550.0,91.0,228.6,165.95553621377022,0.0,0.0,0.0,0.0,550,91,228.6,165.95553621377022,27541.239999999998,80,0,8,10,640309.7777777778,2054273.0,2347.0,588224.142072802,5762788.0,2054272.9999999998,2347.0,640309.7777777778,588224.142072802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.6,0,0,744450.0,200259.0,555132.6666666666,251121.00104708265,1755741.0,100517.0,619945.1666666666,533009.3300745046,1493.0,7.0,0.0,0.0,630.755965037615,0.0,228.6,0.0,0,10,0,2286,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 14:59:17,830445.0,553.9198863260059,6.020868329630499,6.020868329630499,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,207611.25,718399.0,5040.0,297193.56099802617,830445.0,718399.0,5040.0,207611.25,297193.56099802617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,620975.0,9582.0,239466.33333333334,271652.72433302697,250.0,5.0,0.0,0.0,301.04341648152496,0.0,92.0,0.0,0,5,0,460,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,1132595.0,556.2447300226471,7.946353286037816,7.946353286037816,0.0,9,0,630,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,72,0,8,9,141574.375,935985.0,0.0,302634.69870412146,1132595.0,935985.0,0.0,141574.375,302634.69870412146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,934920.0,95296.0,515108.0,419812.0,252.0,9.0,0.0,0.0,222.49789200905883,0.0,70.0,0.0,0,9,0,630,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.34.215,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,6477004.0,301.9914763060205,0.9263542217976088,0.9263542217976088,0.0,6,0,1956,0,572.0,219.0,326.0,152.4445254291978,0.0,0.0,0.0,0.0,572,219,326.0,152.4445254291978,23239.333333333332,48,0,8,6,1295400.8,2268529.0,301467.0,813140.5118859593,6477004.0,2268529.0,301467.0,1295400.8,813140.5118859594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,2059200.0,209329.0,1134264.5,924935.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,6,0,1956,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,1134553.0,257.3700831957608,1.7628087890120603,1.7628087890120603,0.0,2,0,292,0,154.0,138.0,146.0,8.0,0.0,0.0,0.0,0.0,154,138,146.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,2,0,292,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.71,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,3086763.0,81.96288474366189,0.9718919139564651,0.9718919139564651,0.0,3,0,253,0,95.0,79.0,84.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,95,79,84.33333333333333,7.542472332656507,56.88888888888889,24,0,8,3,1543381.5,2057255.0,1029508.0,513873.5,3086763.0,2057255.0,1029508.0000000001,1543381.5,513873.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.33333333333333,0,0,0.0,0.0,0.0,0.0,1029508.0,1027747.0,1028627.5,880.5,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,0.0,0,3,0,253,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:59:17,3089570.0,159.2454613425169,1.9420178212502062,1.9420178212502062,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,617914.0,2056288.0,0.0,822640.4513727732,3089570.0,2056288.0,0.0,617914.0,822640.4513727733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2054729.0,1031723.0,1543226.0,511503.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,2908403.0,225.55333631549686,2.750650442871913,2.750650442871913,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,415486.14285714284,1556453.0,0.0,556291.0292354504,2908403.0,1556453.0,0.0,415486.14285714284,556291.0292354504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1556453.0,825246.0,1190849.5,365603.5,160.0,4.0,0.0,0.0,236.69514405118534,0.0,82.0,0.0,0,8,0,656,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,1957748.0,376.9637358842915,1.0215819400658308,1.0215819400658308,0.0,2,0,738,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,2,0,738,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:59:18,1343940.0,479.1880589907288,5.208565858594878,5.208565858594878,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,223990.0,719542.0,0.0,317174.72607591754,1343940.0,719542.0,0.0,223990.0,317174.72607591754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,621998.0,2400.0,312199.0,309799.0,719542.0,619598.0,669570.0,49972.0,350.0,7.0,0.0,0.0,260.42829292974386,0.0,92.0,0.0,0,7,0,644,0
10.20.43.40,10.20.255.255,137,137,17,2023-05-04 14:59:18,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,4006281.0000000005,580.0891150670659,2.7456885825033237,2.7456885825033237,0.0,11,0,2324,0,506.0,127.0,211.27272727272728,138.62447042875544,0.0,0.0,0.0,0.0,506,127,211.27272727272728,138.62447042875544,19216.743801652894,88,0,8,11,400628.1,1028352.0,100802.0,253751.95784957008,4006281.0,1028351.9999999999,100802.0,400628.1,253751.95784957008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.27272727272728,0,0,399360.0,210089.0,274184.3333333333,88521.12064486205,832653.0,6409.0,370181.0,284577.59517924103,1507.0,10.0,0.0,0.0,506.05639019600534,0.0,211.27272727272728,0.0,0,11,0,2324,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.43.40,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,935122.0,175.37818594792978,2.138758365218656,2.138758365218656,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.41.60,10.20.255.255,137,137,17,2023-05-04 14:59:18,1550908.0,354.6309645704323,3.223917859731203,3.223917859731203,0.0,5,0,550,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,40,0,8,5,387727.0,816309.0,2188.0,385025.07379844756,1550908.0,816309.0,2188.0,387727.0,385025.07379844756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,814121.0,726572.0,770346.5,43774.5,340.0,5.0,0.0,0.0,219.2264144617218,0.0,110.0,0.0,0,5,0,550,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,823518.0,496.64973928924445,2.428605082098995,2.428605082098995,0.0,2,0,409,0,270.0,139.0,204.5,65.5,0.0,0.0,0.0,0.0,270,139,204.5,65.5,4290.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:59:18,3395996.0,223.79296088687974,0.5889288444391572,0.5889288444391572,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:59:19,4951078.0,104.8256561500344,1.2118572965321897,0.6059286482660948,0.6059286482660948,3,3,321,198,189.0,66.0,107.0,57.982756057296896,66.0,66.0,66.0,0.0,189,66,86.5,45.83939353874569,2101.25,60,60,20,1,990215.6,4430251.0,31.0,1724423.9609358946,4868172.0,4430251.0,437921.0,2434086.0,1996165.0,4875230.0,4513188.0,362042.0,2437615.0,2075573.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.5,501,501,0.0,0.0,0.0,0.0,4430220.0,75848.0,1597420.6666666667,2004931.4879615102,0.0,0.0,0.0,0.0,0.0,0.0,107.0,66.0,0,3,3,321,198
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:59:19,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.14.182,224.0.0.251,5353,5353,17,2023-05-04 14:59:19,1027457.0000000001,468.14611219739606,1.9465534810702538,1.9465534810702538,0.0,2,0,481,0,306.0,175.0,240.5,65.5,0.0,0.0,0.0,0.0,306,175,240.5,65.5,4290.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0,2,0,481,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:59:19,1025987.0,469.79152757296146,1.9493424380620807,1.9493424380620807,0.0,2,0,482,0,311.0,171.0,241.0,70.0,0.0,0.0,0.0,0.0,311,171,241.0,70.0,4900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:59:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:59:19,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
