src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,824117.0,927.0528335175709,4.853679756636497,4.853679756636497,0.0,4,0,764,0,331.0,124.0,191.0,82.61053201620238,0.0,0.0,0.0,0.0,331,124,191.0,82.61053201620238,6824.5,32,0,8,4,274705.6666666667,514693.0,103879.0,174698.6624816827,824117.0,514692.99999999994,103879.0,274705.6666666667,174698.66248168267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,410814.0,205545.0,308179.5,102634.5,596.0,4.0,0.0,0.0,723.1982837388381,0.0,191.0,0.0,0,4,0,764,0
10.20.35.209,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,300371.0,1148.5795899071481,6.6584324052588295,6.6584324052588295,0.0,2,0,345,0,192.0,153.0,172.5,19.5,0.0,0.0,0.0,0.0,192,153,172.5,19.5,380.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0,2,0,345,0
10.20.38.37,10.20.255.255,138,138,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,197,0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,197,197,197.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,1,0,197,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:59:07,234898.0,2647.957837018621,25.54300164326644,12.77150082163322,12.77150082163322,3,3,280,342,136.0,66.0,93.33333333333333,30.5650490302604,138.0,66.0,114.0,33.94112549695428,138,66,103.66666666666667,33.910011632096044,1149.888888888889,60,60,20,1,46979.6,193823.0,12.0,74676.08333221554,234898.0,230301.0,4597.0,117449.0,112852.0,198422.0,193823.0,4599.0,99211.0,94612.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.66666666666667,501,279,0.0,0.0,0.0,0.0,157359.0,36464.0,96911.5,60447.5,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333333,114.0,0,3,3,280,342
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,406809.0,835.7730532018712,4.916312077658066,4.916312077658066,0.0,2,0,340,0,207.0,133.0,170.0,37.0,0.0,0.0,0.0,0.0,207,133,170.0,37.0,1369.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,2,0,340,0
10.21.21.7,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,211,0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211,211,211.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,1,0,211,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:59:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,2251380.0,275.8308237614263,1.7766880757579795,1.7766880757579795,0.0,4,0,621,0,161.0,138.0,155.25,9.959292143521045,0.0,0.0,0.0,0.0,161,138,155.25,9.959292143521045,99.1875,32,0,8,4,750460.0,2046259.0,11133.0,919304.1839917116,2251380.0,2046259.0,11133.0,750460.0,919304.1839917116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.25,0,0,0.0,0.0,0.0,0.0,2046259.0,182855.0,1114557.0,931702.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25,0.0,0,4,0,621,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.31,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:59:08,71050.0,1857.8465869106262,28.149190710767066,14.074595355383533,14.074595355383533,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.124,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,1027667.0000000001,1165.747270273347,1.9461557099721989,1.9461557099721989,0.0,2,0,1198,0,599.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,599,599,599.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,599.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0,2,0,1198,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,414014.0,862.2896810252794,4.830754515547784,4.830754515547784,0.0,2,0,357,0,233.0,124.0,178.5,54.5,0.0,0.0,0.0,0.0,233,124,178.5,54.5,2970.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0,2,0,357,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 14:59:08,1652686.0,501.0026102962087,5.44568054669792,5.44568054669792,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,206585.75,825411.0,2831.0,326791.6492242228,1652686.0,825411.0,2831.0,206585.75,326791.6492242228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,708364.0,3744.0,356054.0,352310.0,733094.0,5453.0,382507.75,336532.6020628425,450.0,9.0,0.0,0.0,272.28402733489605,0.0,92.0,0.0,0,9,0,828,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,1120518.0,749.6532853555232,10.709332647936044,10.709332647936044,0.0,12,0,840,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,96,0,8,12,101865.27272727272,921323.0,0.0,261246.17724078876,1120518.0,921323.0,0.0,101865.27272727272,261246.17724078876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,921323.0,395.0,460859.0,460464.0,831188.0,5942.0,201852.8,316437.45520048664,336.0,12.0,0.0,0.0,299.8613141422092,0.0,70.0,0.0,0,12,0,840,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,2157.0,185442.74455261938,1854.4274455261937,1854.4274455261937,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,719.0,2157.0,0.0,1016.8195513462554,2157.0,2157.0,0.0,719.0,1016.8195513462554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,107556.79184051925,0.0,100.0,0.0,0,4,0,400,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,1023616.0000000001,205.15505814680503,2.9307865449543575,2.9307865449543575,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,511808.0,929825.0,93791.0,418017.0,1023616.0,929825.0,93791.0,511808.0,418017.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,836034.0,93791.0,464912.5,371121.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:59:08,1235015.0,553.8394270514933,1.6194135293903313,1.6194135293903313,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:59:08,1133165.0,371.5257707394775,2.64745204802478,2.64745204802478,0.0,3,0,421,0,171.0,112.0,140.33333333333334,24.143091949642425,0.0,0.0,0.0,0.0,171,112,140.33333333333334,24.143091949642425,582.8888888888888,24,0,8,3,566582.5,926533.0,206632.0,359950.5,1133165.0,926533.0,206632.0,566582.5,359950.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.33333333333334,0,0,0.0,0.0,0.0,0.0,719901.0,206632.0,463266.5,256634.5,0.0,0.0,0.0,0.0,0.0,0.0,140.33333333333334,0.0,0,3,0,421,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:59:09,1019369.0,541.5114644451617,5.885994178751758,5.885994178751758,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,203873.8,1014237.0,0.0,405182.80073043576,1019369.0,1014237.0,0.0,203873.8,405182.8007304357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:59:09,1022162.9999999999,488.18045654166707,1.956635096359387,1.956635096359387,0.0,2,0,499,0,253.0,246.0,249.5,3.5,0.0,0.0,0.0,0.0,253,246,249.5,3.5,12.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0,2,0,499,0
10.20.38.158,10.20.255.255,138,138,17,2023-05-04 14:59:09,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:59:09,927175.0,198.4522878636719,2.1570900854746946,2.1570900854746946,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.231,10.20.255.255,35800,15600,17,2023-05-04 14:59:09,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:59:09,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:59:09,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:59:09,1.0,164000000.0,2000000.0,2000000.0,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:59:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:59:10,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:59:10,202063.0,1682.6435319677528,9.897903129222074,9.897903129222074,0.0,2,0,340,0,221.0,119.0,170.0,51.0,0.0,0.0,0.0,0.0,221,119,170.0,51.0,2601.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,2,0,340,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:59:10,0.0,0,0,0,0,1,0,101,0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101,101,101.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,101.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,1,0,101,0
10.21.18.54,224.0.0.251,5353,5353,17,2023-05-04 14:59:10,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:59:10,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
