src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,7376980.0,320.9985658087727,1.22001144099618,1.22001144099618,0.0,9,0,2368,0,410.0,194.0,263.1111111111111,86.37958149218733,0.0,0.0,0.0,0.0,410,194,263.1111111111111,86.37958149218733,7461.432098765432,72,0,8,9,922122.5,2253041.0,304763.0,560964.4629611131,7376980.0,2253041.0,304763.0,922122.5,560964.4629611131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.1111111111111,0,0,1431941.0,503555.0,884988.3333333334,396671.6766036561,1741380.0,86391.0,673087.0,592421.0381851745,0.0,0.0,0.0,0.0,0.0,0.0,263.1111111111111,0.0,0,9,0,2368,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,2967072.0,110.54669384497579,1.3481304127436071,1.3481304127436071,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,989024.0,2869727.0,0.0,1330451.5130618878,2967072.0,2869727.0,0.0,989024.0,1330451.5130618878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,7778353.0,291.9641214534748,1.157057284491974,1.157057284491974,0.0,9,0,2271,0,436.0,206.0,252.33333333333334,74.74252099337059,0.0,0.0,0.0,0.0,436,206,252.33333333333334,74.74252099337059,5586.444444444444,72,0,8,9,972294.125,2256346.0,303113.0,665878.6235948781,7778353.0,2256346.0,303113.0,972294.125,665878.6235948781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.33333333333334,0,0,0.0,0.0,0.0,0.0,1645646.0,106496.0,819035.0,557513.8019000068,0.0,0.0,0.0,0.0,0.0,0.0,252.33333333333334,0.0,0,9,0,2271,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:49:58,200438.0,14129.057364372025,54.87981320907213,24.945369640487332,29.934443568584797,5,6,1834,998,1288.0,73.0,366.8,470.4573944577766,433.0,66.0,166.33333333333334,143.57421619342227,1288,66,257.45454545454544,349.0158536738732,121812.06611570246,40,48,8,5,20043.8,67356.0,40.0,22902.82006129376,163433.0,78027.0,40.0,40858.25,37187.63566277776,152121.0,67356.0,1197.0,30424.2,24271.231146359263,0,0,0,0,1,0,0,0,0,0,0,1.2,257.45454545454544,0,0,66330.0,40.0,27521.25,26609.938306721044,56856.0,5174.0,36752.5,19578.343935328136,0.0,0.0,0.0,0.0,0.0,0.0,366.8,166.33333333333334,0,5,6,1834,998
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,1023255.0,773.0233421776585,2.931820513948136,2.931820513948136,0.0,3,0,791,0,399.0,136.0,263.6666666666667,107.50607217992645,0.0,0.0,0.0,0.0,399,136,263.6666666666667,107.50607217992645,11557.555555555555,24,0,8,3,511627.5,819073.0,204182.0,307445.5,1023255.0,819073.0,204182.0,511627.5,307445.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6666666666667,0.0,0,3,0,791,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,3578256.0,155.94188900961808,1.1178630036531763,1.1178630036531763,0.0,4,0,558,0,142.0,137.0,139.5,2.5,0.0,0.0,0.0,0.0,142,137,139.5,2.5,6.25,32,0,8,4,1192752.0,1537779.0,509115.0,483411.45711081364,3578256.0,1537779.0,509115.0,1192752.0,483411.45711081364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,1022247.0,6417.0,512593.0,414718.15295692085,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0,4,0,558,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,6963608.0,276.86796844394456,1.0052260265080974,1.0052260265080974,0.0,7,0,1928,0,432.0,204.0,275.42857142857144,99.44252775613968,0.0,0.0,0.0,0.0,432,204,275.42857142857144,99.44252775613968,9888.816326530612,56,0,8,7,1160601.3333333333,1737479.0,103415.0,543348.025431726,6963608.0,1737479.0,103415.0,1160601.3333333333,543348.025431726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.42857142857144,0,0,0.0,0.0,0.0,0.0,1431982.0,103415.0,577957.6666666666,605132.1177364677,0.0,0.0,0.0,0.0,0.0,0.0,275.42857142857144,0.0,0,7,0,1928,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,4090149.0000000005,228.84251894001903,1.2224493533120675,1.2224493533120675,0.0,5,0,936,0,360.0,110.0,187.2,92.508161802081,0.0,0.0,0.0,0.0,360,110,187.2,92.508161802081,8557.759999999998,40,0,8,5,1022537.25,3064138.0,95366.0,1188982.4378268535,4090149.0,3064138.0,95366.0,1022537.25,1188982.4378268535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.2,0,0,0.0,0.0,0.0,0.0,2544225.0,410732.0,1126501.3333333333,1002497.8835642941,658.0,4.0,0.0,0.0,641.3186603262538,0.0,187.2,0.0,0,5,0,936,0
10.20.33.95,10.20.255.255,137,137,17,2023-05-04 14:49:58,1533574.0,119.98116817316934,1.304143132317058,1.304143132317058,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.95,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,1028060.9999999999,136.17868978591738,1.9454098540845342,1.9454098540845342,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,6237170.0,192.39494834997282,2.565265977999638,2.565265977999638,0.0,16,0,1200,0,117.0,70.0,75.0,11.667261889578034,0.0,0.0,0.0,0.0,117,70,75.0,11.667261889578034,136.125,128,0,8,16,415811.3333333333,1635984.0,0.0,608184.3613643993,6237170.0,1635984.0,0.0,415811.3333333333,608184.3613643993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,1634340.0,1150.0,1041495.4,578966.5531142884,1634834.0,1013915.0,1244251.6,279092.2044311521,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,16,0,1200,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,6154849.0,81.39923497717004,1.1373146603596611,1.1373146603596611,0.0,7,0,501,0,81.0,70.0,71.57142857142857,3.8491981672307083,0.0,0.0,0.0,0.0,81,70,71.57142857142857,3.8491981672307083,14.816326530612244,56,0,8,7,1025808.1666666666,5222818.0,0.0,1907101.7518143787,6154849.0,5222818.0,0.0,1025808.1666666666,1907101.7518143784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.57142857142857,0,0,0.0,0.0,0.0,0.0,5222818.0,923068.0,3072943.0,2149875.0,168.0,6.0,0.0,0.0,180.25151523929998,0.0,71.57142857142857,0.0,0,7,0,501,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,6866228.0,378.2280460246878,1.16512297581729,1.16512297581729,0.0,8,0,2597,0,477.0,214.0,324.625,119.48424320804814,0.0,0.0,0.0,0.0,477,214,324.625,119.48424320804814,14276.484375,64,0,8,8,980889.7142857143,2365565.0,112826.0,739277.9578967023,6866228.0,2365565.0,112826.0,980889.7142857143,739277.9578967023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.625,0,0,1753502.0,1233343.0,1493422.5,260079.5,1860318.0,405005.0,1000978.25,587274.5218930305,0.0,0.0,0.0,0.0,0.0,0.0,324.625,0.0,0,8,0,2597,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,1737394.0,624.4985305578355,3.4534480952507027,3.4534480952507027,0.0,6,0,1085,0,399.0,124.0,180.83333333333334,97.95988407960112,0.0,0.0,0.0,0.0,399,124,180.83333333333334,97.95988407960112,9596.138888888889,48,0,8,6,347478.8,820336.0,204532.0,239264.8398519097,1737394.0,820336.0,204532.0,347478.8,239264.8398519097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.83333333333334,0,0,0.0,0.0,0.0,0.0,614939.0,300381.0,457660.0,157279.0,833.0,6.0,0.0,0.0,479.45371055730595,0.0,180.83333333333334,0.0,0,6,0,1085,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,2150612.0,191.5733753926789,1.859935683424067,1.859935683424067,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,716870.6666666666,1117178.0,3129.0,505936.1650012996,2150612.0,1117178.0,3129.0,716870.6666666666,505936.1650012995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1027176.0,86873.0,557024.5,470151.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:49:58,5936729.0,177.20195750892452,0.5053287761661346,0.5053287761661346,0.0,3,0,1052,0,355.0,342.0,350.6666666666667,6.128258770283412,0.0,0.0,0.0,0.0,355,342,350.6666666666667,6.128258770283412,37.55555555555556,24,0,8,3,2968364.5,4505214.0,1431515.0,1536849.5,5936729.0,4505214.0,1431515.0,2968364.5,1536849.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.6666666666667,0,0,0.0,0.0,0.0,0.0,3073699.0,1431515.0,2252607.0,821092.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6666666666667,0.0,0,3,0,1052,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:49:58,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,111715.0,2273.6427516448107,17.9026988318489,17.9026988318489,0.0,2,0,254,0,151.0,103.0,127.0,24.0,0.0,0.0,0.0,0.0,151,103,127.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,3062679.0,160.6436717657972,1.9590691678755756,1.9590691678755756,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,612535.8,2042792.0,0.0,816118.2400658375,3062679.0,2042792.0,0.0,612535.8,816118.2400658375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1014161.0000000001,1080.0,507620.50000000006,506540.50000000006,2040469.0,1015404.0,1527936.5,512532.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:49:59,365458.0,311.9373498459467,5.472585085016609,2.7362925425083047,2.7362925425083047,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,3892392.0,174.44286187002749,1.0276457253020765,1.0276457253020765,0.0,4,0,679,0,225.0,136.0,169.75,37.016043818863196,0.0,0.0,0.0,0.0,225,136,169.75,37.016043818863196,1370.1875,32,0,8,4,1297464.0,2562582.0,205559.0,970014.2312217212,3892392.0,2562582.0,205559.0,1297464.0,970014.2312217212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.75,0,0,0.0,0.0,0.0,0.0,1438331.0,205559.0,854194.0,505339.2886625777,0.0,0.0,0.0,0.0,0.0,0.0,169.75,0.0,0,4,0,679,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,2052641.0,150.53777060869388,1.4615317534824648,1.4615317534824648,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1026320.5,1026878.0,1025763.0,557.5,2052641.0,1026878.0,1025763.0,1026320.5,557.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,2969778.0,82.83447449607345,1.0101765182447981,1.0101765182447981,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1484889.0,1945309.0,1024469.0,460420.0,2969778.0,1945309.0,1024469.0000000001,1484889.0,460419.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1024469.0,920840.0,972654.5,51814.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,918937.0,152.34994346728882,2.176427763818412,2.176427763818412,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,0.0,0,0,0,0,1,0,643,0,643.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,643,643,643.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,643.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0,1,0,643,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,111717.0,3258.2328562349508,35.80475666192254,35.80475666192254,0.0,4,0,364,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,32,0,8,4,37239.0,98802.0,0.0,43849.75509623742,111717.0,98802.0,0.0,37239.0,43849.75509623742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,0.0,0.0,1754.4330764342044,0.0,91.0,0.0,0,4,0,364,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,6040732.0,91.54519684038291,0.6621714057170555,0.6621714057170555,0.0,4,0,553,0,163.0,112.0,138.25,18.046814123273947,0.0,0.0,0.0,0.0,163,112,138.25,18.046814123273947,325.6875,32,0,8,4,2013577.3333333333,5219467.0,311046.0,2268364.151705267,6040732.0,5219467.0,311046.0,2013577.3333333333,2268364.151705267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.25,0,0,0.0,0.0,0.0,0.0,4908421.0,510219.0,2709320.0,2199101.0,0.0,0.0,0.0,0.0,0.0,0.0,138.25,0.0,0,4,0,553,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:49:59,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.40.124,224.0.0.251,5353,5353,17,2023-05-04 14:50:00,0.0,0,0,0,0,1,0,339,0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339,339,339.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,339.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0,1,0,339,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:50:00,5113598.0,305.8511834524341,3.3244693853525447,3.3244693853525447,0.0,17,0,1564,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,136,0,8,17,319599.875,2041959.0,0.0,553387.9202927946,5113598.0,2041958.9999999998,0.0,319599.875,553387.9202927946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2041958.9999999998,1066.0,860421.0,659509.2494220228,2041959.0,719893.0,1022196.0,511460.0193626086,425.0,8.5,0.0,0.0,276.7252271507166,0.0,92.0,0.0,0,17,0,1564,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:50:00,5327751.0,87.46655014470458,0.563089378613978,0.563089378613978,0.0,3,0,466,0,193.0,136.0,155.33333333333334,26.637484032009397,0.0,0.0,0.0,0.0,193,136,155.33333333333334,26.637484032009397,709.5555555555555,24,0,8,3,2663875.5,4404473.0,923278.0,1740597.5,5327751.0,4404473.0,923278.0,2663875.5,1740597.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.33333333333334,0,0,0.0,0.0,0.0,0.0,3481195.0,923278.0,2202236.5,1278958.5,0.0,0.0,0.0,0.0,0.0,0.0,155.33333333333334,0.0,0,3,0,466,0
10.20.14.228,10.20.255.255,57841,1947,17,2023-05-04 14:50:00,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:00,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:50:00,720442.0,255.3987690889759,2.776073577054086,2.776073577054086,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
