src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:48:54,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,4096831.0,331.9639008785083,1.2204555179356922,1.2204555179356922,0.0,5,0,1360,0,413.0,178.0,272.0,115.12601791080937,0.0,0.0,0.0,0.0,413,178,272.0,115.12601791080937,13254.0,40,0,8,5,1024207.75,2047059.0,305335.0,748036.5077813298,4096831.0,2047059.0,305335.0,1024207.75,748036.5077813298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,272.0,0,0,0.0,0.0,0.0,0.0,1121633.0,6067.0,511764.75,412534.75387194654,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0,5,0,1360,0
10.20.39.159,10.20.255.255,137,137,17,2023-05-04 14:48:55,3998491.0,138.05208014723556,1.500566088556908,1.500566088556908,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,799698.2,2870266.0,0.0,1077813.9444814026,3998491.0,2870266.0,0.0,799698.2,1077813.9444814026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2870266.0,308058.0,1230144.3333333333,1162729.1211491274,250.0,5.0,0.0,0.0,221.58700613796006,0.0,92.0,0.0,0,6,0,552,0
10.20.39.89,10.20.255.255,137,137,17,2023-05-04 14:48:55,1535629.0,119.82060771188875,1.3023979099118344,1.3023979099118344,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.44,10.20.255.255,137,137,17,2023-05-04 14:48:55,1532802.0,180.06239553445258,1.957199951461441,1.957199951461441,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766401.0,817201.0,715601.0,50800.0,1532802.0,817201.0,715601.0,766401.0,50800.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.44,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,1036767.9999999999,270.07006389086087,3.8581437698694407,3.8581437698694407,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,345589.3333333333,1036390.0,1.0,488469.85996704263,1036767.9999999999,1036389.9999999999,1.0,345589.3333333333,488469.8599670425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:48:55,293737.0,1082.601102346657,13.617623928888767,6.808811964444383,6.808811964444383,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,97912.33333333333,266855.0,18.0,119962.20347629869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1014,0.0,0.0,0.0,0.0,239991.0,26864.0,133427.5,106563.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,3080488.0,319.42990850800265,3.8954866891219835,3.8954866891219835,0.0,12,0,984,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,96,0,8,12,280044.36363636365,2050456.0,0.0,632292.7935926049,3080488.0,2050456.0,0.0,280044.36363636365,632292.7935926049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2050456.0,1027635.0,1539045.5,511410.5,160.0,4.0,0.0,0.0,200250.3128911139,0.0,82.0,0.0,0,12,0,984,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:48:55,5178524.0,138.64954570066683,1.5448417348263712,0.7724208674131856,0.7724208674131856,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,739789.1428571428,4709112.0,8.0,1624641.439500019,5178524.0,4796120.0,24445.0,1726174.6666666667,2175045.004789607,5154069.0,5060231.0,6822.0,1718023.0,2363524.699237278,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,0.0,0.0,0.0,0.0,4622104.0,24437.0,1577847.0,2152766.2891853047,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,102540.0,3900.9167154281254,39.00916715428125,39.00916715428125,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,34180.0,93796.0,2870.0,42172.71310535601,102540.0,93796.0,2870.0,34180.0,42172.713105356015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,87922.0,5874.0,46898.0,41024.0,232.0,4.0,0.0,0.0,2262.5316949483126,0.0,100.0,0.0,0,4,0,400,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:48:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,2049292.0,150.7837828869678,1.4639202222035708,1.4639202222035708,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024646.0,1025334.0,1023958.0,688.0,2049292.0,1025334.0,1023957.9999999999,1024646.0,688.0000000000582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.171,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,922389.0,433.65651585177187,4.336565158517718,4.336565158517718,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,307463.0,916374.0,2227.0,430565.5688517913,922389.0,916374.0,2227.0,307463.0,430565.5688517913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,251.52077919402768,0.0,100.0,0.0,0,4,0,400,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,1013636.0,203.22877245875245,1.973094878240315,1.973094878240315,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:48:56,295628.0,852.4226392628574,10.147888562653064,6.765259041768709,3.3826295208843544,2,1,157,95,91.0,66.0,78.5,12.5,95.0,95.0,95.0,0.0,95,66,84.0,12.832251036613439,164.66666666666666,40,20,20,1,147814.0,295520.0,108.0,147706.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,95.0,0,2,1,157,95
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:48:56,196537.0,1567.1349415122852,15.264301378366415,10.176200918910943,5.088100459455472,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,98268.5,196512.0,25.0,98243.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,0.0,0,0,0,0,1,0,181,0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181,181,181.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,1,0,181,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,4710510.0,300.81668439298505,1.486038666726108,1.486038666726108,0.0,7,0,1417,0,396.0,125.0,202.42857142857142,122.42532084366155,0.0,0.0,0.0,0.0,396,125,202.42857142857142,122.42532084366155,14987.95918367347,56,0,8,7,785085.0,2152434.0,207728.0,719305.9786706442,4710510.0,2152434.0,207728.0,785085.0,719305.9786706442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.42857142857142,0,0,202288.0,2964.0,102626.0,99662.0,1028629.0,98149.0,589421.5,360560.95986427873,415.0,5.0,0.0,0.0,338.35181087519794,0.0,202.42857142857142,0.0,0,7,0,1417,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,944504.0,545.2597342097016,3.1762702963671936,3.1762702963671936,0.0,3,0,515,0,223.0,136.0,171.66666666666666,37.205137040766594,0.0,0.0,0.0,0.0,223,136,171.66666666666666,37.205137040766594,1384.2222222222224,24,0,8,3,472252.0,531070.0,413434.0,58818.0,944504.0,531070.0,413434.0,472252.0,58818.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.66666666666666,0,0,0.0,0.0,0.0,0.0,413434.0,117636.0,265535.0,147899.0,0.0,0.0,0.0,0.0,0.0,0.0,171.66666666666666,0.0,0,3,0,515,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:48:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.34.222,224.0.0.251,5353,5353,17,2023-05-04 14:48:56,4407547.0,977.6413047892626,2.949486415005898,2.949486415005898,0.0,13,0,4309,0,895.0,124.0,331.46153846153845,218.78532343710646,0.0,0.0,0.0,0.0,895,124,331.46153846153845,218.78532343710646,47867.01775147929,104,0,8,13,367295.5833333333,1034149.0,3001.0,347290.562643986,4407547.0,1034149.0,3001.0,367295.5833333333,347290.5626439861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.46153846153845,0,0,0.0,0.0,0.0,0.0,523791.0,106770.0,287395.6,140511.399632343,2512.0,10.0,0.0,0.0,1228.1366497586018,0.0,331.46153846153845,0.0,0,13,0,4309,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:48:56,1532246.0,480.34062415565126,5.221093740822297,5.221093740822297,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218892.2857142857,815806.0,0.0,347116.46337451733,1532246.0,815806.0,0.0,218892.2857142857,347116.4633745174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,815806.0,716440.0,766123.0,49683.0,400.0,8.0,0.0,0.0,261.0546870411148,0.0,92.0,0.0,0,8,0,736,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,931828.0,459.31223358817294,3.219478272814296,3.219478272814296,0.0,3,0,428,0,151.0,138.0,142.66666666666666,5.9066817155564495,0.0,0.0,0.0,0.0,151,138,142.66666666666666,5.9066817155564495,34.888888888888886,24,0,8,3,465914.0,613770.0,318058.0,147856.0,931828.0,613770.0,318058.0,465914.0,147856.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666666,0.0,0,3,0,428,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,826163.0,671.7802661218186,4.841659575652747,4.841659575652747,0.0,4,0,555,0,151.0,127.0,138.75,8.496322733983215,0.0,0.0,0.0,0.0,151,127,138.75,8.496322733983215,72.1875,32,0,8,4,275387.6666666667,401846.0,114846.0,119620.24691590559,826163.0,401846.0,114846.0,275387.6666666667,119620.2469159056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.75,0,0,0.0,0.0,0.0,0.0,309471.0,287000.0,298235.5,11235.5,387.0,4.0,0.0,0.0,468.4305639444032,0.0,138.75,0.0,0,4,0,555,0
10.20.37.78,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,4708.0,84961.76720475785,849.6176720475785,849.6176720475785,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1569.3333333333333,2430.0,0.0,1111.4199126442816,4708.0,2430.0,0.0,1569.3333333333333,1111.4199126442816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,49277.824978759556,0.0,100.0,0.0,0,4,0,400,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,4200377.0,289.97397138399725,1.4284432087881638,1.4284432087881638,0.0,6,0,1218,0,394.0,125.0,203.0,109.84989758757175,0.0,0.0,0.0,0.0,394,125,203.0,109.84989758757175,12067.0,48,0,8,6,840075.4,1432538.0,302551.0,482751.5113221708,4200377.0,1432538.0,302551.0,840075.4,482751.51132217085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.0,0,0,1123062.0,519779.0,821420.5,301641.5,1129987.0,822330.0,992107.6666666666,127609.65262427795,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,6,0,1218,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:48:57,318202.0,1275.9190702761139,12.57063123424743,6.285315617123715,6.285315617123715,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,106067.33333333333,278501.0,20.0,122999.39235712598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,238820.0,39681.0,139250.5,99569.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,1329765.0,398.56666403462265,3.0080502946009253,3.0080502946009253,0.0,4,0,530,0,138.0,127.0,132.5,3.905124837953327,0.0,0.0,0.0,0.0,138,127,132.5,3.905124837953327,15.25,32,0,8,4,443255.0,614601.0,197328.0,178327.28956051567,1329765.0,614601.0,197328.0,443255.0,178327.28956051567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.5,0,0,0.0,0.0,0.0,0.0,517836.0,417273.0,467554.5,50281.5,362.0,4.0,0.0,0.0,272.2285516613838,0.0,132.5,0.0,0,4,0,530,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,4078309.0,349.40952242706476,2.2067969837498826,2.2067969837498826,0.0,9,0,1425,0,292.0,103.0,158.33333333333334,72.96726815649755,0.0,0.0,0.0,0.0,292,103,158.33333333333334,72.96726815649755,5324.222222222223,72,0,8,9,509788.625,1123581.0,99804.0,406347.1005513444,4078309.0,1123581.0,99804.0,509788.625,406347.1005513444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.33333333333334,0,0,912860.0,198909.0,555884.5,356975.5,1016088.0,102757.0,558837.5,409398.9030960513,736.0,7.0,0.0,0.0,379.6475879998349,0.0,158.33333333333334,0.0,0,9,0,1425,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.8.8,39818,53,17,2023-05-04 14:48:57,54237.0,4830.6506628316465,36.875195899478214,18.437597949739107,18.437597949739107,1,1,77,185,77.0,77.0,77.0,0.0,185.0,185.0,185.0,0.0,185,77,131.0,54.0,2916.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,185.0,0,1,1,77,185
10.20.13.66,13.76.178.255,43320,443,6,2023-05-04 14:48:57,506293.0,20584.91821929199,57.27908543076835,31.602254030768744,25.676831399999607,16,13,3217,7205,1318.0,54.0,201.0625,319.3652823864078,1506.0,60.0,554.2307692307693,637.0806196835149,1506,54,359.37931034482756,518.7132231279634,269063.4078478003,320,260,20,6,18081.89285714286,100981.0,19.0,30655.033284390538,480107.0,101001.0,84.0,32007.133333333335,37732.96576004713,439067.0,101003.0,734.0,36588.916666666664,39015.56533713678,0,0,0,0,1,0,0,0,0,0,0,0.8125,359.37931034482756,64240,2052,100961.0,2847.0,57133.857142857145,37325.15950948051,100959.0,5088.0,55454.75,34283.295359219774,0.0,0.0,5933.0,5.0,0.0,36220.33784485022,201.0625,554.2307692307693,0,16,13,3217,7205
10.20.38.223,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.51,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:48:57,3575212.0,1085.8097365974381,3.91585170333955,3.91585170333955,0.0,14,0,3882,0,515.0,156.0,277.2857142857143,106.02252359854523,0.0,0.0,0.0,0.0,515,156,277.2857142857143,106.02252359854523,11240.775510204081,112,0,8,14,275016.3076923077,511603.0,0.0,151598.67240355606,3575212.0,511603.00000000006,0.0,275016.3076923077,151598.67240355606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.2857142857143,0,0,313111.0,96172.0,246403.8,81485.28856523734,498290.0,92755.0,217952.75,133698.4955709581,3294.0,14.0,0.0,0.0,921.343965057177,0.0,277.2857142857143,0.0,0,14,0,3882,0
