src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,1231242.0,556.3487925200733,1.6243760365549584,1.6243760365549584,0.0,2,0,685,0,552.0,133.0,342.5,209.5,0.0,0.0,0.0,0.0,552,133,342.5,209.5,43890.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0,2,0,685,0
10.20.42.231,10.20.255.255,58204,15600,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,1942840.0,159.0455209898911,1.5441312717465154,1.5441312717465154,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,971420.0,1024159.0,918681.0,52739.0,1942840.0,1024159.0,918681.0,971420.0,52739.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,918681.0,105478.0,512079.5,406601.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:57:39,283930.0,464.90332124115093,7.043989715775014,3.521994857887507,3.521994857887507,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,628,0,628.0,628.0,628.0,0.0,0.0,0.0,0.0,0.0,628,628,628.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,628.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0,1,0,628,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:57:39,1532522.0,480.25411706977127,5.220153446410557,5.220153446410557,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218931.7142857143,814159.0,0.0,347106.94284726644,1532522.0,814159.0,0.0,218931.7142857143,347106.94284726644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814159.0,718363.0,766261.0,47898.0,400.0,8.0,0.0,0.0,261.0076723205279,0.0,92.0,0.0,0,8,0,736,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,5526978.0,97.34071675335058,1.2665149019952677,1.2665149019952677,0.0,7,0,538,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,56,0,8,7,921163.0,3477491.0,0.0,1365372.085609145,5526978.0,3477491.0,0.0,921163.0,1365372.0856091452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,0.0,0.0,0.0,0.0,3477491.0,2044714.0,2761102.5,716388.5,0.0,0.0,0.0,0.0,0.0,0.0,76.85714285714286,0.0,0,7,0,538,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,542,0,542.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,542,542,542.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,542.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0,1,0,542,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:57:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,4805785.0,113.6130725781532,0.4161651010188762,0.4161651010188762,0.0,2,0,546,0,439.0,107.0,273.0,166.0,0.0,0.0,0.0,0.0,439,107,273.0,166.0,27556.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,2,0,546,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,1016656.0,466.23439983632613,1.9672337545836547,1.9672337545836547,0.0,2,0,474,0,320.0,154.0,237.0,83.0,0.0,0.0,0.0,0.0,320,154,237.0,83.0,6889.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,2,0,474,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:57:40,1525752.0,120.59626990493868,1.3108290207058553,1.3108290207058553,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,2242825.0,344.20875458406255,0.8917325248291775,0.8917325248291775,0.0,2,0,772,0,634.0,138.0,386.0,248.0,0.0,0.0,0.0,0.0,634,138,386.0,248.0,61504.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,2,0,772,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:57:40,196156.0,1621.1586696302943,20.391932951324456,10.195966475662228,10.195966475662228,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,65385.333333333336,94841.0,40250.0,22495.085097762036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,452,0.0,0.0,0.0,0.0,61065.0,33776.0,47420.5,13644.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,5426778.0,103.74480032166417,0.9213570188424882,0.9213570188424882,0.0,5,0,563,0,119.0,103.0,112.6,7.8383671769061705,0.0,0.0,0.0,0.0,119,103,112.6,7.8383671769061705,61.44000000000001,40,0,8,5,1356694.5,2361568.0,1016437.0,580173.8650518912,5426778.0,2361568.0,1016437.0,1356694.5,580173.8650518911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,112.6,0,0,0.0,0.0,0.0,0.0,1335817.0,1023022.0,1179419.5,156397.5,0.0,0.0,0.0,0.0,0.0,0.0,112.6,0.0,0,5,0,563,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:57:40,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,4198859.0,380.3414213242217,1.6671195674824995,1.6671195674824995,0.0,7,0,1597,0,415.0,139.0,228.14285714285714,118.59586667264898,0.0,0.0,0.0,0.0,415,139,228.14285714285714,118.59586667264898,14064.979591836733,56,0,8,7,699809.8333333334,1533082.0,306130.0,427275.90094707994,4198859.0,1533082.0,306130.0,699809.8333333334,427275.90094707994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.14285714285714,0,0,0.0,0.0,0.0,0.0,611247.0,201380.0,459549.75,167728.2486738221,1206.0,6.0,0.0,0.0,452.40093226102556,0.0,228.14285714285714,0.0,0,7,0,1597,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:57:41,309650.0,426.28774422735347,6.458905215565962,3.229452607782981,3.229452607782981,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,2964484.0,138.30400164075772,1.6866341663507038,1.6866341663507038,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,741121.0,2036844.0,0.0,838481.7004702607,2964484.0,2036843.9999999998,0.0,741121.0,838481.7004702607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1109205.0,927639.0,1018422.0,90783.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,1025725.0,640.522557215628,8.774281605693535,8.774281605693535,0.0,9,0,657,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,72,0,8,9,128215.625,1018747.0,0.0,336590.5725937439,1025725.0000000001,1018747.0000000001,0.0,128215.62500000001,336590.5725937439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,4.5,0.0,0.0,39982.80309544282,0.0,73.0,0.0,0,9,0,657,0
10.20.13.66,107.178.242.165,53870,443,6,2023-05-04 14:57:41,57668.0,2288.9644170076995,34.6812790455712,17.3406395227856,17.3406395227856,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.234,10.20.255.255,137,137,17,2023-05-04 14:57:41,1534237.0,179.8939798740351,1.9553693464569033,1.9553693464569033,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767118.5,814268.0,719969.0,47149.5,1534237.0,814268.0,719969.0,767118.5,47149.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719969.0,94299.0,407134.0,312835.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:57:41,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:57:42,1537088.0,179.56031144605905,1.951742515718033,1.951742515718033,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768544.0,813083.0,724005.0,44539.0,1537088.0,813083.0,724005.0,768544.0,44539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724005.0,89078.0,406541.5,317463.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:57:42,4093063.0,112.38527234982702,1.2215790472807284,1.2215790472807284,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,1023265.75,1533022.0,719415.0,314661.9914713048,4093063.0,1533022.0,719415.0,1023265.75,314661.9914713048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1533022.0,94424.0,813723.0,719299.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.40.145,10.20.255.255,137,137,17,2023-05-04 14:57:42,1532996.0,180.03960871391706,1.9569522686295333,1.9569522686295333,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766498.0,813079.0,719917.0,46581.0,1532996.0,813079.0,719917.0,766498.0,46581.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719917.0,93162.0,406539.5,313377.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,2054901.0,311.9371687492487,2.4332072445339215,2.4332072445339215,0.0,5,0,641,0,133.0,125.0,128.2,3.919183588453085,0.0,0.0,0.0,0.0,133,125,128.2,3.919183588453085,15.36,40,0,8,5,513725.25,1232273.0,203329.0,417122.4311076875,2054901.0,1232273.0,203329.0,513725.25,417122.4311076875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,0.0,0.0,0.0,0.0,925266.0,103678.0,447078.6666666667,348690.21071177523,340.0,4.0,0.0,0.0,413.3095396704221,0.0,128.2,0.0,0,5,0,641,0
10.20.13.66,216.58.200.244,48500,443,6,2023-05-04 14:57:42,30580.0,4316.546762589928,65.40222367560497,32.701111837802486,32.701111837802486,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,1442,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:57:42,250869.0,1618.3745301332567,15.94457665155918,7.97228832577959,7.97228832577959,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,83623.0,202914.0,22.0,86589.54128915723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,154981.0,47933.0,101457.0,53524.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.32.62,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,1015635.0000000001,445.0417718963998,1.9692113800725652,1.9692113800725652,0.0,2,0,452,0,261.0,191.0,226.0,35.0,0.0,0.0,0.0,0.0,261,191,226.0,35.0,1225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,2,0,452,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
