src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,2083.0,100816.13058089293,1440.230436869899,1440.230436869899,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,1041.5,2082.0,1.0,1040.5,2083.0,2082.0,1.0,1041.5,1040.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,3568474.0,267.9016296601853,1.4011591509423915,1.4011591509423915,0.0,5,0,956,0,289.0,126.0,191.2,79.85336561473162,0.0,0.0,0.0,0.0,289,126,191.2,79.85336561473162,6376.56,40,0,8,5,892118.5,2048124.0,85773.0,800980.2999782517,3568474.0,2048124.0,85773.0,892118.5,800980.2999782517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.2,0,0,0.0,0.0,0.0,0.0,1018435.0,85773.0,512031.0,414088.40108061465,0.0,0.0,0.0,0.0,0.0,0.0,191.2,0.0,0,5,0,956,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:45:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,0.0,0,0,0,0,1,0,437,0,437.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,437,437,437.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,437.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0,1,0,437,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,1329785.0,541.4409096207281,3.760006316810612,3.760006316810612,0.0,5,0,720,0,245.0,112.0,144.0,50.72671879788796,0.0,0.0,0.0,0.0,245,112,144.0,50.72671879788796,2573.2,40,0,8,5,332446.25,515709.0,190976.0,116712.13408719549,1329785.0,515709.0,190976.0,332446.25,116712.13408719549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,324733.0,314244.0,319488.5,5244.5,510.0,5.0,0.0,0.0,383.52064431468244,0.0,144.0,0.0,0,5,0,720,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:45:34,1531812.0,480.4767164639003,5.222573005042395,5.222573005042395,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218830.2857142857,817144.0,0.0,346542.7576845787,1531812.0,817144.0,0.0,218830.2857142857,346542.7576845787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,817144.0,712827.0,764985.5,52158.5,400.0,8.0,0.0,0.0,261.1286502521197,0.0,92.0,0.0,0,8,0,736,0
10.20.37.121,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,4610912.0,790.0823090963349,2.819398852114289,2.819398852114289,0.0,13,0,3643,0,579.0,124.0,280.2307692307692,118.00792271066042,0.0,0.0,0.0,0.0,579,124,280.2307692307692,118.00792271066042,13925.869822485205,104,0,8,13,384242.6666666667,1339037.0,100377.0,415992.73327353795,4610912.0,1339037.0,100377.0,384242.6666666667,415992.73327353795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.2307692307692,0,0,626524.0,2146.0,205708.0,219160.52949653138,1140714.0,90179.0,308441.0,356836.7477929208,2153.0,10.0,0.0,0.0,1506.8430832543052,0.0,280.2307692307692,0.0,0,13,0,3643,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:45:34,6547331.0,75.7560599884136,0.3054679838242484,0.3054679838242484,0.0,2,0,496,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,2,0,496,0
10.20.42.1,10.20.255.255,137,137,17,2023-05-04 14:45:34,1513109.0,218.09400380276634,1.9826727618433304,1.9826727618433304,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,756554.5,912012.0,601097.0,155457.5,1513109.0,912012.0,601097.0,756554.5,155457.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:45:34,110006.0,24162.318418995324,99.99454575204989,45.452066250931765,54.542479501118116,5,6,1845,813,1287.0,75.0,369.0,469.1063845227434,448.0,68.0,135.5,139.80909603217285,1287,68,241.63636363636363,352.43059219376744,124207.32231404963,40,48,8,5,11000.6,38125.0,38.0,13551.754876767805,93000.0,44771.0,38.0,23250.0,17147.020426301475,71843.0,38391.0,633.0,14368.6,16540.76754688246,0,0,0,0,1,0,0,0,0,0,0,1.2,241.63636363636363,0,0,32802.0,38.0,21597.666666666668,15248.926089691988,38087.0,12260.0,26030.666666666668,10613.283699632686,0.0,0.0,0.0,0.0,0.0,0.0,369.0,135.5,0,5,6,1845,813
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,2959.0,62183.169989861446,675.9040216289287,675.9040216289287,0.0,2,0,184,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:45:34,27.0,4888888.888888889,74074.07407407407,37037.03703703704,37037.03703703704,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,1022284.0,1334.2671899393906,1.956403504309957,1.956403504309957,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.33.105,224.0.0.251,5353,5353,17,2023-05-04 14:45:34,1020086.0,548.9733218571768,7.842476026531096,7.842476026531096,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,145726.57142857142,935144.0,0.0,323523.2721414366,1020086.0,935144.0,0.0,145726.57142857142,323523.27214143664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,932817.0,82614.0,507715.5,425101.5,224.0,8.0,0.0,0.0,219.5893287428707,0.0,70.0,0.0,0,8,0,560,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,931505.0,488.45685208345634,3.22059462912169,3.22059462912169,0.0,3,0,455,0,208.0,110.0,151.66666666666666,41.330645073870095,0.0,0.0,0.0,0.0,208,110,151.66666666666666,41.330645073870095,1708.2222222222224,24,0,8,3,465752.5,709873.0,221632.0,244120.5,931505.0,709873.0,221632.0,465752.5,244120.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,0.0,0,3,0,455,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,4799898.0,475.42676948551826,1.6667020840859537,1.6667020840859537,0.0,8,0,2282,0,387.0,137.0,285.25,89.60712862267154,0.0,0.0,0.0,0.0,387,137,285.25,89.60712862267154,8029.4375,64,0,8,8,685699.7142857143,1528530.0,2576.0,540908.6370299818,4799898.0,1528530.0,2576.0,685699.7142857143,540908.6370299819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.25,0,0,1012253.0000000001,304254.0,645367.6666666666,289613.2825019522,1525954.0,427099.0,843011.5,436860.5652473681,1049.0,5.0,0.0,0.0,795.2102417621071,0.0,285.25,0.0,0,8,0,2282,0
10.20.34.110,10.20.255.255,138,138,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,5624048.0,155.75969479634597,0.7112314830883377,0.7112314830883377,0.0,4,0,876,0,567.0,103.0,219.0,200.91789367798975,0.0,0.0,0.0,0.0,567,103,219.0,200.91789367798975,40368.0,32,0,8,4,1874682.6666666667,4601287.0,1475.0,1972440.453151769,5624048.0,4601287.0,1475.0,1874682.6666666667,1972440.4531517688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,4601287.0,1019811.0,2810549.0,1790738.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,4,0,876,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:45:35,61305.0,2153.1685833129436,32.62376641383248,16.31188320691624,16.31188320691624,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,3997897.0,65.28432323293971,0.7503945199188473,0.7503945199188473,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1998948.5,2049631.0,1948266.0,50682.5,3997897.0,2049631.0000000002,1948266.0,1998948.5,50682.50000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,1948266.0,101365.0,1024815.5,923450.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.41.222,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.235,224.0.0.251,49513,5353,17,2023-05-04 14:45:35,3062695.0,79.34188680230973,0.9795294666951818,0.9795294666951818,0.0,3,0,243,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,24,0,8,3,1531347.5,2045689.0,1017006.0,514341.5,3062695.0,2045688.9999999998,1017006.0000000001,1531347.5,514341.4999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1028683.0,1017006.0,1022844.5,5838.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:45:35,1528274.0,481.58903442707265,5.234663417685573,5.234663417685573,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218324.85714285713,803663.0,0.0,318358.417646539,1528274.0,803663.0,0.0,218324.85714285713,318358.417646539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,803663.0,96031.0,449847.0,353816.0,800588.0,99106.0,507374.6666666667,297710.7616208875,400.0,8.0,0.0,0.0,261.7331708842786,0.0,92.0,0.0,0,8,0,736,0
10.20.33.105,10.20.255.255,137,137,17,2023-05-04 14:45:35,1525613.0,180.91088631258384,1.966422677310694,1.966422677310694,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,762806.5,803361.0,722252.0,40554.5,1525613.0,803361.0,722252.0,762806.5,40554.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,1954661.0,210.77823724932355,2.046390652906054,2.046390652906054,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,651553.6666666666,1012794.0,0.0,461627.0466096582,1954661.0,1012794.0,0.0,651553.6666666666,461627.0466096582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:45:35,1631927.0,281.8753534931403,3.063862537968917,3.063862537968917,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,407981.75,818875.0,0.0,363658.4722802254,1631927.0,818875.0,0.0,407981.75,363658.4722802254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,622420.0,95316.0,272958.3333333333,247118.1487795306,250.0,5.0,0.0,0.0,153.19312689844583,0.0,92.0,0.0,0,5,0,460,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:45:35,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,929576.0,637.9252476397842,2.151518541786793,2.151518541786793,0.0,2,0,593,0,422.0,171.0,296.5,125.5,0.0,0.0,0.0,0.0,422,171,296.5,125.5,15750.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0,2,0,593,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:45:35,2859841.0,373.09766521984966,1.7483489466722102,1.7483489466722102,0.0,5,0,1067,0,426.0,143.0,213.4,106.67258316924737,0.0,0.0,0.0,0.0,426,143,213.4,106.67258316924737,11379.039999999999,40,0,8,5,714960.25,1131871.0,218282.0,327353.3958448995,2859841.0,1131871.0,218282.0,714960.25,327353.3958448995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.4,0,0,0.0,0.0,0.0,0.0,804622.0,426805.0,572737.0,165785.72521782448,473.0,4.0,0.0,0.0,273.7316041366459,0.0,213.4,0.0,0,5,0,1067,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:45:36,646757.0,2300.7095400590947,7.730878830843732,4.638527298506239,3.092351532337493,3,2,252,1236,120.0,66.0,84.0,25.45584412271571,1114.0,122.0,618.0,496.0,1114,66,297.6,408.9408759221802,167232.64,60,40,20,1,161689.25,538661.0,11.0,222067.77707084722,646757.0,538698.0,108059.0,323378.5,215319.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,297.6,501,8,0.0,0.0,0.0,0.0,538650.0,108048.0,323349.0,215301.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,618.0,0,3,2,252,1236
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:45:36,3998337.0,284.11812210926695,1.2505199036499426,1.2505199036499426,0.0,5,0,1136,0,361.0,151.0,227.2,93.05998065763822,0.0,0.0,0.0,0.0,361,151,227.2,93.05998065763822,8660.16,40,0,8,5,999584.25,1731844.0,210932.0,538462.8454082859,3998337.0,1731844.0,210932.0,999584.25,538462.8454082859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.2,0,0,0.0,0.0,0.0,0.0,1028823.0,705106.0,849911.6666666666,134339.30027194408,0.0,0.0,0.0,0.0,0.0,0.0,227.2,0.0,0,5,0,1136,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:45:36,0.0,0,0,0,0,1,0,132,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,1,0,132,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:45:36,67455.0,3913.7202579497443,59.29879178711734,29.64939589355867,29.64939589355867,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,22485.0,61881.0,16.0,27948.906394824586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,56323.0,5542.0,30932.5,25390.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:45:36,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.190,10.20.255.255,137,137,17,2023-05-04 14:45:36,1526542.0,180.80079028287463,1.9652259813355937,1.9652259813355937,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,763271.0,813842.0,712700.0,50571.0,1526542.0,813842.0,712700.0,763271.0,50571.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,712700.0,101142.0,406921.0,305779.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:45:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
