src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,1023183.0,400.7103323647872,1.954684548120913,1.954684548120913,0.0,2,0,410,0,256.0,154.0,205.0,51.0,0.0,0.0,0.0,0.0,256,154,205.0,51.0,2601.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0,2,0,410,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,7787128.0,259.1456054144737,0.8989193448470347,0.8989193448470347,0.0,7,0,2018,0,574.0,203.0,288.2857142857143,123.81058607602903,0.0,0.0,0.0,0.0,574,203,288.2857142857143,123.81058607602903,15329.061224489793,56,0,8,7,1297854.6666666667,4809246.0,6936.0,1632127.759789928,7787128.0,4809246.0,6936.0,1297854.6666666667,1632127.7597899279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.2857142857143,0,0,4802310.0,917200.0,2859755.0,1942555.0,4497385.0,301641.0,2009362.3333333333,1799577.6460946484,0.0,0.0,0.0,0.0,0.0,0.0,288.2857142857143,0.0,0,7,0,2018,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,8092231.0,303.6245505102363,0.7414518937978909,0.7414518937978909,0.0,6,0,2457,0,592.0,227.0,409.5,182.5,0.0,0.0,0.0,0.0,592,227,409.5,182.5,33306.25,48,0,8,6,1618446.2,4496850.0,206866.0,1583357.3782548776,8092231.0,4496850.0,206866.0,1618446.2,1583357.3782548776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,409.5,0,0,0.0,0.0,0.0,0.0,2441955.0,102435.0,899370.0,842073.196439122,0.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0,6,0,2457,0
10.20.41.97,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,8196910.000000001,210.0791639776452,0.8539803413725415,0.8539803413725415,0.0,7,0,1722,0,432.0,204.0,246.0,76.61406062671712,0.0,0.0,0.0,0.0,432,204,246.0,76.61406062671712,5869.714285714285,56,0,8,7,1366151.6666666667,4404704.0,300675.0,1428563.4011412382,8196910.0,4404704.0,300675.0,1366151.6666666667,1428563.4011412382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,1327677.0,403872.0,865774.5,461902.5,4104029.0,923766.0,2045417.6666666667,1457609.5156139117,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0,7,0,1722,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,7987386.0,177.52992030183592,0.7511844300500815,0.7511844300500815,0.0,6,0,1418,0,291.0,127.0,236.33333333333334,77.3103414097292,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.3103414097292,5976.88888888889,48,0,8,6,1597477.2,3993283.0,207193.0,1387144.448024127,7987386.0,3993283.0,207193.0,1597477.2,1387144.448024127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,3993283.0,819223.0,2406253.0,1587030.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,6,0,1418,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 15:00:52,27694.0,4766.3753881707225,72.21780891167762,36.10890445583881,36.10890445583881,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,6560518.0,308.817078163645,1.6766968705824754,1.6766968705824754,0.0,11,0,2026,0,504.0,125.0,184.1818181818182,121.71861602730826,0.0,0.0,0.0,0.0,504,125,184.1818181818182,121.71861602730826,14815.421487603302,88,0,8,11,656051.8,3165705.0,107839.0,873553.5982927206,6560518.0,3165705.0,107839.0,656051.8,873553.5982927209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,184.1818181818182,0,0,2852090.0,95613.0,1014792.6666666666,1299165.4758000956,2135834.0,92655.0,609827.6666666666,711928.5990440957,736.5,5.0,0.0,0.0,622.8482558980305,0.0,184.1818181818182,0.0,0,11,0,2026,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:00:52,3608740.0,155.73302593148856,1.6626301700870665,0.8313150850435332,0.8313150850435332,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,721748.0,3285722.0,12.0,1284271.785238779,3608740.0,3496975.0,111765.0,1804370.0,1692605.0,3397475.0,3389189.0,8286.0,1698737.5,1690451.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3074469.0,211253.0,1642861.0,1431608.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:00:52,817555.0,303.3435059414963,2.4463185963023895,2.4463185963023895,0.0,2,0,248,0,136.0,112.0,124.0,12.0,0.0,0.0,0.0,0.0,136,112,124.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.13.66,8.8.4.4,37784,53,17,2023-05-04 15:00:53,11478.0,26746.820003484925,174.24638438752396,87.12319219376198,87.12319219376198,1,1,92,215,92.0,92.0,92.0,0.0,215.0,215.0,215.0,0.0,215,92,153.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,215.0,0,1,1,92,215
10.20.13.66,8.8.4.4,45540,53,17,2023-05-04 15:00:53,51281.0,3588.0735555078877,39.00079951639009,19.500399758195044,19.500399758195044,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 15:00:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,20.189.173.5,41926,443,6,2023-05-04 15:00:53,1639500.0,5687.099725526075,10.978956999085087,6.099420555047271,4.879536444037816,10,8,3839,5485,2603.0,54.0,383.9,755.1796408802345,2958.0,60.0,685.625,974.552453372829,2958,54,518.0,872.5949805035552,761422.0,200,160,20,4,96440.05882352941,514548.0,-19.0,157121.00497629604,1124952.0,310224.0,22.0,124994.66666666667,139997.5104231024,1329311.0,515140.00000000006,0.0,189901.57142857142,182244.01314631294,0,0,0,0,1,0,0,0,0,0,0,0.8,518.0,64240,2053,309821.0,237354.0,276888.25,29342.11533253013,514412.0,234708.0,324420.2,98648.46959664402,0.0,0.0,0.0,0.0,0.0,0.0,383.9,685.625,0,10,8,3839,5485
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,6758983.0,142.03320233236272,0.887707514577267,0.887707514577267,0.0,6,0,960,0,258.0,136.0,160.0,44.10593308539491,0.0,0.0,0.0,0.0,258,136,160.0,44.10593308539491,1945.3333333333333,48,0,8,6,1351796.6,5731269.0,98738.0,2192203.7806173586,6758983.0,5731269.0,98738.0,1351796.6,2192203.7806173586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,5425376.0,207155.0,2015250.3333333333,2412790.016129368,502.0,4.0,0.0,0.0,613.8037368664952,0.0,160.0,0.0,0,6,0,960,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,1019617.9999999999,409.95745465458634,2.9422783826884187,2.9422783826884187,0.0,3,0,418,0,152.0,130.0,139.33333333333334,9.285592184789412,0.0,0.0,0.0,0.0,152,130,139.33333333333334,9.285592184789412,86.22222222222221,24,0,8,3,509809.0,609986.0,409632.0,100177.0,1019618.0,609986.0,409632.0,509809.0,100177.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0,3,0,418,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,511949.0,804.7676624038722,5.859958706824313,5.859958706824313,0.0,3,0,412,0,139.0,136.0,137.33333333333334,1.247219128924647,0.0,0.0,0.0,0.0,139,136,137.33333333333334,1.247219128924647,1.5555555555555554,24,0,8,3,255974.5,408177.0,103772.0,152202.5,511949.0,408177.0,103772.0,255974.5,152202.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.33333333333334,0.0,0,3,0,412,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,6744590.0,484.09169423196965,1.3344028324924124,1.3344028324924124,0.0,9,0,3265,0,578.0,164.0,362.77777777777777,146.77933382975334,0.0,0.0,0.0,0.0,578,164,362.77777777777777,146.77933382975334,21544.172839506173,72,0,8,9,843073.75,4094277.0,98766.0,1263537.0175841455,6744590.0,4094277.0,98766.0,843073.75,1263537.0175841455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,362.77777777777777,0,0,0.0,0.0,0.0,0.0,3068001.0,6025.0,599221.1428571428,1014617.3471768174,1815.0,7.0,0.0,0.0,1117.5853752100475,0.0,362.77777777777777,0.0,0,9,0,3265,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,7372831.0,248.75112422894273,1.0850648821327926,1.0850648821327926,0.0,8,0,1834,0,410.0,194.0,229.25,69.07197333216997,0.0,0.0,0.0,0.0,410,194,229.25,69.07197333216997,4770.9375,64,0,8,8,1053261.5714285714,2152645.0,200509.0,717004.7991108282,7372831.0,2152645.0,200509.0,1053261.5714285714,717004.7991108282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.25,0,0,1745924.0,1743049.0,1744486.5,1437.5,2152645.0,826524.0,1505335.3333333333,541844.6843345015,0.0,0.0,0.0,0.0,0.0,0.0,229.25,0.0,0,8,0,1834,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.53,255.255.255.255,9050,9050,17,2023-05-04 15:00:53,101132.0,15860.459597357909,19.77613416129415,19.77613416129415,0.0,2,0,1604,0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802,802,802.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,802.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0,2,0,1604,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 15:00:53,1528849.0,421.23192022233724,4.5786078285036655,4.5786078285036655,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,254808.16666666666,809256.0,0.0,360355.4706954494,1528849.0,809256.0,0.0,254808.16666666666,360355.47069544945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,809256.0,716796.0,763026.0,46230.0,350.0,7.0,0.0,0.0,228.93039142518325,0.0,92.0,0.0,0,7,0,644,0
10.20.13.66,142.251.220.36,54861,443,17,2023-05-04 15:00:53,103248.0,41850.68960173563,106.53959398729272,58.11250581125058,48.42708817604215,6,5,1753,2568,1292.0,73.0,292.1666666666667,447.61904065349535,1292.0,66.0,513.6,478.86808204347886,1292,66,392.8181818181818,475.0574736869058,225679.60330578516,48,40,8,6,10324.8,40638.0,0.0,13924.870152356898,103248.0,41246.0,112.0,20649.6,17167.92643973057,32164.0,19997.0,0.0,8041.0,7855.8979435835345,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,392.8181818181818,0,0,39249.0,216.0,18658.0,16007.44458056938,40422.0,8195.0,21443.0,13679.280591463865,0.0,0.0,0.0,0.0,0.0,0.0,292.1666666666667,513.6,0,6,5,1753,2568
10.20.41.53,255.255.255.255,10665,10665,17,2023-05-04 15:00:53,0.0,0,0,0,0,1,0,802,0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802,802,802.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,802.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0,1,0,802,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 15:00:53,314706.0,362.2428552363158,6.355137811163435,3.1775689055817176,3.1775689055817176,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.35.115,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,6860438.0,287.59096722395856,1.749159455999748,1.749159455999748,0.0,12,0,1973,0,290.0,103.0,164.41666666666666,72.75238636788639,0.0,0.0,0.0,0.0,290,103,164.41666666666666,72.75238636788639,5292.909722222222,96,0,8,12,623676.1818181818,2252780.0,106153.0,611479.7208603254,6860438.0,2252780.0,106153.0,623676.1818181818,611479.7208603254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.41666666666666,0,0,811532.0,394524.0,570360.6666666666,176399.8904333245,1130771.0,103026.0,566266.0,378174.5192515525,486.5,5.0,0.0,0.0,394.3949705521124,0.0,164.41666666666666,0.0,0,12,0,1973,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:00:53,2157878.0,394.8323306507597,0.9268364569266658,0.9268364569266658,0.0,2,0,852,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,2,0,852,0
10.20.39.154,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,1124718.0,551.2492909333716,1.7782235191399087,1.7782235191399087,0.0,2,0,620,0,325.0,295.0,310.0,15.0,0.0,0.0,0.0,0.0,325,295,310.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,2,0,620,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,96065.0,3768.281892468641,31.228855462447303,31.228855462447303,0.0,3,0,362,0,184.0,70.0,120.66666666666667,47.39432689913659,0.0,0.0,0.0,0.0,184,70,120.66666666666667,47.39432689913659,2246.222222222222,24,0,8,3,48032.5,96065.0,0.0,48032.5,96065.0,96065.0,0.0,48032.5,48032.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66666666666667,0.0,0,3,0,362,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,1795.0,116991.643454039,1671.3091922005572,1671.3091922005572,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,897.5,1795.0,0.0,897.5,1795.0,1795.0,0.0,897.5,897.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,6334.0,58099.1474581623,631.5124723713293,631.5124723713293,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,2111.3333333333335,3942.0,1.0,1621.0141544381681,6334.0,3942.0,1.0,2111.3333333333335,1621.014154438168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,31575.623618566467,0.0,92.0,0.0,0,4,0,368,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:00:54,2044668.9999999998,501.79271070280817,1.467230148253825,1.467230148253825,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,1022334.5,1940919.0,103750.0,918584.5,2044669.0,1940919.0,103750.0,1022334.5,918584.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
