src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.118,224.0.0.251,5353,5353,17,2023-05-04 14:50:29,1023994.0000000001,273.4391021822393,3.9062728883177047,3.9062728883177047,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341331.3333333333,1023994.0,0.0,482715.4008628917,1023994.0000000001,1023994.0000000001,0.0,341331.3333333334,482715.40086289175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:50:29,1937061.0,664.4086066468739,3.613722025274372,3.613722025274372,0.0,7,0,1287,0,219.0,108.0,183.85714285714286,48.65748678680562,0.0,0.0,0.0,0.0,219,108,183.85714285714286,48.65748678680562,2367.5510204081634,56,0,8,7,322843.5,916758.0,0.0,295444.2213711132,1937061.0,916758.0,0.0,322843.5,295444.2213711132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.85714285714286,0,0,0.0,0.0,0.0,0.0,916758.0,183127.0,437979.6666666667,338782.76145078905,993.0,7.0,0.0,0.0,512.6322815853501,0.0,183.85714285714286,0.0,0,7,0,1287,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:50:29,1853823.0,1009.265717385101,5.394258243640304,5.394258243640304,0.0,10,0,1871,0,298.0,124.0,187.1,55.769974000352555,0.0,0.0,0.0,0.0,298,124,187.1,55.769974000352555,3110.29,80,0,8,10,205980.33333333334,717403.0,97287.0,186709.4419882282,1853823.0,717403.0,97287.0,205980.33333333334,186709.4419882282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.1,0,0,99371.0,12685.0,56028.0,43343.0,511040.0,5467.0,207364.75,188847.96045413756,1451.0,10.0,0.0,0.0,782.7068711522081,0.0,187.1,0.0,0,10,0,1871,0
10.20.13.66,13.76.178.255,43320,443,6,2023-05-04 14:50:30,74378.0,1532.711285595203,26.889671677108822,13.444835838554411,13.444835838554411,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,313844.0,1035.5463223767222,6.372592753087521,6.372592753087521,0.0,2,0,325,0,171.0,154.0,162.5,8.5,0.0,0.0,0.0,0.0,171,154,162.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0,2,0,325,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,1846370.0,223.1405406283681,2.166413015809399,2.166413015809399,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,615456.6666666666,1025458.0,0.0,443132.7475579098,1846370.0,1025458.0,0.0,615456.6666666666,443132.74755790987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1025458.0,820912.0,923185.0,102273.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,0.0,0,0,0,0,1,0,210,0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210,210,210.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,1,0,210,0
10.20.30.118,10.20.255.255,137,137,17,2023-05-04 14:50:30,1536927.0,179.5791211944354,1.9519469695047327,1.9519469695047327,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768463.5,807381.0,729546.0,38917.5,1536927.0,807381.0,729546.0,768463.5,38917.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:50:30,504326.99999999994,965.6433226854799,11.897042989964845,5.9485214949824226,5.9485214949824226,3,3,239,248,95.0,66.0,79.66666666666667,11.897712198383164,91.0,66.0,82.66666666666667,11.785113019775793,95,66,81.16666666666667,11.936172846529253,142.47222222222223,60,60,20,1,100865.4,402755.0,16.0,152205.41157081112,504327.0,496369.0,7958.0,252163.5,244205.5,452754.0,402755.0,49999.0,226377.0,176378.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.16666666666667,501,1060,0.0,0.0,0.0,0.0,351198.0,51557.0,201377.5,149820.5,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,82.66666666666667,0,3,3,239,248
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,1026229.0,1113.7864940476247,2.923324131358595,2.923324131358595,0.0,3,0,1143,0,666.0,165.0,381.0,210.2712533847649,0.0,0.0,0.0,0.0,666,165,381.0,210.2712533847649,44214.0,24,0,8,3,513114.5,922950.0,103279.0,409835.5,1026229.0,922950.0,103279.0,513114.5,409835.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,819671.0,103279.0,461475.0,358196.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,3,0,1143,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,97438.0,3089.143865842895,20.52587286274349,20.52587286274349,0.0,2,0,301,0,165.0,136.0,150.5,14.5,0.0,0.0,0.0,0.0,165,136,150.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0,2,0,301,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,1022206.0,166.306987045664,1.9565527887725176,1.9565527887725176,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,104595.0,4675.175677613653,19.121372914575268,19.121372914575268,0.0,2,0,489,0,353.0,136.0,244.5,108.5,0.0,0.0,0.0,0.0,353,136,244.5,108.5,11772.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0,2,0,489,0
10.20.36.61,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,513723.99999999994,969.3921249542557,3.893141064073316,3.893141064073316,0.0,2,0,498,0,362.0,136.0,249.0,113.0,0.0,0.0,0.0,0.0,362,136,249.0,113.0,12769.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0,2,0,498,0
10.20.37.47,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,1018311.0,166.94310480786322,1.964036527151332,1.964036527151332,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:50:30,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:50:31,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:50:31,0.0,0,0,0,0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:50:31,310974.0,1196.2414864265181,6.4314058410027855,6.4314058410027855,0.0,2,0,372,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,2,0,372,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:50:31,97721.0,2824.3673314845323,30.699644907440568,30.699644907440568,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,48860.5,97720.0,1.0,48859.5,97721.0,97720.0,1.0,48860.5,48859.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:50:31,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 14:50:31,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:50:31,2622.0,638443.9359267734,3432.494279176201,3432.494279176201,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,327.75,2169.0,0.0,711.5484435370511,2622.0,2169.0,0.0,327.75,711.5484435370511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,494279.176201373,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:50:31,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:50:32,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
