src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:02:02,3548819.0,158.36254258106712,1.690703301577229,0.8453516507886145,0.8453516507886145,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,709763.8,3391077.0,9.0,1341085.0342843141,3548819.0,3467745.0,81074.0,1774409.5,1693335.5,3472142.0,3469037.0,3105.0,1736071.0,1732966.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3314409.0,76668.0,1695538.5,1618870.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:02:02,5264.0,61550.1519756839,759.8784194528876,759.8784194528876,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1754.6666666666667,3003.0,0.0,1277.1797924420125,5264.0,3003.0,0.0,1754.6666666666667,1277.1797924420125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,29635.258358662613,0.0,81.0,0.0,0,4,0,324,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,407983.0,750.0312513021377,4.902165041190442,4.902165041190442,0.0,2,0,306,0,154.0,152.0,153.0,1.0,0.0,0.0,0.0,0.0,154,152,153.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,2,0,306,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 15:02:03,212265.0,29034.461639931218,51.82201493416248,18.844369066968177,32.977645867194305,4,7,5625,538,2826.0,66.0,1406.25,1324.1073172141298,110.0,66.0,76.85714285714286,17.463664902784142,2826,66,560.2727272727273,1023.0844709557193,1046701.8347107441,80,140,20,3,21226.5,81381.0,40.0,25806.797958096235,185177.0,184494.0,40.0,61725.666666666664,86810.67005974682,182203.0,81381.0,415.0,30367.166666666668,28198.242199450815,0,0,0,0,1,0,0,0,0,0,0,1.75,560.2727272727273,501,657,80738.0,40.0,35599.25,28942.798909011894,62877.0,26445.0,42351.25,14894.396368685104,0.0,0.0,0.0,0.0,0.0,0.0,1406.25,76.85714285714286,0,4,7,5625,538
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:02:03,1636132.0,112.46036383372491,1.2223952590622273,1.2223952590622273,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,560,0,560.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,560,560,560.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,560.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0,1,0,560,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,50097,53,17,2023-05-04 15:02:03,9413.0,36757.6755550834,212.47211303516414,106.23605651758207,106.23605651758207,1,1,89,257,89.0,89.0,89.0,0.0,257.0,257.0,257.0,0.0,257,89,173.0,84.0,7056.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,257.0,0,1,1,89,257
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,5219307.0,106.71914872989844,0.5747889518665984,0.5747889518665984,0.0,3,0,557,0,307.0,125.0,185.66666666666666,85.79562278396776,0.0,0.0,0.0,0.0,307,125,185.66666666666666,85.79562278396776,7360.888888888888,24,0,8,3,2609653.5,3174343.0,2044964.0,564689.5,5219307.0,3174343.0,2044963.9999999998,2609653.5,564689.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,185.66666666666666,0,0,0.0,0.0,0.0,0.0,2044964.0,1129379.0,1587171.5,457792.5,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666666,0.0,0,3,0,557,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.42.231,10.20.255.255,38200,15600,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,4713401.0,414.1383260197891,1.2729661660444336,1.2729661660444336,0.0,6,0,1952,0,534.0,152.0,325.3333333333333,158.5850630488957,0.0,0.0,0.0,0.0,534,152,325.3333333333333,158.5850630488957,25149.222222222223,48,0,8,6,942680.2,2351804.0,109635.0,845932.5836418408,4713401.0,2351804.0,109635.0,942680.2,845932.5836418408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.3333333333333,0,0,0.0,0.0,0.0,0.0,2149439.0,109635.0,921278.0,883295.1650295991,910.0,4.0,0.0,0.0,982.3023656215761,0.0,325.3333333333333,0.0,0,6,0,1952,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 15:02:03,5426013.0,171.02797210401081,0.36859476746554054,0.36859476746554054,0.0,2,0,928,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,2,0,928,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,5014889.0,59.82186245797265,0.3988124163864843,0.3988124163864843,0.0,2,0,300,0,162.0,138.0,150.0,12.0,0.0,0.0,0.0,0.0,162,138,150.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,2,0,300,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,4921489.0,254.59774470693725,1.0159526923660704,1.0159526923660704,0.0,5,0,1253,0,421.0,124.0,250.6,96.60766015177057,0.0,0.0,0.0,0.0,421,124,250.6,96.60766015177057,9333.039999999999,40,0,8,5,1230372.25,1741705.0,406311.0,528575.0940762225,4921489.0,1741705.0,406311.0,1230372.25,528575.0940762225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.6,0,0,0.0,0.0,0.0,0.0,1639846.0,101859.0,823007.0,631515.9426084718,0.0,0.0,0.0,0.0,0.0,0.0,250.6,0.0,0,5,0,1253,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,108025.0,2166.165239527887,18.51423281647767,18.51423281647767,0.0,2,0,234,0,124.0,110.0,117.0,7.0,0.0,0.0,0.0,0.0,124,110,117.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,2,0,234,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.43.78,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,1334407.0,1253.7404255223482,3.7469827421468866,3.7469827421468866,0.0,5,0,1673,0,638.0,156.0,334.6,171.9809291753013,0.0,0.0,0.0,0.0,638,156,334.6,171.9809291753013,29577.440000000002,40,0,8,5,333601.75,822801.0,0.0,320869.37634135096,1334407.0,822801.0,0.0,333601.75,320869.37634135096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.6,0,0,0.0,0.0,0.0,0.0,822801.0,313424.0,568112.5,254688.5,1463.0,5.0,0.0,0.0,1096.367150352179,0.0,334.6,0.0,0,5,0,1673,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:02:04,4813622.0,114.67456314600524,1.2464626428913612,1.2464626428913612,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,962724.4,1544488.0,732404.0,296306.3438845682,4813622.0,1544488.0,732404.0,962724.4,296306.34388456825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,741946.0,70138.0,407164.0,330065.5184262664,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,4813623.0,84.13621091639291,1.0387186532888015,1.0387186532888015,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,1203405.75,3380426.0,0.0,1386139.9478707723,4813623.0,3380426.0,0.0,1203405.75,1386139.9478707723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,3380426.0,1067.0,1690746.5,1689679.5,3379359.0,1432130.0,2405744.5,973614.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 15:02:04,412728.0,678.4129014750636,4.845806439107596,4.845806439107596,0.0,2,0,280,0,156.0,124.0,140.0,16.0,0.0,0.0,0.0,0.0,156,124,140.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,2,0,280,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,417562.0,1738.6639588851476,9.57941575143332,9.57941575143332,0.0,4,0,726,0,221.0,124.0,181.5,36.376503405357695,0.0,0.0,0.0,0.0,221,124,181.5,36.376503405357695,1323.25,32,0,8,4,139187.33333333334,196286.0,109343.0,40388.69748112982,417562.0,196286.0,109343.0,139187.33333333334,40388.69748112982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,4.0,0.0,0.0,1336.328497324948,0.0,181.5,0.0,0,4,0,726,0
10.20.43.75,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,1734650.0,312.4549620961001,1.7294555097570115,1.7294555097570115,0.0,3,0,542,0,290.0,126.0,180.66666666666666,77.31034140972919,0.0,0.0,0.0,0.0,290,126,180.66666666666666,77.31034140972919,5976.888888888888,24,0,8,3,867325.0,1332694.0,401956.0,465369.0,1734650.0,1332694.0,401956.0,867325.0,465369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,180.66666666666666,0,0,0.0,0.0,0.0,0.0,930738.0,401956.0,666347.0,264391.0,0.0,0.0,0.0,0.0,0.0,0.0,180.66666666666666,0.0,0,3,0,542,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,4206640.0,185.42114371564955,0.7131582450601905,0.7131582450601905,0.0,3,0,780,0,388.0,196.0,260.0,90.50966799187809,0.0,0.0,0.0,0.0,388,196,260.0,90.50966799187809,8192.0,24,0,8,3,2103320.0,3999464.0,207176.0,1896144.0,4206640.0,3999464.0,207176.0,2103320.0,1896144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,0,0,0.0,0.0,0.0,0.0,3792288.0,207176.0,1999732.0,1792556.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0,3,0,780,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,2044039.9999999998,252.44124381127574,1.9569088667540755,1.9569088667540755,0.0,4,0,516,0,133.0,125.0,129.0,4.0,0.0,0.0,0.0,0.0,133,125,129.0,4.0,16.0,32,0,8,4,681346.6666666666,1021147.0,406285.0,255156.34551170561,2044040.0,1021147.0,406285.0,681346.6666666666,255156.34551170561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,406285.0,210323.0,340382.3333333333,91968.59887785371,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,4,0,516,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 15:02:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 15:02:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.51,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,1136384.0,246.3955845911241,3.5199369227303445,3.5199369227303445,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,378794.6666666667,1130035.0,2481.0,531207.4357927942,1136384.0,1130035.0,2481.0,378794.6666666667,531207.4357927942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 15:02:05,1508.0,301061.00795755966,1326.2599469496022,1326.2599469496022,0.0,2,0,454,0,227.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,227,227,227.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0,2,0,454,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 15:02:05,722058.0,254.82717454830498,2.7698605929163587,2.7698605929163587,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,406548.0,715.782638212462,4.919468303865718,4.919468303865718,0.0,2,0,291,0,152.0,139.0,145.5,6.5,0.0,0.0,0.0,0.0,152,139,145.5,6.5,42.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0,2,0,291,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:02:05,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:02:06,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 15:02:06,1024359.9999999999,210.8633683470655,2.928657893709243,2.928657893709243,0.0,3,0,216,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,24,0,8,3,512180.0,1024360.0,0.0,512180.0,1024359.9999999999,1024359.9999999999,0.0,512179.99999999994,512179.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,3,0,216,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:02:06,712095.0,594.0218650601395,2.8086140191968765,2.8086140191968765,0.0,2,0,423,0,271.0,152.0,211.5,59.5,0.0,0.0,0.0,0.0,271,152,211.5,59.5,3540.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0,2,0,423,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 15:02:06,5674.0,295029.96122664784,1586.1825872400423,1586.1825872400423,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,709.25,3137.0,0.0,1237.580982198741,5674.0,3137.0,0.0,709.25,1237.580982198741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,228410.2925625661,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 15:02:06,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.35.209,224.0.0.251,5353,5353,17,2023-05-04 15:02:06,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.40.233,224.0.0.251,5353,5353,17,2023-05-04 15:02:06,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
