src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,1532563.0,366.7059690205232,3.915010345414838,3.915010345414838,0.0,6,0,562,0,119.0,81.0,93.66666666666667,17.913371790059205,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.913371790059205,320.8888888888889,48,0,8,6,306512.6,1122838.0,0.0,413239.5336177796,1532563.0,1122838.0,0.0,306512.6,413239.5336177796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,1023161.0,105938.0,564549.5,458611.5,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,6,0,562,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,2973709.0,149.30848983542103,2.017682295073257,2.017682295073257,0.0,6,0,444,0,82.0,70.0,74.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,74.0,5.656854249492381,32.0,48,0,8,6,594741.8,1441946.0,1075.0,566322.3327489037,2973709.0,1441946.0,1075.0,594741.8,566322.3327489038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,1439617.0,1013142.9999999999,1226380.0,213237.00000000006,1441946.0,513066.0,988967.0,379559.9005541374,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,6,0,444,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,5319329.0,274.2827149815325,3.3838854487097905,3.3838854487097905,0.0,18,0,1459,0,82.0,79.0,81.05555555555556,1.1772011166898382,0.0,0.0,0.0,0.0,82,79,81.05555555555556,1.1772011166898382,1.3858024691358022,144,0,8,18,312901.70588235295,1830117.0,0.0,580695.6877647367,5319329.0,1830117.0,0.0,312901.70588235295,580695.6877647366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.05555555555556,0,0,1830117.0,305360.0,918756.6666666666,657169.5556208374,1829900.0,106919.0,764361.6666666666,721814.2110678866,515.0,13.0,0.0,0.0,358.2538914024631,0.0,81.05555555555556,0.0,0,18,0,1459,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,6441685.0,509.4940221386175,3.570494365992749,3.570494365992749,0.0,23,0,3282,0,524.0,123.0,142.69565217391303,81.2994650940255,0.0,0.0,0.0,0.0,524,123,142.69565217391303,81.2994650940255,6609.6030245746715,184,0,8,23,292803.86363636365,428440.0,95402.0,76866.29830502941,6441685.0,428440.0,95402.0,292803.86363636365,76866.29830502941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.69565217391303,0,0,202336.0,72617.0,113698.14285714286,40285.50920413859,204571.0,5108.0,99507.0,61424.97632219176,2316.0,23.0,0.0,0.0,359.533258766922,0.0,142.69565217391303,0.0,0,23,0,3282,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,5629724.0,134.64247980895686,0.7105144053243106,0.7105144053243106,0.0,4,0,758,0,285.0,137.0,189.5,56.85288031401751,0.0,0.0,0.0,0.0,285,137,189.5,56.85288031401751,3232.25,32,0,8,4,1876574.6666666667,5219514.0,99082.0,2365399.672541525,5629724.0,5219514.0,99082.0,1876574.6666666667,2365399.672541525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0,4,0,758,0
10.20.30.118,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,1023808.0,273.4887791460899,3.9069825592298555,3.9069825592298555,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341269.3333333333,1021613.0,0.0,481076.454829052,1023808.0000000001,1021613.0000000001,0.0,341269.3333333334,481076.45482905203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:38,4295655.0,114.5343376039277,0.6983801073410225,0.6983801073410225,0.0,3,0,492,0,226.0,133.0,164.0,43.840620433565945,0.0,0.0,0.0,0.0,226,133,164.0,43.840620433565945,1922.0,24,0,8,3,2147827.5,3176854.0,1118801.0,1029026.5,4295655.0,3176854.0,1118801.0,2147827.5,1029026.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,3,0,492,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5322331.0,140.53992508169821,1.1273256022596114,1.1273256022596114,0.0,6,0,748,0,160.0,107.0,124.66666666666667,24.984439601924677,0.0,0.0,0.0,0.0,160,107,124.66666666666667,24.984439601924677,624.2222222222222,48,0,8,6,1064466.2,3990928.0,200005.0,1468038.9698360735,5322331.0,3990928.0,200005.0,1064466.2,1468038.9698360735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.66666666666667,0,0,0.0,0.0,0.0,0.0,3581327.0,10300.0,1075603.75,1457708.683564102,378.0,5.0,0.0,0.0,283.911032196863,0.0,124.66666666666667,0.0,0,6,0,748,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,3175053.0,286.2944335102438,2.5196429791880637,2.5196429791880637,0.0,8,0,909,0,160.0,107.0,113.625,17.528102435802914,0.0,0.0,0.0,0.0,160,107,113.625,17.528102435802914,307.234375,64,0,8,8,453579.0,818490.0,104700.0,231350.2912011505,3175053.0,818490.0,104700.0,453579.0,231350.2912011505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.625,0,0,0.0,0.0,0.0,0.0,406478.0,98076.0,280060.25,132372.9681966356,573.0,8.0,0.0,0.0,180.4694283843451,0.0,113.625,0.0,0,8,0,909,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5321663.0,216.28577382671546,1.8791118490592131,1.8791118490592131,0.0,10,0,1151,0,160.0,82.0,115.1,23.636624124438754,0.0,0.0,0.0,0.0,160,82,115.1,23.636624124438754,558.69,80,0,8,10,591295.8888888889,2147665.0,99552.0,604349.9707427522,5321663.0,2147665.0,99552.0,591295.8888888889,604349.9707427522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.1,0,0,525753.0,203199.0,364476.0,161277.0,1845570.0,99552.0,575323.4,643841.0049357216,613.0,9.0,0.0,0.0,193.131816718221,0.0,115.1,0.0,0,10,0,1151,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,818438.0,587.704871963423,4.887358602606429,4.887358602606429,0.0,4,0,481,0,160.0,107.0,120.25,22.949673200287624,0.0,0.0,0.0,0.0,160,107,120.25,22.949673200287624,526.6875,32,0,8,4,272812.6666666667,509844.0,104260.0,172513.94360134745,818438.0,509843.99999999994,104260.0,272812.6666666667,172513.94360134742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,4.0,0.0,0.0,382.435810653953,0.0,120.25,0.0,0,4,0,481,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,4806552.0,117.54788047648293,0.416098691952152,0.416098691952152,0.0,2,0,565,0,343.0,222.0,282.5,60.5,0.0,0.0,0.0,0.0,343,222,282.5,60.5,3660.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0,2,0,565,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5220553.0,174.11948504305963,1.5324047088498096,1.5324047088498096,0.0,8,0,909,0,160.0,107.0,113.625,17.528102435802914,0.0,0.0,0.0,0.0,160,107,113.625,17.528102435802914,307.234375,64,0,8,8,745793.2857142857,2043854.0,314438.0,557193.7289078226,5220553.0,2043854.0,314438.0,745793.2857142857,557193.7289078226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.625,0,0,0.0,0.0,0.0,0.0,1646668.0,85530.0,494252.2,584205.7484894855,455.0,7.0,0.0,0.0,143.23044141103705,0.0,113.625,0.0,0,8,0,909,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,100048.0,2538.781384935231,19.990404605789223,19.990404605789223,0.0,2,0,254,0,151.0,103.0,127.0,24.0,0.0,0.0,0.0,0.0,151,103,127.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5325256.0,180.64859229302778,1.5022751957840148,1.5022751957840148,0.0,8,0,962,0,160.0,107.0,120.25,22.949673200287624,0.0,0.0,0.0,0.0,160,107,120.25,22.949673200287624,526.6875,64,0,8,8,760750.8571428572,2255354.0,202505.0,710386.0955459218,5325256.0,2255354.0,202505.0,760750.8571428572,710386.0955459218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.25,0,0,1051475.0,202298.0,626886.5,424588.5,2052849.0,407951.0,1169709.0,676989.6848273736,313.0,4.0,0.0,0.0,382.81982884406756,0.0,120.25,0.0,0,8,0,962,0
10.20.30.118,10.20.255.255,137,137,17,2023-05-04 14:50:39,1531416.0,180.22536005892584,1.9589713049883244,1.9589713049883244,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765708.0,811671.0,719745.0,45963.0,1531416.0,811671.0,719745.0,765708.0,45963.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5217536.0,204.88598449536332,1.7249521613267258,1.7249521613267258,0.0,9,0,1069,0,160.0,107.0,118.77777777777777,22.0342046110021,0.0,0.0,0.0,0.0,160,107,118.77777777777777,22.0342046110021,485.5061728395062,72,0,8,9,652192.0,2149801.0,199708.0,614040.7543799515,5217536.0,2149801.0,199708.0,652192.0,614040.7543799515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.77777777777777,0,0,614389.0,201768.0,408078.5,206310.5,1939910.0,211768.0,741489.5,696501.9562921198,573.0,8.0,0.0,0.0,186.78275665922905,0.0,118.77777777777777,0.0,0,9,0,1069,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,4707791.0,273.80144955457877,1.0620692379929355,1.0620692379929355,0.0,5,0,1289,0,426.0,203.0,257.8,86.38842515059527,0.0,0.0,0.0,0.0,426,203,257.8,86.38842515059527,7462.960000000001,40,0,8,5,1176947.75,1737021.0,614576.0,399028.800322342,4707791.0,1737021.0,614576.0,1176947.75,399028.800322342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.8,0,0,0.0,0.0,0.0,0.0,622467.0,499978.0,579007.0,55974.72108609981,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,0,5,0,1289,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,2977793.0,197.4616771548593,1.6790958941739738,1.6790958941739738,0.0,5,0,588,0,160.0,107.0,117.6,21.2,0.0,0.0,0.0,0.0,160,107,117.6,21.2,449.43999999999994,40,0,8,5,744448.25,1038568.0,406576.0,247597.3752388896,2977793.0,1038567.9999999999,406576.0,744448.25,247597.37523888957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.6,0,0,0.0,0.0,0.0,0.0,618682.0,124601.0,416891.3333333333,211615.45452436965,313.0,4.0,0.0,0.0,161.40468486122035,0.0,117.6,0.0,0,5,0,588,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5731071.0,225.4377933897521,0.8724372809200933,0.8724372809200933,0.0,5,0,1292,0,432.0,204.0,258.4,87.35582407601683,0.0,0.0,0.0,0.0,432,204,258.4,87.35582407601683,7631.040000000003,40,0,8,5,1432767.75,3577500.0,217362.0,1276104.6889782152,5731071.0,3577500.0,217362.0,1432767.75,1276104.6889782152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.4,0,0,0.0,0.0,0.0,0.0,3577500.0,800044.0,2188772.0,1388728.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,0.0,0,5,0,1292,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,715417.0,540.9432540741973,2.795572372476472,2.795572372476472,0.0,2,0,387,0,260.0,127.0,193.5,66.5,0.0,0.0,0.0,0.0,260,127,193.5,66.5,4422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.20.13.66,8.8.8.8,59897,53,17,2023-05-04 14:50:39,7672.0,41970.80291970803,260.6882168925965,130.34410844629824,130.34410844629824,1,1,89,233,89.0,89.0,89.0,0.0,233.0,233.0,233.0,0.0,233,89,161.0,72.0,5184.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,233.0,0,1,1,89,233
10.20.13.66,91.189.91.49,37926,80,6,2023-05-04 14:50:39,885216.0,1075.4437335068503,11.296677872971117,6.77800672378267,4.518671149188447,6,4,491,461,153.0,66.0,81.83333333333333,31.960479067470537,255.0,66.0,115.25,80.7507739900987,255,66,95.2,59.06911206375122,3489.16,120,80,20,1,98357.33333333333,308182.0,20.0,138667.97583917252,587806.0,308202.0,77.0,117561.2,143247.61603796412,608283.0,308288.0,2556.0,202761.0,141635.58102633205,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,95.2,64240,506,308153.0,276856.0,292504.5,15648.5,308105.0,276933.0,294139.6666666667,12930.663229531405,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,115.25,0,6,4,491,461
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,5328760.0,915.7852858826444,8.069419527244612,8.069419527244612,0.0,43,0,4880,0,301.0,69.0,113.48837209302326,73.92119376773886,0.0,0.0,0.0,0.0,301,69,113.48837209302326,73.92119376773886,5464.342888047594,344,0,8,43,126875.23809523809,2034983.0,0.0,333594.68973347265,5328760.0,2034983.0,0.0,126875.23809523809,333594.68973347265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.48837209302326,0,0,2033453.9999999998,198405.0,591010.8333333334,659602.2097338709,1814303.0,84032.0,427804.6666666667,531176.6919357228,1537.0,21.5,0.0,0.0,933.2750820714335,0.0,113.48837209302326,0.0,0,43,0,4880,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,1020743.0,201.8137768272719,1.9593570565754554,1.9593570565754554,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,4808793.0,156.17224530147172,0.8318095621915936,0.8318095621915936,0.0,4,0,751,0,368.0,125.0,187.75,104.11862225365834,0.0,0.0,0.0,0.0,368,125,187.75,104.11862225365834,10840.6875,32,0,8,4,1602931.0,2847737.0,298432.0,1041604.9911692372,4808793.0,2847737.0,298432.0,1602931.0,1041604.9911692372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,187.75,0,0,0.0,0.0,0.0,0.0,1662624.0,1185113.0,1423868.5,238755.5,0.0,0.0,0.0,0.0,0.0,0.0,187.75,0.0,0,4,0,751,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:50:39,1446412.0,190.81700096514686,2.074097836577683,2.074097836577683,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,723206.0,724611.0,721801.0,1405.0,1446412.0,724611.0,721801.0,723206.0,1405.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:39,1021414.0,796.9344457781076,3.9161397826934032,3.9161397826934032,0.0,4,0,814,0,316.0,139.0,203.5,68.28799308809712,0.0,0.0,0.0,0.0,316,139,203.5,68.28799308809712,4663.25,32,0,8,4,340471.3333333333,510363.0,203250.0,127488.85363652602,1021414.0,510363.0,203250.0,340471.3333333333,127488.85363652604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,307801.0,307113.0,307457.0,344.0,646.0,4.0,0.0,0.0,632.4565749049847,0.0,203.5,0.0,0,4,0,814,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:50:40,924134.0,537.8007951227852,2.1641883103532606,2.1641883103532606,0.0,2,0,497,0,378.0,119.0,248.5,129.5,0.0,0.0,0.0,0.0,378,119,248.5,129.5,16770.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,248.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0,2,0,497,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:50:40,1530728.0,480.81697074855884,5.226271421179987,5.226271421179987,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218675.42857142858,718864.0,0.0,315018.16898297746,1530728.0,718864.0,0.0,218675.42857142858,315018.16898297746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718864.0,5186.0,362025.0,356839.0,713678.0,93114.0,474516.6666666667,272579.4895748557,400.0,8.0,0.0,0.0,261.3135710589994,0.0,92.0,0.0,0,8,0,736,0
10.20.42.215,10.20.255.255,137,137,17,2023-05-04 14:50:40,1530791.0,480.7971826330309,5.226056332967727,5.226056332967727,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218684.42857142858,811429.0,0.0,346644.8478914312,1530791.0,811429.0,0.0,218684.42857142858,346644.8478914312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811429.0,719362.0,765395.5,46033.5,400.0,8.0,0.0,0.0,261.30281664838634,0.0,92.0,0.0,0,8,0,736,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:50:40,4754.0,157130.83718973494,1893.1426167437946,1893.1426167437946,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,594.25,2496.0,0.0,936.1684877734349,4754.0,2496.0,0.0,594.25,936.1684877734349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,77618.84728649558,0.0,83.0,0.0,0,9,0,747,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:50:40,2158159.0,223.8018607526137,0.9267157795139284,0.9267157795139284,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.16.17,224.0.0.251,5353,5353,17,2023-05-04 14:50:40,3067749.0,313.5849771281809,1.629859548483269,1.629859548483269,0.0,5,0,962,0,315.0,133.0,192.4,69.58907960305265,0.0,0.0,0.0,0.0,315,133,192.4,69.58907960305265,4842.639999999999,40,0,8,5,766937.25,1755730.0,205117.0,589749.1486201463,3067749.0,1755730.0,205117.0,766937.25,589749.1486201463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.4,0,0,0.0,0.0,0.0,0.0,1755730.0,406258.0,1080994.0,674736.0,570.0,4.0,0.0,0.0,434.4449280079023,0.0,192.4,0.0,0,5,0,962,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:50:40,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.40.93,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,933313.0,182.1468253415521,2.1429038275476717,2.1429038275476717,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,3279365.0,1375.8761223590543,3.964182090130254,3.964182090130254,0.0,13,0,4512,0,1439.0,82.0,347.0769230769231,425.4947277154084,0.0,0.0,0.0,0.0,1439,82,347.0769230769231,425.4947277154084,181045.7633136095,104,0,8,13,273280.4166666667,607784.0,6424.0,159336.65461555414,3279365.0,607784.0,6424.0,273280.4166666667,159336.65461555414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,347.0769230769231,0,0,488928.0,88240.0,223134.66666666666,187951.3483809633,308024.0,6988.0,182455.42857142858,111345.19780632936,3966.0,13.0,0.0,0.0,1209.3804745735836,0.0,347.0769230769231,0.0,0,13,0,4512,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,389,0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389,389,389.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,1,0,389,0
