src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,3996089.0,165.91222067376378,0.7507340301980261,0.7507340301980261,0.0,3,0,663,0,346.0,129.0,221.0,91.61149855049128,0.0,0.0,0.0,0.0,346,129,221.0,91.61149855049128,8392.666666666666,24,0,8,3,1998044.5,2972542.0,1023547.0,974497.5,3996089.0,2972542.0,1023547.0,1998044.5,974497.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,1948995.0,1023547.0,1486271.0,462724.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,3,0,663,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,722,0,722.0,722.0,722.0,0.0,0.0,0.0,0.0,0.0,722,722,722.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,722.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0,1,0,722,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,4095647.9999999995,145.27615654470307,0.7324848229144693,0.7324848229144693,0.0,3,0,595,0,329.0,133.0,198.33333333333334,92.39528607504221,0.0,0.0,0.0,0.0,329,133,198.33333333333334,92.39528607504221,8536.888888888889,24,0,8,3,2047824.0,2465124.0,1630524.0,417300.0,4095648.0,2465124.0,1630524.0,2047824.0,417300.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,198.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33333333333334,0.0,0,3,0,595,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:54:49,6248474.0,435.626362532676,1.2803126011246906,1.2803126011246906,0.0,8,0,2722,0,344.0,328.0,340.25,4.736823830374104,0.0,0.0,0.0,0.0,344,328,340.25,4.736823830374104,22.4375,64,0,8,8,892639.1428571428,2552611.0,1.0,983121.2964117948,6248474.0,2552611.0,1.0,892639.1428571428,983121.2964117948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,340.25,0,0,2255582.0,299694.0,1277638.0,977944.0,2255583.0,101782.0,1276971.75,937326.997541513,1486.0,5.0,0.0,0.0,1202.7674984054831,0.0,340.25,0.0,0,8,0,2722,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,0.0,0,0,0,0,1,0,722,0,722.0,722.0,722.0,0.0,0.0,0.0,0.0,0.0,722,722,722.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,722.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0,1,0,722,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,107214.0,1996.007984031936,18.65428022459753,18.65428022459753,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,197600.0,1082.995951417004,10.121457489878543,10.121457489878543,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:49,4195258.0,70.55585139221473,0.7150930884346088,0.7150930884346088,0.0,3,0,296,0,107.0,82.0,98.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,107,82,98.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,2097629.0,4090717.0,104541.0,1993088.0,4195258.0,4090716.9999999995,104541.0,2097629.0,1993087.9999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,3986176.0,104541.0,2045358.5,1940817.5,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,3,0,296,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,4658.0,45942.4645770717,429.36882782310005,429.36882782310005,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,2330.0,91845.49356223176,858.3690987124463,858.3690987124463,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,2300.0,93043.47826086957,869.5652173913044,869.5652173913044,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 14:54:50,33800.0,3905.3254437869828,59.1715976331361,29.58579881656805,29.58579881656805,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:54:50,187403.0,1728.8944147105437,21.344375490253626,10.672187745126813,10.672187745126813,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,62467.666666666664,159557.0,26.0,69583.90903234901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,131737.0,27820.0,79778.5,51958.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.32.54,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,2056641.0,150.7312165808228,0.9724594618117601,0.9724594618117601,0.0,2,0,310,0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155,155,155.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,2,0,310,0
10.20.13.66,192.168.1.116,43752,7777,6,2023-05-04 14:54:50,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:54:50,5830855.0,236.67198035279563,2.5725215255738654,2.5725215255738654,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,416489.64285714284,3477146.0,0.0,906910.4907627407,5830855.0,3477146.0,0.0,416489.64285714284,906910.4907627406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,3477146.0,720923.0,1670074.0,1278335.5423135194,3477146.0,720923.0,1457713.5,1166575.0147064053,375.0,7.5,0.0,0.0,318.64601783822894,0.0,92.0,0.0,0,15,0,1380,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,926519.0,1228.2532792096006,16.189630218052734,16.189630218052734,0.0,15,0,1138,0,81.0,70.0,75.86666666666666,5.487764167268448,0.0,0.0,0.0,0.0,81,70,75.86666666666666,5.487764167268448,30.115555555555563,120,0,8,15,66179.92857142857,915585.0,0.0,235584.68552138354,926519.0,915585.0,0.0,66179.92857142857,235584.68552138354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.86666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,15.0,0.0,0.0,548.2888100513859,0.0,75.86666666666666,0.0,0,15,0,1138,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,5218350.0,124.17718244272615,0.5748943631607693,0.5748943631607693,0.0,3,0,648,0,309.0,165.0,216.0,65.86349520030045,0.0,0.0,0.0,0.0,309,165,216.0,65.86349520030045,4338.0,24,0,8,3,2609175.0,4200977.0,1017373.0,1591802.0,5218350.0,4200977.0,1017373.0000000001,2609175.0,1591802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,3183604.0,1017373.0,2100488.5,1083115.5,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,3,0,648,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:54:50,3903011.0,604.917587985276,1.5372746835712223,1.5372746835712223,0.0,6,0,2361,0,571.0,216.0,393.5,177.5,0.0,0.0,0.0,0.0,571,216,393.5,177.5,31506.25,48,0,8,6,780602.2,2248168.0,2455.0,819135.0365746542,3903011.0,2248168.0,2455.0,780602.2,819135.036574654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.5,0,0,0.0,0.0,0.0,0.0,1212072.0,513014.0,919575.6666666666,296567.8079206995,1051.0,4.0,0.0,0.0,1698.594094193588,0.0,393.5,0.0,0,6,0,2361,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,143,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,1,0,143,0
157.240.199.53,10.20.13.66,443,51294,6,2023-05-04 14:54:51,34.0,5941176.470588235,58823.529411764706,29411.764705882353,29411.764705882353,1,1,136,66,136.0,136.0,136.0,0.0,66.0,66.0,66.0,0.0,136,66,101.0,35.0,1225.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.0,279,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.0,0,1,1,136,66
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:54:51,1537926.0,358.9249417722309,3.9013580627416404,3.9013580627416404,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307585.2,922333.0,0.0,389000.87327891693,1537926.0,922333.0,0.0,307585.2,389000.87327891693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,922333.0,615592.0,768962.5,153370.5,300.0,6.0,0.0,0.0,195.06790313708203,0.0,92.0,0.0,0,6,0,552,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,3168120.0,652.4374076739517,7.8911152355340075,7.8911152355340075,0.0,25,0,2067,0,87.0,75.0,82.68,5.760000000000001,0.0,0.0,0.0,0.0,87,75,82.68,5.760000000000001,33.177600000000005,200,0,8,25,132005.0,1938666.0,0.0,419122.9510080147,3168120.0,1938666.0,0.0,132005.0,419122.9510080147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.68,0,0,1938666.0,7630.0,510999.0,713918.813165288,1938666.0,7630.0,451790.5714285714,676684.9052900381,508.5,12.5,0.0,0.0,827.1964628200811,0.0,82.68,0.0,0,25,0,2067,0
10.20.42.232,10.20.255.255,137,137,17,2023-05-04 14:54:51,1029385.9999999999,178.74733093319708,1.9429057710130118,1.9429057710130118,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,55910,15600,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:54:51,812215.0,226.54100207457384,2.4624021964627594,2.4624021964627594,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.89,10.20.255.255,138,138,17,2023-05-04 14:54:51,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:54:51,1024184.9999999999,609.2649277230189,2.9291583063606677,2.9291583063606677,0.0,3,0,624,0,343.0,127.0,208.0,96.0937042682818,0.0,0.0,0.0,0.0,343,127,208.0,96.0937042682818,9234.0,24,0,8,3,512092.5,619655.0,404530.0,107562.5,1024185.0,619655.0,404530.0,512092.5,107562.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,3,0,624,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:54:52,0.0,0,0,0,0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,814226.0,1266.2332079791115,6.140801202614507,6.140801202614507,0.0,5,0,1031,0,390.0,120.0,206.2,94.25794396229954,0.0,0.0,0.0,0.0,390,120,206.2,94.25794396229954,8884.56,40,0,8,5,203556.5,298818.0,101167.0,69971.78121392938,814226.0,298818.0,101167.0,203556.5,69971.78121392938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.2,0,0,0.0,0.0,0.0,0.0,207586.0,197651.0,202618.5,4967.5,821.0,5.0,0.0,0.0,1008.3195574693021,0.0,206.2,0.0,0,5,0,1031,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:54:52,63569.0,4152.96764146046,62.92375214334031,31.461876071670154,31.461876071670154,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,21189.666666666668,59835.0,31.0,27367.46532330355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,13.107.3.254,41486,443,6,2023-05-04 14:54:52,62247.0,1831.4135620993784,32.130062492971554,16.065031246485777,16.065031246485777,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,1114,16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
