src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,6345575.0,166.099998818074,1.7334914487654782,1.7334914487654782,0.0,11,0,1054,0,170.0,70.0,95.81818181818181,37.989994333001526,0.0,0.0,0.0,0.0,170,70,95.81818181818181,37.989994333001526,1443.2396694214879,88,0,8,11,634557.5,2560077.0,0.0,871044.251246887,6345575.0,2560077.0,0.0,634557.5,871044.251246887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.81818181818181,0,0,2558992.0,1721897.0,2140444.5,418547.5,1713780.0,10367.0,1060796.0,593787.0989454049,0.0,0.0,0.0,0.0,0.0,0.0,95.81818181818181,0.0,0,11,0,1054,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:44:27,1015833.9999999999,202.78903836650477,1.9688256152087844,1.9688256152087844,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:44:28,6030588.0,62.18299111131452,0.49746392889051616,0.49746392889051616,0.0,3,0,375,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,24,0,8,3,3015294.0,3057915.0,2972673.0,42621.0,6030588.0,3057915.0,2972673.0,3015294.0,42621.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:44:28,6028280.0,34.83580722859589,0.49765438897994124,0.49765438897994124,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,3014140.0,3055614.0,2972666.0,41474.0,6028280.0,3055614.0,2972666.0,3014140.0,41474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
13.107.5.93,10.20.13.66,443,40346,6,2023-05-04 14:44:28,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.35.130,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,0.0,0,0,0,0,1,0,616,0,616.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,616,616,616.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,616.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0,1,0,616,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,0.0,0,0,0,0,1,0,736,0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,736,736,736.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,736.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0,1,0,736,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,4513412.0,436.03375893891365,1.9940568244157637,1.9940568244157637,0.0,9,0,1968,0,226.0,204.0,218.66666666666666,10.370899457402697,0.0,0.0,0.0,0.0,226,204,218.66666666666666,10.370899457402697,107.55555555555556,72,0,8,9,564176.5,1235938.0,202417.0,365154.0959434113,4513412.0,1235938.0,202417.0,564176.5,365154.0959434113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.66666666666666,0,0,727072.0,212627.0,469849.5,257222.5,828844.0,407163.0,543909.25,170863.29782515464,876.0,5.0,0.0,0.0,712.5218392824027,0.0,218.66666666666666,0.0,0,9,0,1968,0
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,1951581.0,211.11088906891388,2.049620282222465,2.049620282222465,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,650527.0,1021531.0,1.0,461504.9993142003,1951581.0,1021531.0,1.0,650527.0,461504.9993142003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,930048.0,91482.0,510765.0,419283.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:44:28,1226177.0,706.260189189652,3.262171774548046,3.262171774548046,0.0,4,0,866,0,389.0,124.0,216.5,103.1079531365064,0.0,0.0,0.0,0.0,389,124,216.5,103.1079531365064,10631.25,32,0,8,4,408725.6666666667,812221.0,102821.0,297719.15587830235,1226177.0,812221.0,102821.0,408725.6666666667,297719.15587830235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.5,0,0,0.0,0.0,0.0,0.0,709400.0,311135.0,510267.5,199132.5,698.0,4.0,0.0,0.0,569.2489746586341,0.0,216.5,0.0,0,4,0,866,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,3786850.0,376.03813195663946,1.8485020531576377,1.8485020531576377,0.0,7,0,1424,0,216.0,194.0,203.42857142857142,10.887176504718658,0.0,0.0,0.0,0.0,216,194,203.42857142857142,10.887176504718658,118.53061224489797,56,0,8,7,631141.6666666666,1536296.0,304234.0,440369.1527410712,3786850.0,1536296.0,304234.0,631141.6666666666,440369.15274107124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.42857142857142,0,0,0.0,0.0,0.0,0.0,1130910.0,6784.0,388945.6,397716.0788208593,652.0,4.0,0.0,0.0,638.8161130586947,0.0,203.42857142857142,0.0,0,7,0,1424,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,4099776.0000000005,293.1867497151064,1.4634945909239918,1.4634945909239918,0.0,6,0,1202,0,222.0,196.0,200.33333333333334,9.689627902499089,0.0,0.0,0.0,0.0,222,196,200.33333333333334,9.689627902499089,93.88888888888887,48,0,8,6,819955.2,1225735.0,514350.0,272370.17113435897,4099776.0,1225735.0,514350.0,819955.2,272370.17113435897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.33333333333334,0,0,0.0,0.0,0.0,0.0,709337.0,9649.0,409464.0,255567.8084061058,642.0,4.0,0.0,0.0,272.3058580115819,0.0,200.33333333333334,0.0,0,6,0,1202,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,4191758.0,194.42916313394045,0.9542535613935728,0.9542535613935728,0.0,4,0,815,0,365.0,150.0,203.75,93.09773090682715,0.0,0.0,0.0,0.0,365,150,203.75,93.09773090682715,8667.1875,32,0,8,4,1397252.6666666667,2560077.0,506399.0,860183.8425849571,4191758.0,2560077.0,506399.00000000006,1397252.6666666667,860183.842584957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.75,0,0,0.0,0.0,0.0,0.0,1434795.0,506399.0,853359.0,413693.9522046058,0.0,0.0,0.0,0.0,0.0,0.0,203.75,0.0,0,4,0,815,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,192.168.1.116,52380,7777,6,2023-05-04 14:44:29,3041184.0,72.99788503424982,0.9864579058682408,0.9864579058682408,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1520592.0,2011968.0,1029216.0,491376.0,3041184.0,2011968.0,1029215.9999999999,1520592.0,491376.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1029216.0,982752.0,1005984.0,23232.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:44:29,334777.0,967.8084217255068,11.948252120067986,5.974126060033993,5.974126060033993,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,111592.33333333333,283703.0,21.0,123470.98833689187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,232650.0,51053.0,141851.5,90798.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,5632696.0,124.62948470856584,0.7101395140089222,0.7101395140089222,0.0,4,0,702,0,288.0,138.0,175.5,64.9519052838329,0.0,0.0,0.0,0.0,288,138,175.5,64.9519052838329,4218.75,32,0,8,4,1877565.3333333333,2047285.0,1645313.0,169957.0985010302,5632696.0,2047285.0,1645313.0,1877565.3333333333,169957.0985010302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0,4,0,702,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,5928776.0,143.03120913996412,1.0120132722167274,1.0120132722167274,0.0,6,0,848,0,175.0,132.0,141.33333333333334,15.184055965240498,0.0,0.0,0.0,0.0,175,132,141.33333333333334,15.184055965240498,230.55555555555557,48,0,8,6,1185755.2,4499379.0,104276.0,1683607.5798733386,5928776.0,4499379.0,104276.0,1185755.2,1683607.5798733386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.33333333333334,0,0,0.0,0.0,0.0,0.0,4395103.0,198634.0,2296868.5,2098234.5,0.0,0.0,0.0,0.0,0.0,0.0,141.33333333333334,0.0,0,6,0,848,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,1021220.0,787.2936291886175,3.916883727306555,3.916883727306555,0.0,4,0,804,0,339.0,137.0,201.0,81.22499615266227,0.0,0.0,0.0,0.0,339,137,201.0,81.22499615266227,6597.5,32,0,8,4,340406.6666666667,713544.0,109102.0,266364.3017139413,1021220.0,713544.0,109102.0,340406.6666666667,266364.3017139413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,514970.0,89472.0,237848.0,196118.6484214764,636.0,4.0,0.0,0.0,622.7845126417423,0.0,201.0,0.0,0,4,0,804,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,5231171.0,73.78845004302096,0.9558089383811006,0.9558089383811006,0.0,5,0,386,0,107.0,69.0,77.2,14.905032707109369,0.0,0.0,0.0,0.0,107,69,77.2,14.905032707109369,222.16000000000003,40,0,8,5,1307792.75,5226320.0,0.0,2262363.033693684,5231171.0,5226320.0,0.0,1307792.75,2262363.033693684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0,5,0,386,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:44:29,4723.0,354435.73999576544,1905.5684946008894,1905.5684946008894,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,590.375,2432.0,0.0,1022.8870829055376,4723.0,2432.0,0.0,590.375,1022.8870829055376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,274401.8632225281,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:44:29,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,205946.0,3442.65001505249,14.566925310518291,14.566925310518291,0.0,3,0,709,0,363.0,127.0,236.33333333333334,97.12306054119634,0.0,0.0,0.0,0.0,363,127,236.33333333333334,97.12306054119634,9432.888888888889,24,0,8,3,102973.0,105093.0,100853.0,2120.0,205946.0,105093.0,100853.0,102973.0,2120.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
10.20.33.207,10.20.255.255,137,137,17,2023-05-04 14:44:29,712621.0,258.2017650335873,2.806540924278123,2.806540924278123,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:44:29,1534726.0,179.83666139753936,1.9547463195384713,1.9547463195384713,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767363.0,822136.0,712590.0,54773.0,1534726.0,822136.0,712590.0,767363.0,54773.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,712590.0,109546.0,411068.0,301522.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:44:29,5544279.0,183.61269337275414,0.541098310528745,0.541098310528745,0.0,3,0,1018,0,576.0,221.0,339.3333333333333,167.34860488081623,0.0,0.0,0.0,0.0,576,221,339.3333333333333,167.34860488081623,28005.55555555555,24,0,8,3,2772139.5,5324496.0,219783.0,2552356.5,5544279.0,5324496.0,219783.0,2772139.5,2552356.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,339.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3333333333333,0.0,0,3,0,1018,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,1021503.0,521.7801611938487,1.9578992915341413,1.9578992915341413,0.0,2,0,533,0,401.0,132.0,266.5,134.5,0.0,0.0,0.0,0.0,401,132,266.5,134.5,18090.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,2,0,533,0
10.20.35.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,3584199.0,217.90084758128665,0.8370070969831753,0.8370070969831753,0.0,3,0,781,0,437.0,172.0,260.3333333333333,124.92219800962339,0.0,0.0,0.0,0.0,437,172,260.3333333333333,124.92219800962339,15605.555555555555,24,0,8,3,1792099.5,3270847.0,313352.0,1478747.5,3584199.0,3270847.0,313352.0,1792099.5,1478747.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,260.3333333333333,0,0,0.0,0.0,0.0,0.0,2957495.0,313352.0,1635423.5,1322071.5,0.0,0.0,0.0,0.0,0.0,0.0,260.3333333333333,0.0,0,3,0,781,0
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 14:44:30,919850.0,200.03261401315433,2.1742675436212426,2.1742675436212426,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,1023298.0,649.8595716985668,2.931697315933384,2.931697315933384,0.0,3,0,665,0,362.0,124.0,221.66666666666666,101.7393183036376,0.0,0.0,0.0,0.0,362,124,221.66666666666666,101.7393183036376,10350.888888888889,24,0,8,3,511649.0,725046.0,298252.0,213397.0,1023298.0,725046.0,298252.0,511649.0,213397.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66666666666666,0.0,0,3,0,665,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,4610530.0,180.4564768041852,0.4337896077023683,0.4337896077023683,0.0,2,0,832,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,2,0,832,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,1027007.0,590.064137829635,2.921109593216015,2.921109593216015,0.0,3,0,606,0,325.0,127.0,202.0,87.66983517721475,0.0,0.0,0.0,0.0,325,127,202.0,87.66983517721475,7686.0,24,0,8,3,513503.5,924338.0,102669.0,410834.5,1027007.0,924338.0,102669.0,513503.5,410834.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,3,0,606,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,4401462.0,509.37620272536714,1.3631834149653,1.3631834149653,0.0,6,0,2242,0,565.0,119.0,373.6666666666667,193.93612923388523,0.0,0.0,0.0,0.0,565,119,373.6666666666667,193.93612923388523,37611.222222222226,48,0,8,6,880292.4,2050861.0,211334.0,659453.1038776299,4401462.0,2050860.9999999998,211334.0,880292.4,659453.1038776296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.6666666666667,0,0,0.0,0.0,0.0,0.0,1031382.0,303016.0,714181.0,304686.92397388286,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,0.0,0,6,0,2242,0
