src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.126,224.0.0.251,5353,5353,17,2023-05-04 15:47:41,1028974.0,1329.4796564344676,1.9436837082375258,1.9436837082375258,0.0,2,0,1368,0,684.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684,684,684.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,684.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0,2,0,1368,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,3175827.0,472.00304046788443,2.833907514483629,2.833907514483629,0.0,9,0,1499,0,222.0,123.0,166.55555555555554,45.336056563086274,0.0,0.0,0.0,0.0,222,123,166.55555555555554,45.336056563086274,2055.358024691358,72,0,8,9,396978.375,1020840.0,102760.0,297177.06333385553,3175827.0,1020840.0,102760.0,396978.375,297177.06333385553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.55555555555554,0,0,0.0,0.0,0.0,0.0,811178.0,12038.0,306418.6,280973.11824272445,1032.0,8.0,0.0,0.0,478.88919979563684,0.0,166.55555555555554,0.0,0,9,0,1499,0
10.20.44.65,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:47:42,1326932.0,554.6629367593818,6.0289449647758895,6.0289449647758895,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,189561.7142857143,718571.0,0.0,299745.9226805807,1326932.0,718571.0,0.0,189561.7142857143,299745.9226805807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718571.0,603407.0,660989.0,57582.0,400.0,8.0,0.0,0.0,301.44724823879443,0.0,92.0,0.0,0,8,0,736,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,3076444.0,814.9018802227507,2.9254554934203254,2.9254554934203254,0.0,9,0,2507,0,760.0,157.0,278.55555555555554,188.8980389940628,0.0,0.0,0.0,0.0,760,157,278.55555555555554,188.8980389940628,35682.46913580247,72,0,8,9,384555.5,1125090.0,99810.0,356346.69879276276,3076444.0,1125090.0,99810.0,384555.5,356346.69879276276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.55555555555554,0,0,0.0,0.0,0.0,0.0,716521.0,5213.0,267736.8,246052.93545934377,1686.0,7.0,0.0,0.0,913.2133192650095,0.0,278.55555555555554,0.0,0,9,0,2507,0
10.20.32.168,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,1645058.0,922.7638174459503,3.039406513326582,3.039406513326582,0.0,5,0,1518,0,713.0,137.0,303.6,223.1480226217566,0.0,0.0,0.0,0.0,713,137,303.6,223.1480226217566,49795.04,40,0,8,5,411264.5,917217.0,104568.0,337111.29312772956,1645058.0,917217.0,104568.0,411264.5,337111.29312772956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.6,0,0,0.0,0.0,0.0,0.0,811340.0,104568.0,442912.0,289321.56307241716,1308.0,5.0,0.0,0.0,795.1087438862338,0.0,303.6,0.0,0,5,0,1518,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.21.22.73,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,720489.0,587.1012603939823,2.7758924841323043,2.7758924841323043,0.0,2,0,423,0,242.0,181.0,211.5,30.5,0.0,0.0,0.0,0.0,242,181,211.5,30.5,930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0,2,0,423,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,1728292.0,796.1617597026428,4.628847440131644,4.628847440131644,0.0,8,0,1376,0,301.0,101.0,172.0,61.1310068623117,0.0,0.0,0.0,0.0,301,101,172.0,61.1310068623117,3737.0,64,0,8,8,246898.85714285713,509862.0,0.0,170893.851082585,1728292.0,509862.00000000006,0.0,246898.85714285713,170893.851082585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,172.0,0,0,509862.00000000006,309607.0,409734.5,100127.50000000003,309607.0,206386.0,281104.25,43197.926028774804,1040.0,8.0,0.0,0.0,601.7501672171138,0.0,172.0,0.0,0,8,0,1376,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,1023921.0000000001,499.06193934883646,6.8364649225868,6.8364649225868,0.0,7,0,511,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,56,0,8,7,170653.5,1021820.0,0.0,380654.0039255903,1023921.0,1021820.0,0.0,170653.5,380654.0039255903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.0,0.0,59019.514516896714,0.0,73.0,0.0,0,7,0,511,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,1020742.0,633.8526287739703,3.9187179522347466,3.9187179522347466,0.0,4,0,647,0,199.0,142.0,161.75,21.970150204311302,0.0,0.0,0.0,0.0,199,142,161.75,21.970150204311302,482.6875,32,0,8,4,340247.3333333333,417559.0,197549.0,101020.33510910343,1020742.0,417559.0,197549.0,340247.3333333333,101020.33510910343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.75,0,0,0.0,0.0,0.0,0.0,417559.0,208085.0,312822.0,104737.0,479.0,4.0,0.0,0.0,469.2664747801109,0.0,161.75,0.0,0,4,0,647,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 15:47:42,58345.0,2262.404661924758,34.27885851401148,17.13942925700574,17.13942925700574,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,422525.0,1294.597952783859,7.100171587480031,7.100171587480031,0.0,3,0,547,0,275.0,130.0,182.33333333333334,65.70810875040884,0.0,0.0,0.0,0.0,275,130,182.33333333333334,65.70810875040884,4317.555555555556,24,0,8,3,211262.5,311105.0,111420.0,99842.5,422525.0,311105.0,111420.0,211262.5,99842.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33333333333334,0.0,0,3,0,547,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,3072489.0,903.8274831903385,3.5801592780315894,3.5801592780315894,0.0,11,0,2777,0,517.0,137.0,252.45454545454547,106.31032074789663,0.0,0.0,0.0,0.0,517,137,252.45454545454547,106.31032074789663,11301.884297520659,88,0,8,11,307248.9,919405.0,14822.0,285233.3903898525,3072489.0,919405.0,14822.0,307248.9,285233.3903898525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.45454545454547,0,0,213992.0,24.0,138491.66666666666,98045.02386262253,308814.0,11237.0,190690.2857142857,120044.40602271703,2315.0,11.0,0.0,0.0,753.4607935130117,0.0,252.45454545454547,0.0,0,11,0,2777,0
10.20.38.43,10.20.255.255,137,137,17,2023-05-04 15:47:42,1535664.0,479.27150730889053,5.209472905531419,5.209472905531419,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219380.57142857142,814885.0,0.0,347781.76330725284,1535664.0,814885.0,0.0,219380.57142857142,347781.76330725284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814885.0,720779.0,767832.0,47053.0,400.0,8.0,0.0,0.0,260.4736452765709,0.0,92.0,0.0,0,8,0,736,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.13.66,192.168.1.116,36660,7777,6,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.45.40,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,493,0,493.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,493,493,493.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,493.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0,1,0,493,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 15:47:42,1528373.0,180.58418985417828,1.9628716288497638,1.9628716288497638,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764186.5,809114.0,719259.0,44927.5,1528373.0,809114.0,719259.0,764186.5,44927.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719259.0,89855.0,404557.0,314702.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.18.106,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:47:42,1119056.0,1257.309732488812,15.191375587995596,15.191375587995596,0.0,17,0,1407,0,87.0,75.0,82.76470588235294,5.734615344448913,0.0,0.0,0.0,0.0,87,75,82.76470588235294,5.734615344448913,32.88581314878893,136,0,8,17,69941.0,924439.0,0.0,222694.95084447917,1119056.0,924439.0,0.0,69941.0,222694.95084447917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.76470588235294,0,0,924439.0,93356.0,508897.5,415541.5,924439.0,91753.0,369849.3333333333,392154.66012134665,693.0,17.0,0.0,0.0,619.271957792997,0.0,82.76470588235294,0.0,0,17,0,1407,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,2255655.0,809.0776293360465,4.433302078553679,4.433302078553679,0.0,10,0,1825,0,348.0,125.0,182.5,83.82272961434744,0.0,0.0,0.0,0.0,348,125,182.5,83.82272961434744,7026.25,80,0,8,10,250628.33333333334,419340.0,105458.0,84832.94704561692,2255655.0,419340.0,105458.0,250628.33333333334,84832.94704561692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.5,0,0,313882.0,87932.0,200907.0,112975.0,419340.0,88223.0,233917.33333333334,138066.10077382822,1405.0,10.0,0.0,0.0,622.878942036792,0.0,182.5,0.0,0,10,0,1825,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.45.41,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,2667803.0,627.1077736999321,2.6238818983260757,2.6238818983260757,0.0,7,0,1673,0,483.0,123.0,239.0,116.49892703368559,0.0,0.0,0.0,0.0,483,123,239.0,116.49892703368559,13572.0,56,0,8,7,444633.8333333333,925863.0,101342.0,353162.2866782431,2667803.0,925863.0,101342.0,444633.8333333333,353162.2866782431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,816862.0,7040.0,308656.5,304389.8186253114,1379.0,7.0,0.0,0.0,516.904733970237,0.0,239.0,0.0,0,7,0,1673,0
10.20.45.13,10.20.255.255,137,137,17,2023-05-04 15:47:43,1531709.0,180.190884822117,1.9585965741534457,1.9585965741534457,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765854.5,821283.0,710426.0,55428.5,1531709.0,821283.0,710426.0,765854.5,55428.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,710426.0,110857.0,410641.5,299784.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.44.11,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 15:47:43,918765.0,1081.8870984419302,5.44208802033164,5.44208802033164,0.0,5,0,994,0,377.0,127.0,198.8,91.4732747855897,0.0,0.0,0.0,0.0,377,127,198.8,91.4732747855897,8367.36,40,0,8,5,229691.25,407981.0,101670.0,111183.39450514856,918765.0,407981.0,101670.0,229691.25,111183.39450514856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.8,0,0,0.0,0.0,0.0,0.0,205275.0,101670.0,137227.66666666666,48133.02979821191,784.0,5.0,0.0,0.0,853.3194015880013,0.0,198.8,0.0,0,5,0,994,0
10.20.13.66,140.82.113.25,46328,443,6,2023-05-04 15:47:44,229381.0,575.4617862856993,8.719117974025748,4.359558987012874,4.359558987012874,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.43.248,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,1123559.0,220.72717142579964,1.7800578340790292,1.7800578340790292,0.0,2,0,248,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 15:47:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.125,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,717718.0,805.3302271922956,4.1799146740084545,4.1799146740084545,0.0,3,0,578,0,282.0,141.0,192.66666666666666,63.426247633679935,0.0,0.0,0.0,0.0,282,141,192.66666666666666,63.426247633679935,4022.888888888889,24,0,8,3,358859.0,415651.0,302067.0,56792.0,717718.0,415651.0,302067.0,358859.0,56792.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.66666666666666,0,0,0.0,0.0,0.0,0.0,302067.0,113584.0,207825.5,94241.5,0.0,0.0,0.0,0.0,0.0,0.0,192.66666666666666,0.0,0,3,0,578,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,1228014.0,1161.2245462999608,1.628645927489426,1.628645927489426,0.0,2,0,1426,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,2,0,1426,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:44,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.44.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:45,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:47:45,77775.0,3394.406943105111,51.43040822886532,25.71520411443266,25.71520411443266,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,25925.0,49352.0,16.0,20217.65675509075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,49352.0,28391.0,38871.5,10480.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 15:47:45,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
