src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,7467096.0,83.56662349057787,1.0713669678279214,1.0713669678279214,0.0,8,0,624,0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78,78,78.0,0.0,0.0,64,0,8,8,1066728.0,2659536.0,1079.0,1207901.4786267013,7467096.0,2659536.0,1079.0,1066728.0,1207901.4786267013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,2447953.0,2249896.0,2348924.5,99028.5,2654755.0,90528.0,1839346.25,1024627.4571695253,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,8,0,624,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,8897346.0,217.1434043365291,0.5619653321338745,0.5619653321338745,0.0,5,0,1932,0,432.0,204.0,386.4,91.2,0.0,0.0,0.0,0.0,432,204,386.4,91.2,8317.44,40,0,8,5,2224336.5,3363694.0,1020486.0,841395.4643104811,8897346.0,3363694.0,1020486.0,2224336.5,841395.4643104811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,386.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4,0.0,0,5,0,1932,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,0.0,0,0,0,0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,8706150.0,213.18263526357808,0.8040293355846155,0.8040293355846155,0.0,7,0,1856,0,410.0,194.0,265.14285714285717,92.06741097296755,0.0,0.0,0.0,0.0,410,194,265.14285714285717,92.06741097296755,8476.408163265307,56,0,8,7,1451025.0,3266700.0,628742.0,950949.4172061239,8706150.0,3266700.0,628742.0,1451025.0,950949.4172061238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.14285714285717,0,0,2449862.0,290183.0,1370022.5,1079839.5,2637958.0,918925.0,1630335.0,732382.0586729306,0.0,0.0,0.0,0.0,0.0,0.0,265.14285714285717,0.0,0,7,0,1856,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,7573125.0,188.8256169018734,0.528183543781464,0.528183543781464,0.0,4,0,1430,0,477.0,214.0,357.5,120.69900579540827,0.0,0.0,0.0,0.0,477,214,357.5,120.69900579540827,14568.25,32,0,8,4,2524375.0,3996045.0,719858.0,1358047.7799152234,7573125.0,3996045.0,719858.0,2524375.0,1358047.7799152234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.5,0,0,0.0,0.0,0.0,0.0,3276187.0,719858.0,1998022.5,1278164.5,0.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0,4,0,1430,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:30,8088691.000000001,367.67383004246295,1.4835527775755062,1.4835527775755062,0.0,12,0,2974,0,496.0,101.0,247.83333333333334,151.6107039610184,0.0,0.0,0.0,0.0,496,101,247.83333333333334,151.6107039610184,22985.80555555556,96,0,8,12,735335.5454545454,2046375.0,105890.0,577350.5728197893,8088691.0,2046374.9999999998,105890.0,735335.5454545454,577350.5728197893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,247.83333333333334,0,0,914472.0,243.0,376237.0,390465.7668912859,819153.0,102094.0,453514.28571428574,261511.35502400235,1109.0,6.0,0.0,0.0,829.8823497718384,0.0,247.83333333333334,0.0,0,12,0,2974,0
10.20.37.171,10.20.255.255,137,137,17,2023-05-04 14:49:31,1533629.0,179.96529799579952,1.9561445434326035,1.9561445434326035,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766814.5,810829.0,722800.0,44014.5,1533629.0,810829.0,722800.0,766814.5,44014.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722800.0,88029.0,405414.5,317385.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,7087053.0,657.5370608911771,7.760630546998873,7.760630546998873,0.0,55,0,4660,0,286.0,81.0,84.72727272727273,27.389748942030078,0.0,0.0,0.0,0.0,286,81,84.72727272727273,27.389748942030078,750.1983471074377,440,0,8,55,131241.72222222222,2248871.0,0.0,436685.00948935625,7087053.0,2248871.0,0.0,131241.72222222222,436685.00948935625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.72727272727273,0,0,2248871.0,5389.0,878913.375,794010.3877210829,2248871.0,5231.0,781837.5555555555,796764.9017336867,783.3333333333334,18.333333333333332,0.0,0.0,813.609928395402,0.0,84.72727272727273,0.0,0,55,0,4660,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:49:31,269185.0,1686.572431599086,14.859669000873005,7.4298345004365025,7.4298345004365025,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,89728.33333333333,209480.0,15.0,88112.13559373583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,149790.0,59690.0,104740.0,45050.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,8398694.0,319.93069398646975,1.4287935719529725,1.4287935719529725,0.0,12,0,2687,0,548.0,123.0,223.91666666666666,169.04854250250793,0.0,0.0,0.0,0.0,548,123,223.91666666666666,169.04854250250793,28577.40972222223,96,0,8,12,763517.6363636364,2252584.0,105562.0,705114.3824779936,8398694.0,2252584.0,105562.0,763517.6363636364,705114.3824779936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,223.91666666666666,0,0,2032527.0,85660.0,884266.25,795355.3760981235,2147022.0,73238.0,913542.6,795000.7012353134,749.5,4.5,0.0,0.0,767.1176233375706,0.0,223.91666666666666,0.0,0,12,0,2687,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,5113050.0,111.28387166172831,1.3690458728156383,1.3690458728156383,0.0,7,0,569,0,82.0,77.0,81.28571428571429,1.749635530559413,0.0,0.0,0.0,0.0,82,77,81.28571428571429,1.749635530559413,3.061224489795918,56,0,8,7,852175.0,2045385.0,0.0,917068.4275076388,5113050.0,2045385.0,0.0,852175.0,917068.4275076388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.28571428571429,0,0,2045385.0,1497.0,1023517.3333333334,834413.7888826835,2045385.0,1022173.0,1703352.0,481667.7321023972,0.0,0.0,0.0,0.0,0.0,0.0,81.28571428571429,0.0,0,7,0,569,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,3067193.0,258.8686137455322,0.6520619993590231,0.6520619993590231,0.0,2,0,794,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,2,0,794,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,4188259.9999999995,111.74091388786752,0.7162879095376123,0.7162879095376123,0.0,3,0,468,0,206.0,131.0,156.0,35.35533905932738,0.0,0.0,0.0,0.0,206,131,156.0,35.35533905932738,1250.0,24,0,8,3,2094130.0,2140116.0,2048144.0,45986.0,4188260.0,2140116.0,2048144.0000000002,2094130.0,45985.99999999988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0,3,0,468,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:49:31,7484540.0,111.29608499653953,1.3360874549404507,0.6680437274702253,0.6680437274702253,5,5,362,471,98.0,66.0,72.4,12.799999999999999,110.0,66.0,94.2,14.99866660740214,110,66,83.3,17.69773996870787,313.21000000000004,100,100,20,1,831615.5555555555,3952798.0,19.0,1467543.6121210703,7484540.0,3952820.0,172032.0,1871135.0,1703982.8937958856,7441616.0,3952817.0,129124.99999999999,1860404.0,1714749.5303184951,0,0,0,0,1,0,0,0,0,0,0,1.0,83.3,501,305,3952776.0,129106.0,2410498.6666666665,1646173.679415659,3952779.0,42888.0,1488298.8,1704272.1580883025,0.0,0.0,0.0,0.0,0.0,0.0,72.4,94.2,0,5,5,362,471
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,7683788.0,269.39837486406446,1.4315855669104873,1.4315855669104873,0.0,11,0,2070,0,374.0,134.0,188.1818181818182,84.41651947534072,0.0,0.0,0.0,0.0,374,134,188.1818181818182,84.41651947534072,7126.148760330579,88,0,8,11,768378.8,2047328.0,207348.0,620551.8552019324,7683788.0,2047327.9999999998,207348.0,768378.8,620551.8552019323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.1818181818182,0,0,1326482.0,408113.0,867297.5,459184.5,1225672.0,82214.0,540274.7142857143,423248.58979115816,712.0,4.5,0.0,0.0,515.1124366735456,0.0,188.1818181818182,0.0,0,11,0,2070,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,3992214.0,148.03815627118186,0.7514627221887403,0.7514627221887403,0.0,3,0,591,0,313.0,124.0,197.0,82.93370846646133,0.0,0.0,0.0,0.0,313,124,197.0,82.93370846646133,6878.0,24,0,8,3,1996107.0,3567467.0,424747.0,1571360.0,3992214.0,3567467.0,424747.0,1996107.0,1571360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,3142720.0,424747.0,1783733.5,1358986.5,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,3,0,591,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,8803265.0,162.78051382072448,0.7951595231996311,0.7951595231996311,0.0,7,0,1433,0,394.0,126.0,204.71428571428572,114.03722986778646,0.0,0.0,0.0,0.0,394,126,204.71428571428572,114.03722986778646,13004.489795918369,56,0,8,7,1467210.8333333333,3891552.0,201333.0,1713181.0802545478,8803265.0,3891552.0,201333.0,1467210.8333333333,1713181.080254548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.71428571428572,0,0,0.0,0.0,0.0,0.0,3891552.0,103326.0,1997439.0,1894113.0,686.0,5.0,0.0,0.0,669.42372960746,0.0,204.71428571428572,0.0,0,7,0,1433,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,2657589.0,354.4566146232544,0.7525618144867396,0.7525618144867396,0.0,2,0,942,0,565.0,377.0,471.0,94.0,0.0,0.0,0.0,0.0,565,377,471.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,471.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0,2,0,942,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,7983435.0,344.33799486060826,1.6283717472491477,1.6283717472491477,0.0,13,0,2749,0,500.0,125.0,211.46153846153845,136.86299459657027,0.0,0.0,0.0,0.0,500,125,211.46153846153845,136.86299459657027,18731.479289940828,104,0,8,13,665286.25,1431263.0,205980.0,347573.4799257381,7983435.0,1431263.0,205980.0,665286.25,347573.4799257381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.46153846153845,0,0,914705.0,405803.0,710312.3333333334,219488.52909940926,1431263.0,95187.0,424046.8333333333,463374.3380304297,1325.0,9.0,0.0,0.0,350.05171518735693,0.0,211.46153846153845,0.0,0,13,0,2749,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.32.220,10.20.255.255,138,138,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,253,0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253,253,253.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0,1,0,253,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:49:31,6214.0,269391.69616993883,1448.342452526553,1448.342452526553,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,776.75,4424.0,0.0,1497.879814103922,6214.0,4424.0,0.0,776.75,1497.879814103922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,208561.31316382362,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,825381.0,1117.0598790134495,6.057808454519791,6.057808454519791,0.0,5,0,922,0,370.0,133.0,184.4,92.84524758973936,0.0,0.0,0.0,0.0,370,133,184.4,92.84524758973936,8620.240000000002,40,0,8,5,206345.25,412665.0,92498.0,127672.40840599625,825381.0,412665.0,92498.0,206345.25,127672.40840599625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.4,0,0,0.0,0.0,0.0,0.0,320167.0,212053.0,266110.0,54057.0,712.0,5.0,0.0,0.0,862.6319239236183,0.0,184.4,0.0,0,5,0,922,0
10.20.42.211,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,6958728.0,179.91793902563802,2.2992707862701347,2.2992707862701347,0.0,16,0,1252,0,82.0,70.0,78.25,5.562148865321747,0.0,0.0,0.0,0.0,82,70,78.25,5.562148865321747,30.9375,128,0,8,16,463915.2,2963337.0,0.0,851133.2014229187,6958728.0,2963337.0,0.0,463915.2,851133.2014229186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.25,0,0,2961141.0,100209.0,1454314.75,1090005.9596599403,2963337.0,11752.0,1123010.0,1037289.2213453938,193.33333333333334,5.333333333333333,0.0,0.0,282.4820234284746,0.0,78.25,0.0,0,16,0,1252,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,7977647.0,122.34183838918919,0.5014009770048737,0.5014009770048737,0.0,4,0,976,0,394.0,133.0,244.0,114.37438524424951,0.0,0.0,0.0,0.0,394,133,244.0,114.37438524424951,13081.5,32,0,8,4,2659215.6666666665,3583344.0,2044486.0,665240.1256901317,7977647.0,3583344.0,2044486.0,2659215.6666666665,665240.1256901317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,244.0,0,0,0.0,0.0,0.0,0.0,2044486.0,305331.0,1194448.0,710544.5820810026,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0,4,0,976,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:49:31,8081056.0,99.12070897664859,0.9899696277318212,0.9899696277318212,0.0,8,0,801,0,119.0,81.0,100.125,18.877483280352813,0.0,0.0,0.0,0.0,119,81,100.125,18.877483280352813,356.359375,64,0,8,8,1154436.5714285714,7970651.0,0.0,2782898.2465873263,8081056.0,7970651.0,0.0,1154436.5714285714,2782898.2465873268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.125,0,0,0.0,0.0,0.0,0.0,7970651.0,96840.0,4033745.5,3936905.5,425.0,7.0,0.0,0.0,3849.4633395226665,0.0,100.125,0.0,0,8,0,801,0
10.20.15.59,10.20.255.255,137,137,17,2023-05-04 14:49:32,1332907.0,207.06620942046217,2.2507196676137196,2.2507196676137196,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,666453.5,717290.0,615617.0,50836.5,1332907.0,717290.0,615617.0,666453.5,50836.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,615617.0,101673.0,358645.0,256972.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.15.59,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,927911.0,150.8765388059846,2.1553791257997803,2.1553791257997803,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,416020.0,882.1691264843037,4.807461179750973,4.807461179750973,0.0,2,0,367,0,229.0,138.0,183.5,45.5,0.0,0.0,0.0,0.0,229,138,183.5,45.5,2070.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0,2,0,367,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,7985389.0,193.4783640471366,0.8766010021553114,0.8766010021553114,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1330898.1666666667,3990973.0,208496.0,1366200.7725549731,7985389.0,3990973.0,208496.0,1330898.1666666667,1366200.7725549731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,3990973.0,813077.0,2402025.0,1588948.0,504.0,4.0,0.0,0.0,612.6326307101555,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:49:32,7572899.0,121.48584049516573,1.3204982662518014,1.3204982662518014,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,841433.2222222222,6041309.0,0.0,1868629.8175123918,7572899.0,6041309.0,0.0,841433.2222222222,1868629.817512392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,6041309.0,1019278.0,3530293.5,2511015.5,200.0,4.0,0.0,0.0,392.1868535044837,0.0,92.0,0.0,0,10,0,920,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,6041783.0,220.79574853979364,2.813738924420159,2.813738924420159,0.0,17,0,1334,0,82.0,70.0,78.47058823529412,5.467741194645765,0.0,0.0,0.0,0.0,82,70,78.47058823529412,5.467741194645765,29.896193771626297,136,0,8,17,377611.4375,3482189.0,0.0,953083.4204797454,6041783.0,3482189.0,0.0,377611.4375,953083.4204797454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.47058823529412,0,0,2144689.0,200297.0,848946.6666666666,916228.4110621955,3480170.0,200297.0,1507257.25,1388269.6228586822,268.0,7.0,0.0,0.0,1308.7982497265198,0.0,78.47058823529412,0.0,0,17,0,1334,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,6965645.0,78.38470091427283,0.4306851698586419,0.4306851698586419,0.0,3,0,546,0,292.0,103.0,182.0,80.2122185206219,0.0,0.0,0.0,0.0,292,103,182.0,80.2122185206219,6434.0,24,0,8,3,3482822.5,6865193.0,100452.0,3382370.5,6965645.0,6865193.0,100452.0,3482822.5,3382370.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
