src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,6756132.0,305.6482614608477,0.7400684296872826,0.7400684296872826,0.0,5,0,2065,0,999.0,204.0,413.0,305.31557444716117,0.0,0.0,0.0,0.0,999,204,413.0,305.31557444716117,93217.6,40,0,8,5,1689033.0,3173679.0,377560.0,1173956.7471966334,6756132.0,3173679.0,377560.0,1689033.0,1173956.7471966334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,413.0,0,0,0.0,0.0,0.0,0.0,2458241.0,715438.0,1586839.5,871401.5,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0,5,0,2065,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:51:16,109746.0,3407.8690795108705,36.44779764182749,18.223898820913746,18.223898820913746,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,36582.0,85052.0,17.0,35721.4648355859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,5629821.0,274.4314606094936,1.2433787859329808,1.2433787859329808,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,938303.5,2046199.0,205066.0,751196.400972198,5629821.0,2046199.0,205066.0,938303.5,751196.4009721981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,1842940.0,102485.0,921018.25,642558.9623755843,753.0,5.0,0.0,0.0,432.5890656650669,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:51:16,604663.0,760.7543375400844,8.269068886305265,8.269068886305265,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,151165.75,601540.0,0.0,260026.8201728189,604663.0,601540.0,0.0,151165.75,260026.8201728189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,413.4534443152632,0.0,92.0,0.0,0,5,0,460,0
10.20.42.215,10.20.255.255,137,137,17,2023-05-04 14:51:16,1431021.0,450.0283364115551,4.891612352299512,4.891612352299512,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,238503.5,719856.0,0.0,337304.2150362933,1431021.0,719856.0,0.0,238503.5,337304.2150362933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719856.0,711165.0,715510.5,4345.5,350.0,7.0,0.0,0.0,244.5806176149756,0.0,92.0,0.0,0,7,0,644,0
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,7576252.0,397.29407099975026,0.9239396999994192,0.9239396999994192,0.0,7,0,3010,0,584.0,252.0,430.0,102.16513243623916,0.0,0.0,0.0,0.0,584,252,430.0,102.16513243623916,10437.714285714286,56,0,8,7,1262708.6666666667,2761946.0,202756.0,897924.9821500804,7576252.0,2761946.0,202756.0,1262708.6666666667,897924.9821500805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,430.0,0,0,0.0,0.0,0.0,0.0,1945563.0,202756.0,1024963.0,627993.9738337463,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0,7,0,3010,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,0.0,0,0,0,0,1,0,484,0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484,484,484.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,484.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0,1,0,484,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,5729037.0,362.01546612458606,1.0472964304472112,1.0472964304472112,0.0,6,0,2074,0,1002.0,206.0,345.6666666666667,293.6713961026659,0.0,0.0,0.0,0.0,1002,206,345.6666666666667,293.6713961026659,86242.88888888889,48,0,8,6,1145807.4,2037883.0,208240.0,638603.9054617815,5729037.0,2037883.0,208240.0,1145807.4,638603.9054617815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.6666666666667,0,0,0.0,0.0,0.0,0.0,1829643.0,816738.0,1155844.3333333333,476451.01409647096,0.0,0.0,0.0,0.0,0.0,0.0,345.6666666666667,0.0,0,6,0,2074,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:51:16,7581733.0,133.4787178604153,1.4508556289175576,1.4508556289175576,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,758173.3,822310.0,710022.0,46983.54828458574,7581733.0,822310.0,710022.0,758173.3,46983.54828458575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,100522.0,89808.0,96732.33333333333,4903.539560585009,718293.0,7818.0,185417.83333333334,240629.71580377506,550.0,11.0,0.0,0.0,72.54278144587788,0.0,92.0,0.0,0,11,0,1012,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:51:16,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:51:16,1532908.0,180.04994428889407,1.957064611835805,1.957064611835805,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766454.0,816565.0,716343.0,50111.0,1532908.0,816565.0,716343.0,766454.0,50111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:51:16,922088.0,223.4060089709442,2.1689903783586817,2.1689903783586817,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,2964087.0,192.30204781438601,0.6747440274188983,0.6747440274188983,0.0,2,0,570,0,302.0,268.0,285.0,17.0,0.0,0.0,0.0,0.0,302,268,285.0,17.0,289.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,2,0,570,0
10.20.40.55,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,1025830.9999999999,165.71930464179772,1.9496388781387968,1.9496388781387968,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.9.105,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,1120869.0,151.66803613981654,1.784329836939018,1.784329836939018,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,500661.0,1098.5477199142733,3.9947189815064483,3.9947189815064483,0.0,2,0,550,0,414.0,136.0,275.0,139.0,0.0,0.0,0.0,0.0,414,136,275.0,139.0,19321.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0,2,0,550,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.40.154,10.20.255.255,138,138,17,2023-05-04 14:51:17,1130793.0,382.0327858414405,1.7686703048214838,1.7686703048214838,0.0,2,0,432,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,6762094.0,649.2071834553025,1.6267150382706894,1.6267150382706894,0.0,11,0,4390,0,602.0,230.0,399.09090909090907,185.22981035629255,0.0,0.0,0.0,0.0,602,230,399.09090909090907,185.22981035629255,34310.082644628106,88,0,8,11,676209.4,1948276.0,203588.0,557455.7172384547,6762094.0,1948276.0,203588.0,676209.4,557455.7172384547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.09090909090907,0,0,916086.0,100322.0,442106.3333333333,345904.0623644398,921848.0,95216.0,467799.28571428574,341196.90753485286,1124.0,4.0,0.0,0.0,1367.525527041783,0.0,399.09090909090907,0.0,0,11,0,4390,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,4095208.0000000005,85.95412003492862,0.4883756820166399,0.4883756820166399,0.0,2,0,352,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,2,0,352,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:51:17,200241.0,9568.469993657642,14.981946754161235,9.987964502774156,4.993982251387078,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,100120.5,199887.0,354.0,99766.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,3383727.0,198.00651766528446,0.8865963477550051,0.8865963477550051,0.0,3,0,670,0,374.0,120.0,223.33333333333334,108.96278671587328,0.0,0.0,0.0,0.0,374,120,223.33333333333334,108.96278671587328,11872.888888888889,24,0,8,3,1691863.5,2969375.0,414352.0,1277511.5,3383727.0,2969375.0,414352.0,1691863.5,1277511.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.33333333333334,0,0,0.0,0.0,0.0,0.0,2555023.0,414352.0,1484687.5,1070335.5,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333334,0.0,0,3,0,670,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:51:17,0.0,0,0,0,0,1,0,560,0,560.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,560,560,560.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,560.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0,1,0,560,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,6242544.0,654.2204588385761,1.1213377110357572,1.1213377110357572,0.0,7,0,4084,0,1454.0,125.0,583.4285714285714,577.8929354975359,0.0,0.0,0.0,0.0,1454,125,583.4285714285714,577.8929354975359,333960.2448979592,56,0,8,7,1040424.0,3264146.0,2084.0,1283424.7347691774,6242544.0,3264146.0,2084.0,1040424.0,1283424.7347691774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.4285714285714,0,0,3262062.0,2049211.9999999998,2655637.0,606425.0000000001,3264146.0,12376.0,1875499.6666666667,1369269.5347301867,0.0,0.0,0.0,0.0,0.0,0.0,583.4285714285714,0.0,0,7,0,4084,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,201,0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,201,201,201.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,1,0,201,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,2046765.9999999998,557.9533762042169,0.9771512718112378,0.9771512718112378,0.0,2,0,1142,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,2,0,1142,0
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,1019621.0000000001,137.30592053321772,1.961513150474539,1.961513150474539,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:51:18,1529940.0,180.39923134240559,1.9608612102435388,1.9608612102435388,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764970.0,812325.0,717615.0,47355.0,1529940.0,812325.0,717615.0,764970.0,47355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,3279851.0,89.02843452339756,1.2195675962109256,1.2195675962109256,0.0,4,0,292,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,32,0,8,4,1093283.6666666667,3276591.0,1.0,1543831.9937699037,3279851.0,3276591.0,1.0,1093283.6666666667,1543831.9937699032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,4,0,292,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,5527775.0,258.8745019469859,0.5427138405597188,0.5427138405597188,0.0,3,0,1431,0,477.0,477.0,477.0,0.0,0.0,0.0,0.0,0.0,477,477,477.0,0.0,0.0,24,0,8,3,2763887.5,3786350.0,1741425.0,1022462.5,5527775.0,3786350.0,1741425.0,2763887.5,1022462.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,477.0,0,0,0.0,0.0,0.0,0.0,2044925.0,1741425.0,1893175.0,151750.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0,3,0,1431,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:51:18,326438.0,1390.769456987238,12.253475391958045,6.126737695979022,6.126737695979022,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,108812.66666666667,257421.0,19.0,108789.86828540402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,188423.0,68998.0,128710.5,59712.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,1126610.0,632.8720675300237,2.662855824109497,2.662855824109497,0.0,3,0,713,0,317.0,180.0,237.66666666666666,57.99042066487265,0.0,0.0,0.0,0.0,317,180,237.66666666666666,57.99042066487265,3362.8888888888887,24,0,8,3,563305.0,611524.0,515086.0,48219.0,1126610.0,611524.0,515086.00000000006,563305.0,48218.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666666,0.0,0,3,0,713,0
