src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:41:04,365037.0,1243.709541772478,10.957793319581302,5.478896659790651,5.478896659790651,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,121679.0,295514.0,19.0,126150.69487191367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,226010.0,69504.0,147757.0,78253.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,5735564.0,246.18328729310664,1.2204553902632767,1.2204553902632767,0.0,7,0,1412,0,368.0,127.0,201.71428571428572,102.92121020569124,0.0,0.0,0.0,0.0,368,127,201.71428571428572,102.92121020569124,10592.775510204081,56,0,8,7,955927.3333333334,1945885.0,320374.0,516022.0279802878,5735564.0,1945885.0,320374.0,955927.3333333334,516022.0279802878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.71428571428572,0,0,0.0,0.0,0.0,0.0,821369.0,286221.0,451269.8,202788.99893968608,0.0,0.0,0.0,0.0,0.0,0.0,201.71428571428572,0.0,0,7,0,1412,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,0.0,0,0,0,0,1,0,420,0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,420,420,420.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0,1,0,420,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,1227884.0,1131.2143492382017,4.072045893586039,4.072045893586039,0.0,5,0,1389,0,548.0,199.0,277.8,136.21952870275246,0.0,0.0,0.0,0.0,548,199,277.8,136.21952870275246,18555.760000000002,40,0,8,5,306971.0,405085.0,212383.0,68160.82638876967,1227884.0,405085.0,212383.0,306971.0,68160.82638876967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.8,0,0,0.0,0.0,0.0,0.0,306645.0,192702.0,249673.5,56971.5,1179.0,5.0,0.0,0.0,960.188421707588,0.0,277.8,0.0,0,5,0,1389,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,2968483.0,138.1176850263249,1.6843620125161574,1.6843620125161574,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,742120.75,1946913.0,0.0,810645.4950992373,2968483.0,1946913.0,0.0,742120.75,810645.4950992373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1020336.0,926577.0,973456.5,46879.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,0.0,0,0,0,0,1,0,760,0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,0.0,760,760,760.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,760.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0,1,0,760,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.25.43,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,715313.0,571.7776693559323,2.7959788232563927,2.7959788232563927,0.0,2,0,409,0,272.0,137.0,204.5,67.5,0.0,0.0,0.0,0.0,272,137,204.5,67.5,4556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:41:04,1325620.0,423.9525655919494,3.01745598286085,3.01745598286085,0.0,4,0,562,0,154.0,133.0,140.5,8.077747210701755,0.0,0.0,0.0,0.0,154,133,140.5,8.077747210701755,65.25,32,0,8,4,441873.3333333333,519592.0,305716.0,96598.97917104968,1325620.0,519592.00000000006,305716.0,441873.3333333333,96598.9791710497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.5,0,0,0.0,0.0,0.0,0.0,305716.0,213876.0,259796.0,45920.0,394.0,4.0,0.0,0.0,297.21941431179374,0.0,140.5,0.0,0,4,0,562,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,3179130.0,200.05473195496882,0.6291029306760026,0.6291029306760026,0.0,2,0,636,0,432.0,204.0,318.0,114.0,0.0,0.0,0.0,0.0,432,204,318.0,114.0,12996.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0,2,0,636,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:41:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 14:41:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,2863545.0,242.35693868963122,0.6984349818144993,0.6984349818144993,0.0,2,0,694,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,2,0,694,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,2870579.0,231.31221959054253,0.6967235529835618,0.6967235529835618,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,2868868.0,223.78164488571798,0.697139080640866,0.697139080640866,0.0,2,0,642,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,2,0,642,0
10.20.38.117,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,927769.0,333.0570432941821,3.2335635271279815,3.2335635271279815,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,463884.5,925163.0,2606.0,461278.5,927769.0,925163.0,2606.0,463884.5,461278.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:41:05,1534687.0,419.62954009514647,4.561190653208114,4.561190653208114,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,255781.16666666666,817553.0,0.0,362109.70702970517,1534687.0,817553.0,0.0,255781.16666666666,362109.7070297051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,714763.0,2370.0,358566.5,356196.5,817553.0,712393.0,764973.0,52580.0,350.0,7.0,0.0,0.0,228.05953266040567,0.0,92.0,0.0,0,7,0,644,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,4502987.0,660.4504965259727,3.7752718362278195,3.7752718362278195,0.0,17,0,2974,0,508.0,123.0,174.94117647058823,104.40107650348489,0.0,0.0,0.0,0.0,508,123,174.94117647058823,104.40107650348489,10899.584775086505,136,0,8,17,281436.6875,613869.0,1.0,137276.3133841372,4502987.0,613869.0,1.0,281436.6875,137276.3133841372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.94117647058823,0,0,613868.0,3503.0,230063.5,232010.73248936137,303994.0,99215.0,174626.7142857143,70848.98342594477,2260.0,17.0,0.0,0.0,501.88907940440424,0.0,174.94117647058823,0.0,0,17,0,2974,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:41:05,2759581.0,256.92306187062457,1.0871215593961547,1.0871215593961547,0.0,3,0,709,0,291.0,127.0,236.33333333333334,77.31034140972919,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.31034140972919,5976.888888888888,24,0,8,3,1379790.5,2149483.0,610098.0,769692.5,2759581.0,2149483.0,610098.0,1379790.5,769692.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
10.20.35.162,10.20.255.255,137,137,17,2023-05-04 14:41:05,1434048.0,192.46217699825948,2.09198018476369,2.09198018476369,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,717024.0,719122.0,714926.0,2098.0,1434048.0,719122.0,714926.0,717024.0,2098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,4200968.0,188.52797736140815,2.6184441300195576,2.6184441300195576,0.0,11,0,792,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,88,0,8,11,420096.8,1639827.0,0.0,657397.0135878015,4200968.0,1639827.0,0.0,420096.8,657397.0135878015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1534879.0,1020600.0,1277739.5,257139.5,1639827.0,1020600.0,1398435.3333333333,270583.53609970846,120.0,4.0,0.0,0.0,58394.16058394161,0.0,72.0,0.0,0,11,0,792,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,2043731.0000000002,151.19406614666997,1.4679035548220385,1.4679035548220385,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1021865.5,1021990.0,1021741.0,124.5,2043731.0,1021990.0,1021741.0,1021865.5,124.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,1122707.0,439.1172407404604,1.7814086845454782,1.7814086845454782,0.0,2,0,493,0,354.0,139.0,246.5,107.5,0.0,0.0,0.0,0.0,354,139,246.5,107.5,11556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0,2,0,493,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:41:06,123230.0,22591.901322729853,89.26397792745273,40.57453542156942,48.68944250588331,5,6,1844,940,1287.0,74.0,368.8,469.2318829747186,447.0,68.0,156.66666666666666,138.6694711254868,1287,68,253.0909090909091,348.8939548566831,121726.99173553722,40,48,8,5,12323.0,58366.0,0.0,17695.50355881403,102255.0,58531.0,50.0,25563.75,23373.054960520243,98223.0,58489.0,0.0,19644.6,22043.539657686557,0,0,0,0,1,0,0,0,0,0,0,1.2,253.0909090909091,0,0,58201.0,50.0,27695.0,23826.087817068637,58243.0,7187.0,25990.0,19671.835171127273,0.0,0.0,0.0,0.0,0.0,0.0,368.8,156.66666666666666,0,5,6,1844,940
10.20.9.183,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:41:06,3682593.0,124.91198457174063,1.3577389627363112,1.3577389627363112,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,920648.25,1225194.0,714788.0,215168.00241482817,3682593.0,1225194.0,714788.0,920648.25,215168.0024148282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1021627.0,510406.0,766016.5,255610.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,1020540.0,256.72683089344855,1.9597468007133478,1.9597468007133478,0.0,2,0,262,0,154.0,108.0,131.0,23.0,0.0,0.0,0.0,0.0,154,108,131.0,23.0,529.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:41:06,2971757.0,165.55862407323343,2.0190076106491883,2.0190076106491883,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594351.4,2046865.0,0.0,809791.7765054422,2971757.0,2046865.0,0.0,594351.4,809791.7765054422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2046865.0,924892.0,1485878.5,560986.5,160.0,4.0,0.0,0.0,172.99317109457104,0.0,82.0,0.0,0,6,0,492,0
10.20.13.66,172.217.27.3,55354,443,6,2023-05-04 14:41:06,42704.0,3091.0453353315847,46.834020232296744,23.417010116148372,23.417010116148372,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.147,224.0.0.251,5353,5353,17,2023-05-04 14:41:07,0.0,0,0,0,0,1,0,210,0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210,210,210.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,1,0,210,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:41:07,813687.0,565.3279455122178,6.144868972958889,6.144868972958889,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,203421.75,813685.0,0.0,352335.6516642724,813687.0,813685.0,0.0,203421.75,352335.6516642724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,307.2434486479445,0.0,92.0,0.0,0,5,0,460,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:41:07,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:41:07,29.0,5758620.689655173,68965.5172413793,34482.75862068965,34482.75862068965,1,1,101,66,101.0,101.0,101.0,0.0,66.0,66.0,66.0,0.0,101,66,83.5,17.5,306.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,66.0,0,1,1,101,66
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:41:07,1539949.0,592.8767770880723,2.5974886181295616,2.5974886181295616,0.0,4,0,913,0,393.0,154.0,228.25,96.2272700433718,0.0,0.0,0.0,0.0,393,154,228.25,96.2272700433718,9259.6875,32,0,8,4,513316.3333333333,611985.0,413027.0,81232.34725704341,1539949.0,611985.0,413027.0,513316.3333333333,81232.34725704341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.25,0,0,0.0,0.0,0.0,0.0,413027.0,198958.0,305992.5,107034.5,745.0,4.0,0.0,0.0,483.78225512663084,0.0,228.25,0.0,0,4,0,913,0
10.20.40.154,10.20.255.255,65439,137,17,2023-05-04 14:41:07,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:41:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:41:07,1632156.0,604.7216074934014,2.450746129659175,2.450746129659175,0.0,4,0,987,0,408.0,168.0,246.75,97.45094920009758,0.0,0.0,0.0,0.0,408,168,246.75,97.45094920009758,9496.6875,32,0,8,4,544052.0,612182.0,505777.0,48297.665747597646,1632156.0,612182.0,505777.00000000006,544052.0,48297.665747597624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.75,0,0,0.0,0.0,0.0,0.0,505777.0,106405.0,306091.0,199686.0,819.0,4.0,0.0,0.0,501.79027004771604,0.0,246.75,0.0,0,4,0,987,0
10.20.40.154,10.20.255.255,138,138,17,2023-05-04 14:41:07,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:41:07,99760.0,4009.6230954290295,40.0962309542903,40.0962309542903,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,33253.333333333336,97413.0,0.0,45377.85232418515,99760.0,97413.0,0.0,33253.333333333336,45377.85232418515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2325.5813953488373,0.0,100.0,0.0,0,4,0,400,0
