src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,5417548.0,208.95061751183377,2.5841949162240927,2.5841949162240927,0.0,14,0,1132,0,81.0,79.0,80.85714285714286,0.5150787536377128,0.0,0.0,0.0,0.0,81,79,80.85714285714286,0.5150787536377128,0.2653061224489796,112,0,8,14,416734.46153846156,2254602.0,0.0,651910.1157634464,5417548.0,2254602.0,0.0,416734.46153846156,651910.1157634464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.85714285714286,0,0,1010566.0000000001,812878.0,911722.0,98844.00000000006,2253793.0,814249.0,1359348.6666666667,637496.6687914708,233.0,6.0,0.0,0.0,216.58592721318516,0.0,80.85714285714286,0.0,0,14,0,1132,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,928935.0,435.9831419851766,5.382507925742921,5.382507925742921,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,232233.75,926586.0,0.0,400885.60545395926,928935.0,926586.0,0.0,232233.75,400885.60545395926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,209.9178091039739,0.0,81.0,0.0,0,5,0,405,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,3987758.0,150.96201925994507,1.0030698954149173,1.0030698954149173,0.0,4,0,602,0,179.0,132.0,150.5,18.364367672206956,0.0,0.0,0.0,0.0,179,132,150.5,18.364367672206956,337.25,32,0,8,4,1329252.6666666667,2457193.0,512555.0,823835.8396049273,3987758.0,2457193.0,512555.0,1329252.6666666667,823835.8396049273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.5,0,0,0.0,0.0,0.0,0.0,1944638.0,1018010.0,1481324.0,463314.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0,4,0,602,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:51:06,86964.0,4300.63014580746,45.99604434018674,22.99802217009337,22.99802217009337,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,28988.0,82264.0,31.0,37719.3751538914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:51:06,154082.0,2102.77644371179,25.96020300878753,12.980101504393765,12.980101504393765,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,51360.666666666664,106258.0,23.0,43443.23672973223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,58457.0,47801.0,53129.0,5328.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,2203.0,93508.8515660463,907.8529278256922,907.8529278256922,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,5330845.0,202.0317604432318,1.1255251278174474,1.1255251278174474,0.0,6,0,1077,0,335.0,127.0,179.5,70.97358663615641,0.0,0.0,0.0,0.0,335,127,179.5,70.97358663615641,5037.25,48,0,8,6,1066169.0,4718582.0,103979.0,1826706.294505277,5330845.0,4718582.0,103979.0,1066169.0,1826706.2945052772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,0.0,0.0,0.0,0.0,4523905.0,87671.0,1571851.6666666667,2087427.5476208085,621.0,4.0,0.0,0.0,1530.8310859779817,0.0,179.5,0.0,0,6,0,1077,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:51:06,828572.0,222.06881236633632,2.413791438764525,2.413791438764525,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,922492.0,832.5275449543194,5.420101204129684,5.420101204129684,0.0,5,0,768,0,191.0,124.0,153.6,30.388155587333696,0.0,0.0,0.0,0.0,191,124,153.6,30.388155587333696,923.4400000000002,40,0,8,5,230623.0,410358.0,100964.0,133098.93977413944,922492.0,410358.0,100964.0,230623.0,133098.93977413944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.6,0,0,0.0,0.0,0.0,0.0,306806.0,305994.0,306400.0,406.0,558.0,5.0,0.0,0.0,604.8832943808727,0.0,153.6,0.0,0,5,0,768,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,1027789.0000000001,441.7249065712904,2.91888704782791,2.91888704782791,0.0,3,0,454,0,191.0,124.0,151.33333333333334,28.709270666845967,0.0,0.0,0.0,0.0,191,124,151.33333333333334,28.709270666845967,824.2222222222222,24,0,8,3,513894.5,712616.0,315173.0,198721.5,1027789.0,712616.0,315173.0,513894.5,198721.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.33333333333334,0,0,0.0,0.0,0.0,0.0,397443.0,315173.0,356308.0,41135.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33333333333334,0.0,0,3,0,454,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,3387053.0,532.6164072425203,1.476209554441575,1.476209554441575,0.0,5,0,1804,0,711.0,132.0,360.8,249.68572245925478,0.0,0.0,0.0,0.0,711,132,360.8,249.68572245925478,62342.96,40,0,8,5,846763.25,1542389.0,112402.0,517211.5333997179,3387053.0,1542389.0,112402.0,846763.25,517211.5333997179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,360.8,0,0,0.0,0.0,0.0,0.0,601908.0,112402.0,385597.25,191975.99092773945,0.0,0.0,0.0,0.0,0.0,0.0,360.8,0.0,0,5,0,1804,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,4609681.0,500.6854053458363,1.7354780081311483,1.7354780081311483,0.0,8,0,2308,0,398.0,202.0,288.5,86.36405502290869,0.0,0.0,0.0,0.0,398,202,288.5,86.36405502290869,7458.75,64,0,8,8,658525.8571428572,2353928.0,94564.0,780043.2989907728,4609681.0,2353928.0,94564.0,658525.8571428572,780043.2989907727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.5,0,0,0.0,0.0,0.0,0.0,1139392.0,306025.0,855129.6666666666,388356.56753069366,1260.0,6.0,0.0,0.0,1233.121647450521,0.0,288.5,0.0,0,8,0,2308,0
10.20.42.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,4607037.0,222.70279140367225,1.302355505284633,1.302355505284633,0.0,6,0,1026,0,213.0,150.0,171.0,29.698484809834994,0.0,0.0,0.0,0.0,213,150,171.0,29.698484809834994,882.0,48,0,8,6,921407.4,2665853.0,305534.0,882533.0082082143,4607037.0,2665853.0,305534.0,921407.4,882533.0082082143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,2360319.0,713552.0,1536935.5,823383.5,666.0,5.0,0.0,0.0,343.08957831921134,0.0,171.0,0.0,0,6,0,1026,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:51:06,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,923992.0,183.9842769201465,2.1645209049428997,2.1645209049428997,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,1020618.0,160.68695633429942,1.959597028467066,1.959597028467066,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,917541.0,185.2778240972338,2.17973910702628,2.17973910702628,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,2220.0,64864.86486486486,900.9009009009009,900.9009009009009,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
10.20.36.69,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,1021207.0,532.7029681543507,1.9584667946851129,1.9584667946851129,0.0,2,0,544,0,390.0,154.0,272.0,118.0,0.0,0.0,0.0,0.0,390,154,272.0,118.0,13924.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0,2,0,544,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:51:07,2936171.0,224.78254842786745,2.724636950640818,1.362318475320409,1.362318475320409,4,4,296,364,98.0,66.0,74.0,13.856406460551018,103.0,66.0,91.0,14.815532390029054,103,66,82.5,16.673332000533065,278.0,80,80,20,1,419453.0,1450823.0,17.0,588859.155017807,2936171.0,1450840.0,261337.0,978723.6666666666,515653.3066976515,2909746.0,1450842.0,234887.0,969915.3333333334,527928.267386352,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,501,305,1223956.0,234845.0,729400.5,494555.5,1450804.0,26408.0,727406.0,618572.3796505143,0.0,0.0,0.0,0.0,0.0,0.0,74.0,91.0,0,4,4,296,364
10.20.37.222,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,0.0,0,0,0,0,1,0,203,0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203,203,203.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,1,0,203,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,3060601.0,53.584247015537144,0.6534664270187457,0.6534664270187457,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:51:07,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,312559.0,1020.6073093399967,6.3987919080877536,6.3987919080877536,0.0,2,0,319,0,180.0,139.0,159.5,20.5,0.0,0.0,0.0,0.0,180,139,159.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0,2,0,319,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:51:07,3170548.0,420.1166486045945,5.046446229484618,5.046446229484618,0.0,16,0,1332,0,87.0,75.0,83.25,5.562148865321747,0.0,0.0,0.0,0.0,87,75,83.25,5.562148865321747,30.9375,128,0,8,16,211369.86666666667,2965412.0,0.0,736772.6999914213,3170548.0,2965412.0,0.0,211369.86666666667,736772.6999914213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.25,0,0,2965269.0,100350.0,1532809.5,1432459.5,2965412.0,94214.0,1053325.3333333333,1352051.7687961836,330.0,8.0,0.0,0.0,3217.3777396458936,0.0,83.25,0.0,0,16,0,1332,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.104,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,3071539.0,160.18028747152485,1.9534181398966446,1.9534181398966446,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,614307.8,2043775.0,0.0,817562.5685989788,3071539.0,2043775.0000000002,0.0,614307.8,817562.5685989789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2043774.0,1025618.0,1534696.0,509078.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,2452903.0,190.79433634350806,1.2230406175865902,1.2230406175865902,0.0,3,0,468,0,180.0,136.0,156.0,18.184242262647807,0.0,0.0,0.0,0.0,180,136,156.0,18.184242262647807,330.6666666666667,24,0,8,3,1226451.5,1533882.0,919021.0,307430.5,2452903.0,1533882.0,919021.0,1226451.5,307430.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.0,0,0,0.0,0.0,0.0,0.0,919021.0,614861.0,766941.0,152080.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0,3,0,468,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:51:08,1535671.0,539.177987993522,5.8606303042774135,5.8606303042774135,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191958.875,811019.0,0.0,332713.6145021862,1535671.0,811019.0,0.0,191958.875,332713.6145021862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811019.0,722923.0,766971.0,44048.0,450.0,9.0,0.0,0.0,293.0315152138707,0.0,92.0,0.0,0,9,0,828,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,709624.0,369.20960959606776,2.818393966382197,2.818393966382197,0.0,2,0,262,0,152.0,110.0,131.0,21.0,0.0,0.0,0.0,0.0,152,110,131.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,0.0,0,0,0,0,1,0,341,0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,341,341,341.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,1,0,341,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:51:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:51:09,1542231.0,178.96151743804919,1.9452338851961868,1.9452338851961868,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771115.5,821434.0,720797.0,50318.5,1542231.0,821434.0,720797.0,771115.5,50318.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:51:09,1535982.0,179.68960573756723,1.9531478884518179,1.9531478884518179,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767991.0,820789.0,715193.0,52798.0,1535982.0,820789.0,715193.0,767991.0,52798.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,0.0,0,0,0,0,1,0,389,0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389,389,389.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,1,0,389,0
