src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:50:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,5318960.0,158.48962955164168,0.7520267119888099,0.7520267119888099,0.0,4,0,843,0,285.0,133.0,210.75,68.71089797113702,0.0,0.0,0.0,0.0,285,133,210.75,68.71089797113702,4721.1875,32,0,8,4,1772986.6666666667,5016707.0,105912.0,2293953.7268902254,5318960.0,5016707.0,105912.0,1772986.6666666667,2293953.7268902254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.75,0,0,0.0,0.0,0.0,0.0,4910795.0,105912.0,2508353.5,2402441.5,0.0,0.0,0.0,0.0,0.0,0.0,210.75,0.0,0,4,0,843,0
10.20.37.126,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,921779.0,1479.747314703416,2.169717470239613,2.169717470239613,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,5830373.0,156.42223919464502,2.0581873578242766,2.0581873578242766,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,530033.9090909091,2153461.0,0.0,733872.4489197951,5830373.0,2153461.0,0.0,530033.9090909091,733872.448919795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1436476.0,93413.0,918641.0,500386.58495657134,2153461.0,93413.0,1165605.0,666539.0136425624,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,12,0,912,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:50:52,172240.0,1846.2610311193682,23.22340919647004,11.61170459823502,11.61170459823502,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,57413.333333333336,119870.0,16.0,49060.79880674137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1060,0.0,0.0,0.0,0.0,67516.0,52354.0,59935.0,7581.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:50:52,3984657.0,157.6045315820157,1.7567384093536784,1.0038505196306733,0.752887889723005,4,3,374,254,122.0,66.0,93.5,27.509089406957838,122.0,66.0,84.66666666666667,26.398653164297773,122,66,89.71428571428571,27.38985362561569,750.2040816326529,80,60,20,2,664109.5,3721932.0,21.0,1368161.5486364358,3984657.0,3841532.0,63569.0,1328219.0,1777192.6500371308,3865036.0,3801458.0,63577.99999999999,1932518.0,1868940.0,0,0,0,0,1,0,0,0,0,0,0,0.75,89.71428571428571,501,8,0.0,0.0,0.0,0.0,3602332.0,63518.0,1261816.6666666667,1655152.624756467,0.0,0.0,0.0,0.0,0.0,0.0,93.5,84.66666666666667,0,4,3,374,254
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,1025111.0000000001,441.90336461124696,1.951008232279236,1.951008232279236,0.0,2,0,453,0,320.0,133.0,226.5,93.5,0.0,0.0,0.0,0.0,320,133,226.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0,2,0,453,0
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,1025465.0000000001,165.7784517267776,1.9503347261973836,1.9503347261973836,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,1552293.0,406.49542322229115,2.5768331107593734,2.5768331107593734,0.0,4,0,631,0,193.0,127.0,157.75,27.562429138230904,0.0,0.0,0.0,0.0,193,127,157.75,27.562429138230904,759.6875,32,0,8,4,517431.0,835459.0,306951.0,228772.23861882076,1552293.0,835459.0,306951.0,517431.0,228772.23861882076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.75,0,0,0.0,0.0,0.0,0.0,528508.0,409883.0,469195.5,59312.5,463.0,4.0,0.0,0.0,298.26843257039747,0.0,157.75,0.0,0,4,0,631,0
10.20.42.151,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,613190.0,794.2073419331691,4.892447691580098,4.892447691580098,0.0,3,0,487,0,212.0,137.0,162.33333333333334,35.122009560324926,0.0,0.0,0.0,0.0,212,137,162.33333333333334,35.122009560324926,1233.5555555555557,24,0,8,3,306595.0,324428.0,288762.0,17833.0,613190.0,324428.0,288762.0,306595.0,17833.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,0.0,0,3,0,487,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:50:52,726224.0,760.0960585163806,8.261913679525877,8.261913679525877,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,145244.8,713983.0,0.0,284397.1019939549,726224.0,713983.0,0.0,145244.8,284397.10199395486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,703220.0,10763.0,356991.5,346228.5,300.0,6.0,0.0,0.0,413.0956839762938,0.0,92.0,0.0,0,6,0,552,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,4095911.0,156.25339515433808,1.2207296496432662,1.2207296496432662,0.0,5,0,640,0,137.0,110.0,128.0,10.099504938362077,0.0,0.0,0.0,0.0,137,110,128.0,10.099504938362077,102.0,40,0,8,5,1023977.75,3060875.0,111548.0,1197515.4338325614,4095911.0,3060875.0,111548.0,1023977.75,1197515.4338325614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,2949327.0,214276.0,1219513.0,1228518.0407973938,348.0,4.0,0.0,0.0,336.22018944268603,0.0,128.0,0.0,0,5,0,640,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,1029884.0,1380.7380248649363,1.9419662796975192,1.9419662796975192,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.13.66,8.8.8.8,48588,53,17,2023-05-04 14:50:53,7378.0,28734.07427487124,271.07617240444563,135.53808620222281,135.53808620222281,1,1,74,138,74.0,74.0,74.0,0.0,138.0,138.0,138.0,0.0,138,74,106.0,32.0,1024.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,106.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,138.0,0,1,1,74,138
10.20.13.66,142.251.220.100,35462,443,6,2023-05-04 14:50:53,650717.0,12338.69716020943,29.198560971973993,15.367663669459995,13.830897302513996,10,9,1327,6702,583.0,66.0,132.7,151.4318658671285,1466.0,66.0,744.6666666666666,651.4742256349568,1466,66,422.57894736842104,553.6028707513674,306476.13850415515,200,180,20,2,36149.833333333336,334164.0,-20.0,77906.83078541815,570813.0,410154.0,23.0,63423.666666666664,125159.57424646169,608091.0,334164.0,0.0,76011.375,102958.40090412425,0,0,0,0,1,0,0,0,0,0,0,0.9,422.57894736842104,64240,261,334150.0,7872.000000000001,82157.16666666667,115464.99334201781,258188.0,7881.0,71605.875,76395.82154548359,0.0,0.0,4450.0,4.0,0.0,49765.1532095728,132.7,744.6666666666666,0,10,9,1327,6702
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:50:53,1425717.0,193.58680579666233,2.1042044108332862,2.1042044108332862,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,712858.5,811342.0,614375.0,98483.5,1425717.0,811342.0,614375.0,712858.5,98483.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,614375.0,196967.0,405671.0,208704.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:50:53,479985.0,1016.6984384928696,12.500390637207413,6.250195318603707,6.250195318603707,3,3,262,226,98.0,66.0,87.33333333333333,15.084944665313014,94.0,66.0,75.33333333333333,13.199326582148888,98,66,81.33333333333333,15.391195174153594,236.8888888888889,60,60,20,2,95997.0,383148.0,16.0,146656.41580783296,398597.0,383148.0,15449.0,199298.5,183849.5,83114.0,81404.0,1710.0,41557.0,39847.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.33333333333333,501,330,0.0,0.0,0.0,0.0,383148.0,81372.0,232260.0,150888.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,75.33333333333333,0,3,3,262,226
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:50:53,298672.0,381.68961268548776,6.696308994482242,3.348154497241121,3.348154497241121,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,228,0,228.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228,228,228.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,1,0,228,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:50:53,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,3063163.0,160.6182890038826,1.9587596219985683,1.9587596219985683,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,612632.6,2037686.0,0.0,814155.5727381838,3063163.0,2037686.0,0.0,612632.6,814155.5727381837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1016756.9999999999,3946.0,510351.49999999994,506405.49999999994,2035299.0,1015198.0,1525248.5,510050.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:50:54,95740.0,1378.7340714434927,20.88991017338625,10.444955086693126,10.444955086693126,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:50:54,1640335.0,168.25831308848495,1.8288947074835322,1.8288947074835322,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,820167.5,820535.0,819800.0,367.5,1640335.0,820535.0,819800.0,820167.5,367.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,1023231.9999999999,136.8213660245184,1.9545909432074058,1.9545909432074058,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,2972356.0,145.00281931235693,0.6728669109622132,0.6728669109622132,0.0,2,0,431,0,282.0,149.0,215.5,66.5,0.0,0.0,0.0,0.0,282,149,215.5,66.5,4422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0,2,0,431,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:50:54,2359361.0,99.17939645522665,1.2715307237849571,1.2715307237849571,0.0,3,0,234,0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78,78,78.0,0.0,0.0,24,0,8,3,1179680.5,2356348.0,3013.0,1176667.5,2359361.0,2356348.0,3013.0,1179680.5,1176667.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:50:54,3168282.0,145.18909617262605,1.578142349702457,1.578142349702457,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,792070.5,824817.0,715860.0,44240.37981584245,3168282.0,824817.0,715860.0,792070.5,44240.37981584245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715860.0,9616.0,274939.0,313922.64449170703,250.0,5.0,0.0,0.0,78.90711748512285,0.0,92.0,0.0,0,5,0,460,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 14:50:55,0.0,0,0,0,0,1,0,184,0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184,184,184.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0,1,0,184,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:50:55,2149150.0,354.5587790521834,3.7224018798129492,3.7224018798129492,0.0,8,0,762,0,119.0,81.0,95.25,18.39667089448523,0.0,0.0,0.0,0.0,119,81,95.25,18.39667089448523,338.4375,64,0,8,8,307021.4285714286,2147694.0,0.0,751451.598513334,2149150.0,2147694.0,0.0,307021.4285714286,751451.5985133341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,4.0,0.0,0.0,292582.4175824176,0.0,95.25,0.0,0,8,0,762,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:50:55,3083637.0,292.51173208779113,3.567216244973063,3.567216244973063,0.0,11,0,902,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,88,0,8,11,308363.7,1943926.0,0.0,624298.8555922636,3083637.0,1943926.0,0.0,308363.7,624298.8555922636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1943926.0,3801.0,992190.0,792476.6392826142,1943926.0,104817.0,1024595.0,750813.1717575729,160.0,4.0,0.0,0.0,2988.7827248358503,0.0,82.0,0.0,0,11,0,902,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:50:55,2150468.0,549.1827825384986,1.8600602287502068,1.8600602287502068,0.0,4,0,1181,0,560.0,130.0,295.25,178.96560423723884,0.0,0.0,0.0,0.0,560,130,295.25,178.96560423723884,32028.6875,32,0,8,4,716822.6666666666,1026362.0,206465.0,363596.6399774466,2150468.0,1026362.0,206465.0,716822.6666666666,363596.6399774465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.25,0,0,0.0,0.0,0.0,0.0,1026362.0,711176.0,868769.0,157593.0,0.0,0.0,0.0,0.0,0.0,0.0,295.25,0.0,0,4,0,1181,0
