src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.19.150,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,5529761.0,150.09690292220586,1.9892360628244152,1.9892360628244152,0.0,11,0,830,0,82.0,70.0,75.45454545454545,5.97515517278363,0.0,0.0,0.0,0.0,82,70,75.45454545454545,5.97515517278363,35.70247933884297,88,0,8,11,552976.1,1943503.0,0.0,709700.4257309488,5529761.0,1943503.0,0.0,552976.1,709700.4257309488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.45454545454545,0,0,1313891.0,1404.0,894485.75,526357.4099613185,1943503.0,1021875.0,1379659.5,342947.71643830783,0.0,0.0,0.0,0.0,0.0,0.0,75.45454545454545,0.0,0,11,0,830,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,5016175.0,1290.624828679223,3.1896813807333277,3.1896813807333277,0.0,16,0,6474,0,1466.0,82.0,404.625,459.3397265369064,0.0,0.0,0.0,0.0,1466,82,404.625,459.3397265369064,210992.984375,128,0,8,16,334411.6666666667,1737802.0,883.0,422518.00021421834,5016175.0,1737802.0,883.0,334411.6666666667,422518.0002142184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.625,0,0,1734787.0,212790.0,973788.5,760998.5,1228485.0,8914.0,332499.875,397404.83246603754,2901.0,8.0,0.0,0.0,1769.7803148085957,0.0,404.625,0.0,0,16,0,6474,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,584,0,584.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584,584,584.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,584.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0,1,0,584,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,7158024.0,414.08075748279134,1.6764403136955115,1.6764403136955115,0.0,12,0,2964,0,526.0,119.0,247.0,117.66690273819567,0.0,0.0,0.0,0.0,526,119,247.0,117.66690273819567,13845.5,96,0,8,12,650729.4545454546,2549745.0,0.0,808946.9642078874,7158024.0,2549745.0,0.0,650729.4545454546,808946.9642078874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,599302.0,214647.0,373194.6666666667,164140.38437941534,1240970.0,9255.0,524189.85714285716,415886.0105119563,1436.0,9.0,0.0,0.0,942.0161507225841,0.0,247.0,0.0,0,12,0,2964,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,6351506.0,81.39801804485425,0.944657849650146,0.944657849650146,0.0,6,0,517,0,107.0,82.0,86.16666666666667,9.316949906249123,0.0,0.0,0.0,0.0,107,82,86.16666666666667,9.316949906249123,86.80555555555556,48,0,8,6,1270301.2,4304781.0,0.0,1585790.5569882046,6351506.0,4304781.0,0.0,1270301.2,1585790.5569882046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.16666666666667,0,0,4304781.0,2529.0,2153655.0,2151126.0,3179074.0,918489.0,1740247.0,1020830.2988668913,0.0,0.0,0.0,0.0,0.0,0.0,86.16666666666667,0.0,0,6,0,517,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,6755485.0,123.45523674466007,0.4440835854124463,0.4440835854124463,0.0,3,0,834,0,424.0,119.0,278.0,124.85458208118222,0.0,0.0,0.0,0.0,424,119,278.0,124.85458208118222,15588.666666666666,24,0,8,3,3377742.5,5527070.0,1228415.0,2149327.5,6755485.0,5527070.0,1228415.0,3377742.5,2149327.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,278.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0,3,0,834,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,2048436.0000000002,201.12905650945402,1.9527092864995537,1.9527092864995537,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,682812.0,1009648.0,97139.0,415062.736781642,2048436.0,1009648.0000000001,97139.0,682812.0,415062.7367816421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,844510.0,67999.0,336549.3333333333,359379.38547847857,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.13.66,151.101.192.223,54952,443,6,2023-05-04 14:41:43,28470.0,4636.4594309799795,70.24938531787848,35.12469265893924,35.12469265893924,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.19.150,10.20.255.255,137,137,17,2023-05-04 14:41:43,1530674.0,480.83393328690494,5.226455796596793,5.226455796596793,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218667.7142857143,824692.0,0.0,346415.0223209621,1530674.0,824692.0,0.0,218667.7142857143,346415.02232096205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,824692.0,700586.0,762639.0,62053.0,400.0,8.0,0.0,0.0,261.3227898298397,0.0,92.0,0.0,0,8,0,736,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:41:43,6149881.0,447.8135430588007,0.6504190894100228,0.6504190894100228,0.0,4,0,2754,0,914.0,164.0,688.5,309.11284347305923,0.0,0.0,0.0,0.0,914,164,688.5,309.11284347305923,95550.75,32,0,8,4,2049960.3333333333,3175066.0,408001.0,1187298.1830234935,6149881.0,3175066.0,408001.0,2049960.3333333333,1187298.1830234935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,688.5,0,0,0.0,0.0,0.0,0.0,2158813.0,408001.0,1058355.3333333333,782423.7653362076,0.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0,4,0,2754,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,6554734.0,127.23628449300918,0.4576844765935582,0.4576844765935582,0.0,3,0,834,0,568.0,133.0,278.0,205.0609665440988,0.0,0.0,0.0,0.0,568,133,278.0,205.0609665440988,42050.0,24,0,8,3,3277367.0,3476743.0,3077991.0,199376.0,6554734.0,3476743.0,3077991.0,3277367.0,199376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,278.0,0,0,0.0,0.0,0.0,0.0,3077991.0,398752.0,1738371.5,1339619.5,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0,3,0,834,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,150,0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,150,150,150.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,1,0,150,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,3584104.0,233.2521600935687,1.1160390435098981,1.1160390435098981,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1194701.3333333333,3063476.0,207241.0,1322133.5811004709,3584104.0,3063476.0,207241.0,1194701.3333333333,1322133.5811004709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,2750089.0,106146.0,1021158.6666666666,1223234.8160775274,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,2047048.0000000002,335.1167144102141,0.9770166600880877,0.9770166600880877,0.0,2,0,686,0,567.0,119.0,343.0,224.0,0.0,0.0,0.0,0.0,567,119,343.0,224.0,50176.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,343.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0,2,0,686,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,418516.0,1151.6883464431467,4.778789819266169,4.778789819266169,0.0,2,0,482,0,379.0,103.0,241.0,138.0,0.0,0.0,0.0,0.0,379,103,241.0,138.0,19044.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
140.82.112.26,10.20.13.66,443,48150,6,2023-05-04 14:41:44,370647.0,685.2881582745847,8.09395462529037,5.39596975019358,2.69798487509679,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,185323.5,370515.0,132.0,185191.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,5729015.0,416.3019297383581,2.6182511304299254,2.6182511304299254,0.0,15,0,2385,0,290.0,103.0,159.0,62.18038275855175,0.0,0.0,0.0,0.0,290,103,159.0,62.18038275855175,3866.4,120,0,8,15,409215.35714285716,1022421.0,2240.0,304260.64656606683,5729015.0,1022421.0,2240.0,409215.35714285716,304260.64656606683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,811628.0,2240.0,343886.0,308506.9080795437,814213.0,94777.0,456228.5,266769.2928797903,753.5,7.0,0.0,0.0,409.0257072792734,0.0,159.0,0.0,0,15,0,2385,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,316344.0,4634.195685709227,6.322231494828414,6.322231494828414,0.0,2,0,1466,0,827.0,639.0,733.0,94.0,0.0,0.0,0.0,0.0,827,639,733.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,733.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0,2,0,1466,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,363,0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363,363,363.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,1,0,363,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,3278929.0,231.78299987587408,0.6099552628312476,0.6099552628312476,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,3277039.0,369.84607140775563,0.6103070485276495,0.6103070485276495,0.0,2,0,1212,0,613.0,599.0,606.0,7.0,0.0,0.0,0.0,0.0,613,599,606.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,606.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0,2,0,1212,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:41:44,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,4094687.0000000005,487.4609463433957,1.4653134659621112,1.4653134659621112,0.0,6,0,1996,0,588.0,145.0,332.6666666666667,182.749981000151,0.0,0.0,0.0,0.0,588,145,332.6666666666667,182.749981000151,33397.555555555555,48,0,8,6,818937.4,2970210.0,209234.0,1076279.311437807,4094687.0,2970210.0,209234.0,818937.4,1076279.311437807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.6666666666667,0,0,0.0,0.0,0.0,0.0,2760976.0,6240.0,1023469.0,1234569.535070693,1095.0,4.0,0.0,0.0,1332.3501927344937,0.0,332.6666666666667,0.0,0,6,0,1996,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,3073429.0,320.16356974571397,3.904433777386756,3.904433777386756,0.0,12,0,984,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,96,0,8,12,279402.63636363635,2045676.0,0.0,629632.8628288469,3073428.9999999995,2045675.9999999998,0.0,279402.6363636363,629632.8628288468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1017212.9999999999,2648.0,509930.49999999994,507282.49999999994,2045676.0,1014565.0,1530120.5,515555.5,160.0,4.0,0.0,0.0,45540.79696394687,0.0,82.0,0.0,0,12,0,984,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:41:45,5190268.0,138.33582389194547,1.541346227208306,0.770673113604153,0.770673113604153,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,741466.8571428572,4735427.0,13.0,1634029.7745399193,5190268.0,4793408.0,2372.0,1730089.3333333333,2172000.564690739,5187882.0,4803528.0,57994.0,1729294.0,2176570.864541439,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4667326.0,13.0,2333669.5,2333656.5,4677446.0,57968.0,1664557.6666666667,2132002.376956513,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.41.76,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,3072360.0,80.0687419443034,0.9764480724915049,0.9764480724915049,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1536180.0,1945540.0,1126820.0,409360.0,3072360.0,1945540.0,1126820.0,1536180.0,409360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1126820.0,818720.0,972770.0,154050.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.42.150,10.20.255.255,137,137,17,2023-05-04 14:41:45,1552273.0,177.80377549567635,1.9326497336486559,1.9326497336486559,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,776136.5,814806.0,737467.0,38669.5,1552273.0,814806.0,737467.0,776136.5,38669.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.31.112,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,1019323.0,276.6542106868971,1.9620866006162914,1.9620866006162914,0.0,2,0,282,0,152.0,130.0,141.0,11.0,0.0,0.0,0.0,0.0,152,130,141.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
