src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,3487393.0,147.96152885550896,1.1469885957791393,1.1469885957791393,0.0,4,0,516,0,133.0,125.0,129.0,4.0,0.0,0.0,0.0,0.0,133,125,129.0,4.0,16.0,32,0,8,4,1162464.3333333333,2048368.0,207945.0,752914.4648260002,3487393.0,2048368.0,207945.0,1162464.3333333333,752914.4648260002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,1023135.0,207945.0,682789.3333333334,346122.42778756126,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,4,0,516,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,1846081.0,335.84658527984413,2.1667521630957687,2.1667521630957687,0.0,4,0,620,0,235.0,112.0,155.0,47.25991959366838,0.0,0.0,0.0,0.0,235,112,155.0,47.25991959366838,2233.5,32,0,8,4,615360.3333333334,823678.0,198962.0,294438.1010720061,1846081.0,823678.0,198962.0,615360.3333333334,294438.1010720061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,823441.0,624716.0,724078.5,99362.5,452.0,4.0,0.0,0.0,244.84299442982189,0.0,155.0,0.0,0,4,0,620,0
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,932519.0,532.9650119729464,2.144728418402199,2.144728418402199,0.0,2,0,497,0,365.0,132.0,248.5,116.5,0.0,0.0,0.0,0.0,365,132,248.5,116.5,13572.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0,2,0,497,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,4500575.0,165.75659776806296,0.8887753231531526,0.8887753231531526,0.0,4,0,746,0,343.0,112.0,186.5,94.40471386535738,0.0,0.0,0.0,0.0,343,112,186.5,94.40471386535738,8912.25,32,0,8,4,1500191.6666666667,3160635.0,620614.0,1174802.1286282875,4500575.0,3160635.0,620614.0,1500191.6666666667,1174802.1286282875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.5,0,0,0.0,0.0,0.0,0.0,3160635.0,98712.0,1629673.5,1530961.5,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0,4,0,746,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:44:54,5837316.0,531.0659899172839,1.5418044868566305,1.5418044868566305,0.0,9,0,3100,0,352.0,340.0,344.44444444444446,4.297573245736381,0.0,0.0,0.0,0.0,352,340,344.44444444444446,4.297573245736381,18.469135802469133,72,0,8,9,729664.5,1646612.0,5453.0,650049.9955813014,5837316.0,1646612.0,5453.0,729664.5,650049.9955813014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.44444444444446,0,0,1627435.0,1012574.0000000001,1360071.3333333333,257331.90724604842,1646612.0,89049.0,1043679.0,596188.5486022857,0.0,0.0,0.0,0.0,0.0,0.0,344.44444444444446,0.0,0,9,0,3100,0
10.20.42.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,412475.0,1309.1702527425905,4.848778713861447,4.848778713861447,0.0,2,0,540,0,350.0,190.0,270.0,80.0,0.0,0.0,0.0,0.0,350,190,270.0,80.0,6400.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0,2,0,540,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,929713.0,639.9824461957614,4.302402999635372,4.302402999635372,0.0,4,0,595,0,190.0,124.0,148.75,26.52710877574109,0.0,0.0,0.0,0.0,190,124,148.75,26.52710877574109,703.6875,32,0,8,4,309904.3333333333,615172.0,102382.0,220460.13799374757,929713.0,615172.0,102382.0,309904.3333333333,220460.1379937476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.75,0,0,0.0,0.0,0.0,0.0,512790.0,212159.0,362474.5,150315.5,427.0,4.0,0.0,0.0,459.2815202110759,0.0,148.75,0.0,0,4,0,595,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:44:54,4307911.0,232.36320341808363,3.0177039404945925,3.0177039404945925,0.0,13,0,1001,0,82.0,70.0,77.0,5.547001962252291,0.0,0.0,0.0,0.0,82,70,77.0,5.547001962252291,30.76923076923077,104,0,8,13,358992.5833333333,2048288.0,0.0,614514.7866897994,4307911.0,2048288.0,0.0,358992.5833333333,614514.7866897995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,929587.0,2281.0,465934.0,463653.0,1119942.0,387952.0,743898.5,293662.9622632892,415.0,12.0,0.0,0.0,183.6589554983287,0.0,77.0,0.0,0,13,0,1001,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:44:54,6045743.0,106.5212332049179,1.1578394913578034,1.1578394913578034,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1007623.8333333334,2353417.0,510121.0,631472.0898974651,6045743.0,2353417.0,510121.00000000006,1007623.8333333334,631472.0898974651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1633125.0,511552.0,954989.6666666666,487027.54517332546,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,7,0,644,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:44:55,719896.0,766.777423405603,8.334537210930469,8.334537210930469,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,143979.2,719896.0,0.0,287958.4,719896.0,719896.0,0.0,143979.2,287958.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,416.72686054652337,0.0,92.0,0.0,0,6,0,552,0
10.20.36.93,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,4597404.0,86.78810911549213,0.6525421738006927,0.6525421738006927,0.0,3,0,399,0,139.0,124.0,133.0,6.48074069840786,0.0,0.0,0.0,0.0,139,124,133.0,6.48074069840786,42.0,24,0,8,3,2298702.0,2352465.0,2244939.0,53763.0,4597404.0,2352465.0,2244939.0,2298702.0,53763.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,2244939.0,107526.0,1176232.5,1068706.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,2652762.0,375.83469606395147,2.638759149897352,2.638759149897352,0.0,7,0,997,0,224.0,91.0,142.42857142857142,53.25372459906884,0.0,0.0,0.0,0.0,224,91,142.42857142857142,53.25372459906884,2835.9591836734694,56,0,8,7,442127.0,919621.0,0.0,299227.643612685,2652762.0,919621.0,0.0,442127.0,299227.643612685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.42857142857142,0,0,0.0,0.0,0.0,0.0,607153.0,15527.0,334534.5,213466.73939340058,703.0,7.0,0.0,0.0,265.00681176826265,0.0,142.42857142857142,0.0,0,7,0,997,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:44:55,719476.0,511.4833573322807,5.559601710133486,5.559601710133486,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,239825.33333333334,719476.0,0.0,339164.2390006483,719476.0,719476.0,0.0,239825.33333333334,339164.23900064826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,277.9800855066743,0.0,92.0,0.0,0,4,0,368,0
10.20.36.69,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,1031419.0000000001,672.8594295819643,3.87815233188452,3.87815233188452,0.0,4,0,694,0,323.0,108.0,173.5,86.90368231553828,0.0,0.0,0.0,0.0,323,108,173.5,86.90368231553828,7552.25,32,0,8,4,343806.3333333333,524069.0,94551.0,182009.92486003492,1031419.0,524069.0,94551.0,343806.3333333333,182009.9248600349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,4.0,0.0,0.0,509.97703164281444,0.0,173.5,0.0,0,4,0,694,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,4606928.0,123.94376469525896,0.6511931595197494,0.6511931595197494,0.0,3,0,571,0,334.0,110.0,190.33333333333334,101.82446769918428,0.0,0.0,0.0,0.0,334,110,190.33333333333334,101.82446769918428,10368.222222222223,24,0,8,3,2303464.0,3899202.0,707726.0,1595738.0,4606928.0,3899202.0,707726.0,2303464.0,1595738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.33333333333334,0,0,0.0,0.0,0.0,0.0,3191476.0,707726.0,1949601.0,1241875.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33333333333334,0.0,0,3,0,571,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:44:55,306500.0,1481.2398042414356,13.05057096247961,6.525285481239805,6.525285481239805,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,102166.66666666667,247367.0,21.0,105468.12842539472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,188255.0,59112.0,123683.5,64571.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,3062061.0,410.5078246318411,2.2860419828344374,2.2860419828344374,0.0,7,0,1257,0,422.0,127.0,179.57142857142858,99.47412749462208,0.0,0.0,0.0,0.0,422,127,179.57142857142858,99.47412749462208,9895.102040816328,56,0,8,7,510343.5,2046551.0,106803.0,689233.5831967635,3062061.0,2046551.0,106803.0,510343.5,689233.5831967635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.57142857142858,0,0,0.0,0.0,0.0,0.0,1748985.0,12273.0,427385.6,663424.7805138425,868.0,6.0,0.0,0.0,854.7429370464101,0.0,179.57142857142858,0.0,0,7,0,1257,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.13.66,8.8.8.8,35074,53,17,2023-05-04 14:44:55,7529.0,25235.755080355957,265.63952716164164,132.81976358082082,132.81976358082082,1,1,87,103,87.0,87.0,87.0,0.0,103.0,103.0,103.0,0.0,103,87,95.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,0,1,1,87,103
10.20.13.66,8.8.8.8,59071,53,17,2023-05-04 14:44:55,25582.0,6801.657415370182,78.17997029161128,39.08998514580564,39.08998514580564,1,1,87,87,87.0,87.0,87.0,0.0,87.0,87.0,87.0,0.0,87,87,87.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0,1,1,87,87
10.20.13.66,157.240.199.35,43217,443,17,2023-05-04 14:44:55,246862.0,39548.41166319644,93.16946310084177,40.50846221775729,52.661000883084476,10,13,4472,5291,1292.0,76.0,447.2,545.7194883820807,1274.0,81.0,407.0,479.5870018126975,1292,76,424.4782608695652,509.78596272188565,259881.72778827976,80,104,8,10,11221.0,74020.0,0.0,17574.282126810394,231150.0,74684.0,14.0,25683.333333333332,22402.389470768514,216543.0,101605.0,0.0,18045.25,29980.03780886264,0,0,0,0,1,0,0,0,0,0,0,1.3,424.4782608695652,0,0,71209.0,194.0,27912.6,24689.573942050924,46435.0,12365.0,27572.333333333332,10275.26771211123,0.0,0.0,247.0,4.0,0.0,17690.875232774673,447.2,407.0,0,10,13,4472,5291
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:44:55,724443.0,964.8792244524415,6.901854252163386,6.901854252163386,0.0,5,0,699,0,155.0,124.0,139.8,11.54816002660164,0.0,0.0,0.0,0.0,155,124,139.8,11.54816002660164,133.35999999999999,40,0,8,5,181110.75,304025.0,105348.0,81653.35949725217,724443.0,304025.0,105348.0,181110.75,81653.35949725217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.8,0,0,0.0,0.0,0.0,0.0,198677.0,105348.0,152012.5,46664.5,489.0,5.0,0.0,0.0,675.0013458615791,0.0,139.8,0.0,0,5,0,699,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:44:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:44:56,284374.0,1118.2456905342963,14.065983528733287,7.032991764366644,7.032991764366644,2,2,157,161,91.0,66.0,78.5,12.5,95.0,66.0,80.5,14.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,94791.33333333333,284209.0,21.0,133938.52598943375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,80.5,0,2,2,157,161
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,4696362.0,126.05501875707198,1.2775846495649186,1.2775846495649186,0.0,6,0,592,0,168.0,70.0,98.66666666666667,33.03869784897031,0.0,0.0,0.0,0.0,168,70,98.66666666666667,33.03869784897031,1091.5555555555554,48,0,8,6,939272.4,2360488.0,0.0,1040109.1693351425,4696362.0,2360488.0,0.0,939272.4,1040109.1693351425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,2039786.0,296088.0,885525.3333333334,816247.4000813451,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,6,0,592,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,3993336.0,199.83292164746467,1.0016687801877928,1.0016687801877928,0.0,4,0,798,0,390.0,108.0,199.5,111.96093068566374,0.0,0.0,0.0,0.0,390,108,199.5,111.96093068566374,12535.25,32,0,8,4,1331112.0,3064989.0,207666.0,1243796.1209949162,3993336.0,3064989.0,207666.0,1331112.0,1243796.1209949162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.5,0,0,0.0,0.0,0.0,0.0,2344308.0,207666.0,1021663.0,943522.4250890913,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0,4,0,798,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.13.66,40.79.150.121,54322,443,6,2023-05-04 14:44:56,214735.0,530.8869071180758,9.313805388036416,4.656902694018208,4.656902694018208,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:44:56,72402.0,4254.026131874811,41.43531946631309,27.623546310875394,13.811773155437697,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,36201.0,72384.0,18.0,36183.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,1535830.0,644.602592734873,1.3022274600704504,1.3022274600704504,0.0,2,0,990,0,831.0,159.0,495.0,336.0,0.0,0.0,0.0,0.0,831,159,495.0,336.0,112896.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,495.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0,2,0,990,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:44:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:44:56,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
65.2.117.88,10.20.13.66,443,36236,6,2023-05-04 14:44:56,19.0,6947368.421052631,105263.15789473684,52631.57894736842,52631.57894736842,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
