src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3880419.0,303.3177602727953,1.2885206468682893,1.2885206468682893,0.0,5,0,1177,0,251.0,225.0,235.4,12.737346662472525,0.0,0.0,0.0,0.0,251,225,235.4,12.737346662472525,162.23999999999998,40,0,8,5,970104.75,1534676.0,506318.0,396457.0504804871,3880419.0,1534676.0,506318.00000000006,970104.75,396457.0504804871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.4,0,0,0.0,0.0,0.0,0.0,826854.0,506318.0,652819.0,132298.70921768915,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0,5,0,1177,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:48,208575.0,17470.93371688841,47.9443845139638,19.17775380558552,28.76663070837828,4,6,3172,472,2938.0,66.0,793.0,1238.503532493953,110.0,66.0,78.66666666666667,18.245242911205345,2938,66,364.4,858.033472540553,736221.44,80,120,20,2,23175.0,123859.0,0.0,37896.15825149328,180872.0,157151.0,387.0,60290.666666666664,69128.30743061934,175299.0,123859.0,0.0,35059.8,45890.54118399564,0,0,0,0,1,0,0,0,0,0,0,1.5,364.4,501,903,123843.0,22912.0,60010.333333333336,45334.388156845744,123859.0,23283.0,51933.5,41678.08870677733,0.0,0.0,0.0,0.0,0.0,0.0,793.0,78.66666666666667,0,4,6,3172,472
10.20.13.66,8.8.8.8,52813,53,17,2023-05-04 14:43:48,25800.0,10310.077519379845,77.51937984496124,38.75968992248062,38.75968992248062,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.8.8,57696,53,17,2023-05-04 14:43:48,41394.0,4686.669565637532,48.31618108904672,24.15809054452336,24.15809054452336,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.39.132,10.20.255.255,137,137,17,2023-05-04 14:43:48,1543104.0,178.8602712454896,1.944133383103148,1.944133383103148,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771552.0,813279.0,729825.0,41727.0,1543104.0,813279.0,729825.0,771552.0,41727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:43:48,820320.0,672.9081334113516,7.314218841427735,7.314218841427735,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,164064.0,818361.0,0.0,327148.8082405314,820320.0,818361.0,0.0,164064.0,327148.8082405314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,365.7109420713868,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,20.189.173.11,42442,443,6,2023-05-04 14:43:48,1422270.0,8006.215416200863,12.655824843384169,7.031013801880094,5.624811041504075,10,8,5896,5491,2934.0,54.0,589.6,934.8865385703231,4410.0,60.0,686.375,1415.2600412556696,4410,54,632.6111111111111,1173.916528306889,1378080.0154320986,200,160,20,5,83661.5294117647,366295.0,-24.0,131179.97296041876,1055975.0,296124.0,16.0,117330.55555555556,131385.1572439775,1126221.0,367712.0,0.0,160888.7142857143,144204.45903222103,0,0,0,0,1,0,0,0,0,0,0,0.8,632.6111111111111,64240,2053,295508.0,235267.0,261529.5,23720.453774116548,365861.0,236763.0,282482.6,46585.29208924207,0.0,0.0,0.0,0.0,0.0,0.0,589.6,686.375,0,10,8,5896,5491
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,4295961.0,407.3593777969586,1.6294375111878343,1.6294375111878343,0.0,7,0,1750,0,379.0,203.0,250.0,57.71357849637417,0.0,0.0,0.0,0.0,379,203,250.0,57.71357849637417,3330.8571428571427,56,0,8,7,715993.5,1325959.0,209526.0,389982.52395150135,4295961.0,1325959.0,209526.0,715993.5,389982.52395150135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,905626.0,903780.0,904703.0,923.0,1116433.0,286988.0,629181.75,303228.25390155765,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,7,0,1750,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:43:48,4932090.0,105.22922331101014,1.216522812844048,0.608261406422024,0.608261406422024,3,3,198,321,66.0,66.0,66.0,0.0,189.0,66.0,107.0,57.982756057296896,189,66,86.5,45.83939353874569,2101.25,60,60,20,0,986418.0,4668355.0,17.0,1841708.232847972,4932090.0,4812096.0,119994.0,2466045.0,2346051.0,4788332.0,4768038.0,20294.0,2394166.0,2373872.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.5,501,501,0.0,0.0,0.0,0.0,4568672.0,20277.0,1556112.6666666667,2130337.8229405046,0.0,0.0,0.0,0.0,0.0,0.0,66.0,107.0,0,3,3,198,321
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,0.0,0,0,0,0,1,0,160,0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160,160,160.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,1,0,160,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3998986.0,339.83614846363554,1.2503169553481808,1.2503169553481808,0.0,5,0,1359,0,380.0,142.0,271.8,91.62183145953807,0.0,0.0,0.0,0.0,380,142,271.8,91.62183145953807,8394.560000000001,40,0,8,5,999746.5,2974245.0,101188.0,1150003.9924962218,3998986.0,2974245.0,101188.0,999746.5,1150003.9924962218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.8,0,0,0.0,0.0,0.0,0.0,2461667.0,101188.0,743561.25,995590.4347678253,811.0,4.0,0.0,0.0,791.419490388303,0.0,271.8,0.0,0,5,0,1359,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,4084462.0000000005,206.8815917494152,0.97932114437593,0.97932114437593,0.0,4,0,845,0,227.0,206.0,211.25,9.093266739736606,0.0,0.0,0.0,0.0,227,206,211.25,9.093266739736606,82.6875,32,0,8,4,1361487.3333333333,2557300.0,403063.0,895339.4807350388,4084462.0,2557300.0,403063.0,1361487.3333333333,895339.4807350388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.25,0,0,0.0,0.0,0.0,0.0,2154237.0,403063.0,1278650.0,875587.0,0.0,0.0,0.0,0.0,0.0,0.0,211.25,0.0,0,4,0,845,0
10.20.13.79,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,2246966.0,472.6373251753698,3.560356498496194,3.560356498496194,0.0,8,0,1062,0,144.0,125.0,132.75,7.361215932167728,0.0,0.0,0.0,0.0,144,125,132.75,7.361215932167728,54.1875,64,0,8,8,320995.14285714284,822283.0,192870.0,209378.52658244764,2246966.0,822283.0,192870.0,320995.14285714284,209378.52658244764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.75,0,0,120658.0,81524.0,101091.0,19567.0,629413.0,86221.0,256116.25,220629.02684526236,726.0,8.0,0.0,0.0,323.10235223852965,0.0,132.75,0.0,0,8,0,1062,0
10.20.13.66,8.8.8.8,33067,53,17,2023-05-04 14:43:48,11823.0,28588.344751755052,169.1618032648228,84.5809016324114,84.5809016324114,1,1,81,257,81.0,81.0,81.0,0.0,257.0,257.0,257.0,0.0,257,81,169.0,88.0,7744.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,257.0,0,1,1,81,257
10.20.13.66,13.107.42.16,57118,443,6,2023-05-04 14:43:48,1564085.0,105154.1316488554,86.31244465614081,42.83654660712174,43.47589804901908,67,68,7240,157230,1505.0,54.0,108.05970149253731,198.26379838277242,7314.0,60.0,2312.205882352941,1964.8417804796243,7314,54,1218.2962962962963,1782.8649065959728,3178607.275171467,1340,1360,20,6,11652.492537313432,649857.0,-223.0,64370.224715481505,1564085.0,649857.0,5.0,23698.257575757576,93499.296167714,1512273.0,709852.0,0.0,22571.238805970148,95849.39316325309,0,0,0,0,1,0,0,0,0,0,0,1.0149253731343284,1218.2962962962963,64240,16383,589898.0,7745.0,113979.5,167767.69878242354,649821.0,7767.0,107472.38461538461,171568.72280519523,0.0,0.0,51043.0,21.333333333333332,0.0,214122.11178665116,108.05970149253731,2312.205882352941,0,67,68,7240,157230
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:48,3788664.0,330.9873876384921,1.5836717111889576,1.5836717111889576,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,757732.8,1966048.0,214765.0,670226.9202845854,3788664.0,1966048.0,214765.0,757732.8,670226.9202845853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,951478.0,295336.0,682206.3333333334,280478.95445984695,504.0,4.0,0.0,0.0,623.7268670347976,0.0,209.0,0.0,0,6,0,1254,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,98386.0,2175.106214298782,20.328095460736282,20.328095460736282,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,98283.0,2177.385712686833,20.349399183989092,20.349399183989092,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,82042.0,2608.4200775212694,24.37775773384364,24.37775773384364,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3480108.0,153.1561664178238,0.5746948083220406,0.5746948083220406,0.0,2,0,533,0,357.0,176.0,266.5,90.5,0.0,0.0,0.0,0.0,357,176,266.5,90.5,8190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,2,0,533,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,7384.0,28981.581798483207,270.85590465872156,270.85590465872156,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:43:49,116661.0,16423.654863236214,25.71553475454522,17.14368983636348,8.57184491818174,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,58330.5,116289.0,372.0,57958.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:49,63324.00000000001,5906.133535468384,63.167203587897156,31.583601793948578,31.583601793948578,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,21108.0,63138.0,2.0,29719.790892041394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:43:49,1541679.0,179.02559482226846,1.9459303785029178,1.9459303785029178,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770839.5,821861.0,719818.0,51021.5,1541679.0,821861.0,719818.0,770839.5,51021.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719818.0,102043.0,410930.5,308887.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,1030574.0000000001,135.84662527872814,1.9406660754104021,1.9406660754104021,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3280683.0,184.1080043393403,0.6096291534415242,0.6096291534415242,0.0,2,0,604,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,2,0,604,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,924591.0,946.3643924719146,4.326237222728753,4.326237222728753,0.0,4,0,875,0,391.0,136.0,218.75,101.95679231909956,0.0,0.0,0.0,0.0,391,136,218.75,101.95679231909956,10395.1875,32,0,8,4,308197.0,311809.0,302116.0,4325.161499874889,924591.0,311809.0,302116.0,308197.0,4325.161499874889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,4.0,0.0,0.0,764.662429117307,0.0,218.75,0.0,0,4,0,875,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:43:49,1534797.0,359.65668423902315,3.909311785206773,3.909311785206773,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306959.4,1532568.0,0.0,612804.9066241556,1534797.0,1532568.0,0.0,306959.4,612804.9066241556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:49,3785232.0,175.41857407947518,0.5283691990345638,0.5283691990345638,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,1939540.0,393.9078338162657,1.5467585097497345,1.5467585097497345,0.0,3,0,764,0,403.0,137.0,254.66666666666666,110.73792886309953,0.0,0.0,0.0,0.0,403,137,254.66666666666666,110.73792886309953,12262.88888888889,24,0,8,3,969770.0,1018027.0,921513.0,48257.0,1939540.0,1018027.0,921513.0,969770.0,48257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.66666666666666,0.0,0,3,0,764,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:43:50,2765348.0,787.9659268923839,2.5313269794615363,2.5313269794615363,0.0,7,0,2179,0,532.0,160.0,311.2857142857143,129.01131100545774,0.0,0.0,0.0,0.0,532,160,311.2857142857143,129.01131100545774,16643.91836734694,56,0,8,7,460891.3333333333,1638809.0,105963.0,537187.7900221569,2765348.0,1638809.0,105963.0,460891.3333333333,537187.7900221569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.2857142857143,0,0,190605.0,103556.0,147080.5,43524.5,1232585.0,191756.0,483242.5,434542.2574379274,1395.0,6.0,0.0,0.0,1238.3059973955628,0.0,311.2857142857143,0.0,0,7,0,2179,0
