src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,3652912.0,185.3315929866364,0.5475083987788373,0.5475083987788373,0.0,2,0,677,0,370.0,307.0,338.5,31.5,0.0,0.0,0.0,0.0,370,307,338.5,31.5,992.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0,2,0,677,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.37.51,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,5323665.0,150.83593727253688,0.5635215589260406,0.5635215589260406,0.0,3,0,803,0,377.0,136.0,267.6666666666667,99.64715528079844,0.0,0.0,0.0,0.0,377,136,267.6666666666667,99.64715528079844,9929.555555555557,24,0,8,3,2661832.5,3788440.0,1535225.0,1126607.5,5323665.0,3788440.0,1535225.0,2661832.5,1126607.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,267.6666666666667,0,0,0.0,0.0,0.0,0.0,2253215.0,1535225.0,1894220.0,358995.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6666666666667,0.0,0,3,0,803,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,6761059.0,71.43851281285964,0.29581164725821796,0.29581164725821796,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:02:15,0.0,0,0,0,0,1,0,365,0,365.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,365,365,365.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,365.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0,1,0,365,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,4401385.0,418.27742858213946,1.5904084736963477,1.5904084736963477,0.0,7,0,1841,0,392.0,154.0,263.0,87.66331697384683,0.0,0.0,0.0,0.0,392,154,263.0,87.66331697384683,7684.857142857143,56,0,8,7,733564.1666666666,3062622.0,0.0,1049355.4620638036,4401385.0,3062622.0,0.0,733564.1666666666,1049355.4620638036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,0,0,310399.0,109685.0,210042.0,100357.0,2746321.0,9210.0,870676.5,1093036.7508699102,1197.0,6.0,0.0,0.0,894.1089647682226,0.0,263.0,0.0,0,7,0,1841,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,1532270.0,480.33310056321665,1.305252990660915,1.305252990660915,0.0,2,0,736,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,2,0,736,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,4509986.0,271.3977382634891,0.8869207132793762,0.8869207132793762,0.0,4,0,1224,0,573.0,217.0,306.0,154.1525218736301,0.0,0.0,0.0,0.0,573,217,306.0,154.1525218736301,23763.0,32,0,8,4,1503328.6666666667,3993904.0,205321.0,1761628.7003142543,4509986.0,3993904.0,205321.0,1503328.6666666667,1761628.7003142543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,306.0,0,0,0.0,0.0,0.0,0.0,3683143.0,105440.0,1331301.3333333333,1663503.025213627,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0,4,0,1224,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 15:02:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:02:16,6628723.0,84.78254408880866,0.9051517162506263,0.45257585812531315,0.45257585812531315,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,1325744.6,6466075.0,10.0,2570395.5627256753,6547527.0,6466075.0,81452.0,3273763.5,3192311.5,6551771.0,6547281.0,4490.0,3275885.5,3271395.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,6466065.0,76952.0,3271508.5,3194556.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,5323158.0,146.5295600844461,0.375716820729349,0.375716820729349,0.0,2,0,780,0,398.0,382.0,390.0,8.0,0.0,0.0,0.0,0.0,398,382,390.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,2,0,780,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,1120681.0,564.8351314959386,3.5692583348874476,3.5692583348874476,0.0,4,0,633,0,233.0,124.0,158.25,43.53949356618655,0.0,0.0,0.0,0.0,233,124,158.25,43.53949356618655,1895.6875,32,0,8,4,373560.3333333333,502464.0,208255.0,122837.41265682138,1120681.0,502464.0,208255.0,373560.3333333333,122837.41265682138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.25,0,0,0.0,0.0,0.0,0.0,502464.0,201707.0,352085.5,150378.5,465.0,4.0,0.0,0.0,414.9262814306658,0.0,158.25,0.0,0,4,0,633,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,1332311.0,382.793506921432,3.7528775188375687,3.7528775188375687,0.0,5,0,510,0,168.0,70.0,102.0,35.25904139366242,0.0,0.0,0.0,0.0,168,70,102.0,35.25904139366242,1243.2,40,0,8,5,333077.75,1122587.0,0.0,463794.83033038164,1332311.0,1122587.0,0.0,333077.75,463794.83033038164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0.0,0.0,0.0,0.0,1122587.0,209724.0,666155.5,456431.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0,5,0,510,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,1117296.0,1156.363219773453,12.530251607452277,12.530251607452277,0.0,14,0,1292,0,119.0,81.0,92.28571428571429,16.900670195623146,0.0,0.0,0.0,0.0,119,81,92.28571428571429,16.900670195623146,285.6326530612245,112,0,8,14,85945.84615384616,718117.0,0.0,198034.30858346281,1117296.0,718117.0,0.0,85945.84615384616,198034.30858346281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.28571428571429,0,0,715683.0,1.0,205763.0,296840.9071059782,718117.0,7400.0,276708.0,273643.2103332732,704.0,14.0,0.0,0.0,630.0926522604574,0.0,92.28571428571429,0.0,0,14,0,1292,0
10.20.38.71,10.20.255.255,137,137,17,2023-05-04 15:02:16,821145.0,716.0732879089563,7.306870284785269,7.306870284785269,0.0,6,0,588,0,110.0,92.0,98.0,8.48528137423857,0.0,0.0,0.0,0.0,110,92,98.0,8.48528137423857,72.0,48,0,8,6,164229.0,639356.0,0.0,241030.86713199204,821145.0,639356.0,0.0,164229.0,241030.86713199204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0.0,0.0,0.0,0.0,537796.0,77799.0,239051.66666666666,211466.74885086674,336.0,6.0,0.0,0.0,409.18473594797507,0.0,98.0,0.0,0,6,0,588,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,6038241.0,159.4835317106422,0.8280557202006346,0.8280557202006346,0.0,5,0,963,0,291.0,127.0,192.6,80.34326356328825,0.0,0.0,0.0,0.0,291,127,192.6,80.34326356328825,6455.040000000001,40,0,8,5,1509560.25,3276163.0,208353.0,1304210.1344161099,6038241.0,3276163.0,208353.0,1509560.25,1304210.1344161099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.6,0,0,0.0,0.0,0.0,0.0,3067810.0,2246794.0,2657302.0,410508.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,0.0,0,5,0,963,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:02:16,5936373.0,107.64148411833287,0.3369060535785066,0.3369060535785066,0.0,2,0,639,0,504.0,135.0,319.5,184.5,0.0,0.0,0.0,0.0,504,135,319.5,184.5,34040.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,319.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0,2,0,639,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 15:02:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:02:17,0.0,0,0,0,0,1,0,247,0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247,247,247.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0,1,0,247,0
