src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,6143495.0,150.24021342900093,0.48832138709317746,0.48832138709317746,0.0,3,0,923,0,366.0,240.0,307.6666666666667,51.86092513208336,0.0,0.0,0.0,0.0,366,240,307.6666666666667,51.86092513208336,2689.555555555555,24,0,8,3,3071747.5,4105813.0,2037682.0,1034065.5,6143495.000000001,4105813.0000000005,2037682.0000000002,3071747.5000000005,1034065.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,307.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6666666666667,0.0,0,3,0,923,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:51:56,1434639.0,192.3828921422044,2.091118392850048,2.091118392850048,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,717319.5,745979.0,688660.0,28659.5,1434639.0,745979.0,688660.0,717319.5,28659.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,7473196.0,259.0591762881637,1.2043040220007613,1.2043040220007613,0.0,9,0,1936,0,318.0,194.0,215.11111111111111,37.73723314489417,0.0,0.0,0.0,0.0,318,194,215.11111111111111,37.73723314489417,1424.0987654320988,72,0,8,9,934149.5,2882203.0,295856.0,788862.5192001138,7473196.0,2882203.0,295856.0,934149.5,788862.5192001138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.11111111111111,0,0,2586347.0,514773.00000000006,1275048.3333333333,931155.1051524958,2581284.0,418567.0,1187805.0,832602.2510487826,754.0,4.0,0.0,0.0,387.2638473790096,0.0,215.11111111111111,0.0,0,9,0,1936,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,7266007.0,100.19258170271512,0.27525434533712945,0.27525434533712945,0.0,2,0,728,0,371.0,357.0,364.0,7.0,0.0,0.0,0.0,0.0,371,357,364.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,2,0,728,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,4815294.0,325.8368024880724,0.6230149187152436,0.6230149187152436,0.0,3,0,1569,0,586.0,397.0,523.0,89.09545442950498,0.0,0.0,0.0,0.0,586,397,523.0,89.09545442950498,7938.0,24,0,8,3,2407647.0,3995467.0,819827.0,1587820.0,4815294.0,3995467.0,819827.0,2407647.0,1587820.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,523.0,0,0,0.0,0.0,0.0,0.0,3175640.0,819827.0,1997733.5,1177906.5,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0,3,0,1569,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,843414.0,585.7147261012979,2.371314680572056,2.371314680572056,0.0,2,0,494,0,391.0,103.0,247.0,144.0,0.0,0.0,0.0,0.0,391,103,247.0,144.0,20736.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,247.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0,2,0,494,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,5835101.0,147.8980398111361,0.514129918231064,0.514129918231064,0.0,3,0,863,0,380.0,103.0,287.6666666666667,130.57905225911577,0.0,0.0,0.0,0.0,380,103,287.6666666666667,130.57905225911577,17050.88888888889,24,0,8,3,2917550.5,5538192.0,296909.0,2620641.5,5835101.0,5538192.0,296909.0,2917550.5,2620641.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6666666666667,0.0,0,3,0,863,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,95968.0,6877.29243081027,83.36112037345782,83.36112037345782,0.0,8,0,660,0,87.0,75.0,82.5,5.809475019311125,0.0,0.0,0.0,0.0,87,75,82.5,5.809475019311125,33.75,64,0,8,8,13709.714285714286,85336.0,0.0,29270.632628793588,95968.0,85336.0,0.0,13709.714285714286,29270.632628793588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,8.0,0.0,0.0,3376.1253751250415,0.0,82.5,0.0,0,8,0,660,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:51:56,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:51:57,1533210.0,180.01447942551903,1.956679124190424,1.956679124190424,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766605.0,812521.0,720689.0,45916.0,1533210.0,812521.0,720689.0,766605.0,45916.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,1022991.0,957.9751923526209,5.865154238893598,5.865154238893598,0.0,6,0,980,0,236.0,120.0,163.33333333333334,44.99876541516321,0.0,0.0,0.0,0.0,236,120,163.33333333333334,44.99876541516321,2024.8888888888887,48,0,8,6,204598.2,508171.0,87419.0,159517.07287861072,1022991.0,508171.00000000006,87419.0,204598.2,159517.07287861072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.33333333333334,0,0,134631.0,22805.0,78718.0,55913.0,416898.0,26659.0,221869.0,159314.45603166922,728.0,6.0,0.0,0.0,711.6387143190898,0.0,163.33333333333334,0.0,0,6,0,980,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:51:57,353350.0,916.9378802886656,11.320220744304514,5.660110372152257,5.660110372152257,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,117783.33333333333,283662.0,21.0,120690.90098355478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,213995.0,69667.0,141831.0,72164.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,688595.0,668.0269243895178,4.356697332975116,4.356697332975116,0.0,3,0,460,0,220.0,115.0,153.33333333333334,47.316898555261304,0.0,0.0,0.0,0.0,220,115,153.33333333333334,47.316898555261304,2238.888888888889,24,0,8,3,344297.5,380798.0,307797.0,36500.5,688595.0,380798.0,307797.0,344297.5,36500.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333333334,0.0,0,3,0,460,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,1030593.0000000001,1104.2186391718164,14.554727229856985,14.554727229856985,0.0,15,0,1138,0,81.0,70.0,75.86666666666666,5.487764167268448,0.0,0.0,0.0,0.0,81,70,75.86666666666666,5.487764167268448,30.115555555555563,120,0,8,15,73613.78571428571,916504.0,0.0,235176.85425507167,1030593.0,916504.0,0.0,73613.78571428571,235176.85425507167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.86666666666666,0,0,916504.0,5489.0,460996.5,455507.5,916504.0,5489.0,340920.3333333333,408853.6331095627,508.0,15.0,0.0,0.0,492.92009551782326,0.0,75.86666666666666,0.0,0,15,0,1138,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,4191862.9999999995,695.3948638111503,2.38557414686501,2.38557414686501,0.0,10,0,2915,0,400.0,197.0,291.5,87.25050143122388,0.0,0.0,0.0,0.0,400,197,291.5,87.25050143122388,7612.65,80,0,8,10,465762.55555555556,1849371.0,1522.0,559813.1663288528,4191863.0,1849371.0,1522.0,465762.55555555556,559813.1663288528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.5,0,0,313000.0,81831.0,197415.5,115584.5,836309.0,83990.0,374033.6666666667,319612.26326006674,1791.0,8.0,0.0,0.0,1347.1939101720286,0.0,291.5,0.0,0,10,0,2915,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,690433.0,603.9688137733857,4.345099379664646,4.345099379664646,0.0,3,0,417,0,154.0,125.0,139.0,11.86029791643813,0.0,0.0,0.0,0.0,154,125,139.0,11.86029791643813,140.66666666666666,24,0,8,3,345216.5,486369.0,204064.0,141152.5,690433.0,486369.0,204064.0,345216.5,141152.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,3,0,417,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,6519548.0,100.92724219531783,0.6135394662329351,0.6135394662329351,0.0,4,0,658,0,218.0,124.0,164.5,36.69809259348502,0.0,0.0,0.0,0.0,218,124,164.5,36.69809259348502,1346.75,32,0,8,4,2173182.6666666665,6240742.0,91128.0,2876468.862252853,6519548.0,6240742.0,91128.0,2173182.6666666665,2876468.862252853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.5,0,0,0.0,0.0,0.0,0.0,6149614.0,187678.0,3168646.0,2980968.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0,4,0,658,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,6353873.0,179.26074380145778,1.1016902604128223,1.1016902604128223,0.0,7,0,1139,0,243.0,127.0,162.71428571428572,38.24624831541104,0.0,0.0,0.0,0.0,243,127,162.71428571428572,38.24624831541104,1462.7755102040815,56,0,8,7,1058978.8333333333,4408009.0,101537.0,1571032.4598853686,6353873.0,4408009.0,101537.0,1058978.8333333333,1571032.4598853688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.71428571428572,0,0,0.0,0.0,0.0,0.0,2983295.0,213441.0,1469336.3333333333,1145417.0443808762,528.0,4.0,0.0,0.0,1715.9069120500212,0.0,162.71428571428572,0.0,0,7,0,1139,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,315768.0,1387.0943224139241,6.333764029287325,6.333764029287325,0.0,2,0,438,0,236.0,202.0,219.0,17.0,0.0,0.0,0.0,0.0,236,202,219.0,17.0,289.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,2,0,438,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,611519.0,760.4015574332113,4.905816499569106,4.905816499569106,0.0,3,0,465,0,175.0,136.0,155.0,15.937377450509228,0.0,0.0,0.0,0.0,175,136,155.0,15.937377450509228,254.0,24,0,8,3,305759.5,513016.0,98503.0,207256.5,611519.0,513016.0,98503.0,305759.5,207256.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,414513.0,98503.0,256508.0,158005.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,3,0,465,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,2648788.0,52.85436207050167,0.755062315292881,0.755062315292881,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:51:57,1431607.0,321.3172330115737,3.4925786196910185,3.4925786196910185,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,357901.75,717146.0,0.0,357902.5098769042,1431607.0,717146.0,0.0,357901.75,357902.5098769042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,174.62893098455092,0.0,92.0,0.0,0,5,0,460,0
10.20.42.204,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,4801516.0,159.74121506624158,1.0413377774852774,1.0413377774852774,0.0,5,0,767,0,235.0,124.0,153.4,41.06385271744482,0.0,0.0,0.0,0.0,235,124,153.4,41.06385271744482,1686.2400000000002,40,0,8,5,1200379.0,3071778.0,407996.0,1090499.156925167,4801516.0,3071778.0,407996.0,1200379.0,1090499.156925167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.4,0,0,0.0,0.0,0.0,0.0,2663782.0,810221.0,1737001.5,926780.5,463.0,4.0,0.0,0.0,267.6705951999667,0.0,153.4,0.0,0,5,0,767,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:51:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:51:58,823622.0,223.4034544973301,2.42829841844924,2.42829841844924,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,1024230.9999999999,548.7043450159193,1.9526845018360117,1.9526845018360117,0.0,2,0,562,0,423.0,139.0,281.0,142.0,0.0,0.0,0.0,0.0,423,139,281.0,142.0,20164.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0,2,0,562,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:51:58,234389.0,8174.445046482558,12.799235459001917,8.53282363933461,4.266411819667305,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,117194.5,234022.0,367.0,116827.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:51:58,313498.0,11470.567595327562,47.84719519741753,22.328691092128178,25.51850410528935,7,8,2237,1359,1288.0,74.0,319.57142857142856,409.8225599112925,434.0,67.0,169.875,154.28418381350696,1288,67,239.73333333333332,310.8880756084986,96651.39555555553,56,64,8,7,22392.714285714286,97870.0,46.0,32633.829608526907,215628.0,88559.0,46.0,35938.0,36150.00638543051,262791.0,153293.0,94.0,37541.57142857143,57679.03109909712,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,239.73333333333332,0,0,84956.0,46.0,28630.75,33610.268277529416,97736.0,5392.0,42460.2,32881.56696022864,0.0,0.0,0.0,0.0,0.0,0.0,319.57142857142856,169.875,0,7,8,2237,1359
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:51:58,5534588.0,332.45473737159836,3.613638449691287,3.613638449691287,0.0,20,0,1840,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,160,0,8,20,291294.1052631579,1015166.0,0.0,385520.5018657646,5534588.0,1015166.0,0.0,291294.1052631579,385520.5018657646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1015166.0,37.0,684325.0,301639.197639924,1013263.0,7020.0,611733.3333333334,339515.42507946363,500.0,10.0,0.0,0.0,221.26723284526207,0.0,92.0,0.0,0,20,0,1840,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,5742822.0,803.9601436366999,9.925433872058022,9.925433872058022,0.0,57,0,4617,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,456,0,8,57,102550.39285714286,1429106.0,0.0,320706.65256768075,5742822.0,1429106.0,0.0,102550.39285714286,320706.65256768075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1429106.0,2086.0,780851.5,551928.7391027788,1429105.0,99019.0,933846.0,428184.9305187343,741.0,19.0,0.0,0.0,745.2366704716312,0.0,81.0,0.0,0,57,0,4617,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,409702.0,1894.0595847713703,4.881596867967449,4.881596867967449,0.0,2,0,776,0,396.0,380.0,388.0,8.0,0.0,0.0,0.0,0.0,396,380,388.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,2,0,776,0
10.20.41.2,10.20.255.255,137,137,17,2023-05-04 14:51:58,1519281.0,181.66487963714414,1.9746182569254798,1.9746182569254798,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,759640.5,807513.0,711768.0,47872.5,1519281.0,807513.0,711768.0,759640.5,47872.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,711768.0,95745.0,403756.5,308011.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,4697125.0,313.59608271016845,1.4902733054794157,1.4902733054794157,0.0,7,0,1473,0,506.0,125.0,210.42857142857142,137.0691766360091,0.0,0.0,0.0,0.0,506,125,210.42857142857142,137.0691766360091,18787.959183673465,56,0,8,7,782854.1666666666,1947998.0,19254.0,658880.6629985981,4697125.0,1947998.0,19254.0,782854.1666666666,658880.6629985981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.42857142857142,0,0,0.0,0.0,0.0,0.0,923646.0,265174.0,555705.75,283801.7112689554,533.0,4.0,0.0,0.0,891.6607138973603,0.0,210.42857142857142,0.0,0,7,0,1473,0
10.20.21.13,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
