src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:56:45,355329.0,911.8310073199767,11.257172929876255,5.628586464938127,5.628586464938127,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,118443.0,351656.0,9.0,164913.2444307208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:56:45,405504.0,799.0056818181819,9.864267676767678,4.932133838383839,4.932133838383839,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,135168.0,353602.0,21.0,155900.44722407524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:56:45,358499.0,903.7682113478699,11.157632238862591,5.578816119431296,5.578816119431296,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,119499.66666666667,354301.0,16.0,166038.32587755824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,8.8.4.4,52189,53,17,2023-05-04 14:56:45,49837.0,3290.7277725384756,40.130826494371654,20.065413247185827,20.065413247185827,1,1,74,90,74.0,74.0,74.0,0.0,90.0,90.0,90.0,0.0,90,74,82.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,90.0,0,1,1,74,90
10.20.13.66,8.8.4.4,47283,53,17,2023-05-04 14:56:45,29482.0,5020.012210840513,67.83800284919612,33.91900142459806,33.91900142459806,1,1,74,74,74.0,74.0,74.0,0.0,74.0,74.0,74.0,0.0,74,74,74.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0,1,1,74,74
10.20.13.66,20.205.243.168,34910,443,6,2023-05-04 14:56:45,1320782.0,6353.811605548834,17.41392599232879,9.842653821751055,7.571272170577734,13,10,1735,6657,583.0,66.0,133.46153846153845,143.53322605671664,1490.0,66.0,665.7,660.4409209005753,1490,66,364.8695652173913,520.4839139934085,270903.50472589786,260,200,20,4,60035.545454545456,324246.0,1.0,98834.77559025066,996536.0,290317.0,50.0,83044.66666666667,94142.09875708575,1030496.0,324351.0,1.0,114499.55555555556,101659.18196613964,0,0,0,0,1,0,0,0,0,0,0,0.7692307692307693,364.8695652173913,64240,67,289889.0,18282.0,124046.5,90586.56732650819,324141.0,18280.0,146290.88888888888,106145.79603068439,0.0,0.0,1646.0,4.0,0.0,5112.9762740505585,133.46153846153845,665.7,0,13,10,1735,6657
10.20.42.231,10.20.255.255,39115,15600,17,2023-05-04 14:56:45,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,1031366.0,600.1749136581969,2.9087637172448964,2.9087637172448964,0.0,3,0,619,0,319.0,148.0,206.33333333333334,79.68409851128112,0.0,0.0,0.0,0.0,319,148,206.33333333333334,79.68409851128112,6349.555555555555,24,0,8,3,515683.0,715613.0,315753.0,199930.0,1031366.0,715613.0,315753.0,515683.0,199930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,0.0,0,3,0,619,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,7997688.0,364.10522641043264,1.3753974898745738,1.3753974898745738,0.0,11,0,2912,0,432.0,204.0,264.72727272727275,85.66010093714567,0.0,0.0,0.0,0.0,432,204,264.72727272727275,85.66010093714567,7337.652892561984,88,0,8,11,799768.8,2153454.0,197604.0,538137.7368146188,7997688.0,2153454.0,197604.0,799768.8,538137.7368146189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.72727272727275,0,0,1955850.0,101731.0,775477.6666666666,837433.1778851904,1128168.0,113796.0,539218.8333333334,423507.6492644167,1714.0,8.0,0.0,0.0,464.5453513076789,0.0,264.72727272727275,0.0,0,11,0,2912,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,1136414.0,627.4121930916021,1.7599220002569484,1.7599220002569484,0.0,2,0,713,0,375.0,338.0,356.5,18.5,0.0,0.0,0.0,0.0,375,338,356.5,18.5,342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,356.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0,2,0,713,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,7558741.0,177.41049733017707,0.39689149290867354,0.39689149290867354,0.0,3,0,1341,0,658.0,159.0,447.0,210.8664664347242,0.0,0.0,0.0,0.0,658,159,447.0,210.8664664347242,44464.666666666664,24,0,8,3,3779370.5,6016837.0,1541904.0,2237466.5,7558741.0,6016837.0,1541904.0,3779370.5,2237466.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0,3,0,1341,0
10.20.41.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,4326517.0,161.79296186747908,2.3113280266782725,2.3113280266782725,0.0,10,0,700,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,80,0,8,10,480724.1111111111,1954071.0,0.0,694677.9058661239,4326517.0,1954071.0,0.0,480724.1111111111,694677.9058661239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,1954071.0,794.0,766339.75,792946.9475041742,1951585.0,89755.0,1077060.75,665315.0088553447,112.0,4.0,0.0,0.0,1100.9859722590857,0.0,70.0,0.0,0,10,0,700,0
10.20.16.17,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,1029499.0,473.04562704771934,2.9140387703144928,2.9140387703144928,0.0,3,0,487,0,188.0,133.0,162.33333333333334,22.60285134421958,0.0,0.0,0.0,0.0,188,133,162.33333333333334,22.60285134421958,510.88888888888886,24,0,8,3,514749.5,519048.0,510451.0,4298.5,1029499.0,519047.99999999994,510451.0,514749.5,4298.499999999971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.33333333333334,0,0,0.0,0.0,0.0,0.0,510451.0,8597.0,259524.0,250927.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,0.0,0,3,0,487,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,7880457.0,291.22676514826486,1.0151695517150845,1.0151695517150845,0.0,8,0,2295,0,436.0,206.0,286.875,93.65687041002384,0.0,0.0,0.0,0.0,436,206,286.875,93.65687041002384,8771.609375,64,0,8,8,1125779.5714285714,3688438.0,200648.0,1104243.8966570043,7880457.0,3688438.0,200648.0,1125779.5714285714,1104243.8966570043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.875,0,0,3181083.0,620161.0,1900622.0,1280461.0,2967949.0,200648.0,1025773.2,997517.7095950528,0.0,0.0,0.0,0.0,0.0,0.0,286.875,0.0,0,8,0,2295,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,7780282.0,129.04416575131853,0.3855901367071271,0.3855901367071271,0.0,3,0,1004,0,578.0,213.0,334.6666666666667,172.06265008872657,0.0,0.0,0.0,0.0,578,213,334.6666666666667,172.06265008872657,29605.55555555556,24,0,8,3,3890141.0,6753189.0,1027093.0,2863048.0,7780282.0,6753189.0,1027093.0,3890141.0,2863048.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6666666666667,0.0,0,3,0,1004,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:45,4913335.0,159.76928094664825,1.0176387321442564,1.0176387321442564,0.0,5,0,785,0,234.0,124.0,157.0,39.441095319476105,0.0,0.0,0.0,0.0,234,124,157.0,39.441095319476105,1555.6,40,0,8,5,1228333.75,4600265.0,101883.0,1946786.1456605056,4913335.0,4600265.0,101883.0,1228333.75,1946786.1456605056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,4.0,0.0,0.0,1526.8150892771584,0.0,157.0,0.0,0,5,0,785,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,7572855.0,272.02422336093855,1.0564047509162662,1.0564047509162662,0.0,8,0,2060,0,410.0,194.0,257.5,75.92595076783695,0.0,0.0,0.0,0.0,410,194,257.5,75.92595076783695,5764.75,64,0,8,8,1081836.4285714286,2664686.0,305061.0,911373.6625731288,7572855.0,2664686.0,305061.0,1081836.4285714286,911373.6625731287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.5,0,0,1841291.0,2946.0,922118.5,919172.5,2359625.0,407191.0,1125757.75,737851.2022926353,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0,8,0,2060,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,7981139.0,200.72323010537718,1.0023631965312219,1.0023631965312219,0.0,8,0,1602,0,365.0,150.0,200.25,75.3072871639923,0.0,0.0,0.0,0.0,365,150,200.25,75.3072871639923,5671.1875,64,0,8,8,1140162.7142857143,2450996.0,300040.0,663938.3257725319,7981139.0,2450996.0,300040.0,1140162.7142857143,663938.3257725318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.25,0,0,1320139.0,210177.0,765158.0,554981.0,1213490.0,400348.0,765380.25,327403.6809081222,0.0,0.0,0.0,0.0,0.0,0.0,200.25,0.0,0,8,0,1602,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:56:46,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.118,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,5014302.0,139.40125664549123,0.7977182068411516,0.7977182068411516,0.0,4,0,699,0,186.0,171.0,174.75,6.49519052838329,0.0,0.0,0.0,0.0,186,171,174.75,6.49519052838329,42.1875,32,0,8,4,1671434.0,2040116.0,1012658.0,466928.5327670606,5014302.0,2040115.9999999998,1012658.0,1671434.0,466928.5327670605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75,0.0,0,4,0,699,0
10.20.35.190,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,6038592.0,177.3592254618295,0.8280075885239473,0.8280075885239473,0.0,5,0,1071,0,291.0,127.0,214.2,71.88435156555285,0.0,0.0,0.0,0.0,291,127,214.2,71.88435156555285,5167.36,40,0,8,5,1509648.0,2568504.0,14914.0,1051132.9759557066,6038592.0,2568504.0,14914.0,1509648.0,1051132.9759557066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,214.2,0,0,0.0,0.0,0.0,0.0,2568504.0,2408777.0,2488640.5,79863.5,0.0,0.0,0.0,0.0,0.0,0.0,214.2,0.0,0,5,0,1071,0
10.20.41.136,10.20.255.255,137,137,17,2023-05-04 14:56:46,1764644.0,104.27032307932932,1.1333730769492316,1.1333730769492316,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,4601175.0,212.5544018647411,0.8693431569110065,0.8693431569110065,0.0,4,0,978,0,331.0,124.0,244.5,88.63548950617918,0.0,0.0,0.0,0.0,331,124,244.5,88.63548950617918,7856.25,32,0,8,4,1533725.0,2955609.0,608400.0,1020547.4520344461,4601175.0,2955609.0,608400.0,1533725.0,1020547.4520344461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.5,0,0,0.0,0.0,0.0,0.0,1918443.0,1037166.0,1477804.5,440638.5,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0,4,0,978,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:56:46,6590279.0,85.27711800972311,0.9104318648724887,0.45521593243624436,0.45521593243624436,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,1318055.8,5992908.0,15.0,2339113.510597842,6354919.0,5992908.0,362011.0,3177459.5,2815448.5,6471548.0,6228283.0,243265.0,3235774.0,2992509.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,5992893.0,118731.0,2078719.3333333333,2767739.7563502165,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.37.28,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,929884.0,728.0477995104766,4.3016118139466855,4.3016118139466855,0.0,4,0,677,0,296.0,108.0,169.25,74.09917340969466,0.0,0.0,0.0,0.0,296,108,169.25,74.09917340969466,5490.6875,32,0,8,4,309961.3333333333,513693.0,102656.0,167824.17815943234,929884.0,513692.99999999994,102656.0,309961.3333333333,167824.1781594323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.25,0,0,0.0,0.0,0.0,0.0,513693.0,210879.0,362286.0,151407.0,509.0,4.0,0.0,0.0,547.3801033247157,0.0,169.25,0.0,0,4,0,677,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,1017244.0,313.5924124398866,1.9660966297171574,1.9660966297171574,0.0,2,0,319,0,211.0,108.0,159.5,51.5,0.0,0.0,0.0,0.0,211,108,159.5,51.5,2652.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0,2,0,319,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,1016829.9999999999,539.9132598369442,3.9337942428921258,3.9337942428921258,0.0,4,0,549,0,139.0,136.0,137.25,1.0897247358851685,0.0,0.0,0.0,0.0,139,136,137.25,1.0897247358851685,1.1875,32,0,8,4,338943.3333333333,512286.0,103680.0,172463.21835748694,1016830.0,512286.0,103680.0,338943.3333333333,172463.21835748694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.25,0,0,0.0,0.0,0.0,0.0,408606.0,400864.0,404735.0,3871.0,381.0,4.0,0.0,0.0,374.69390163547496,0.0,137.25,0.0,0,4,0,549,0
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:56:46,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.42.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,5212297.0,232.52704134089058,1.1511239670341118,1.1511239670341118,0.0,6,0,1212,0,293.0,124.0,202.0,75.4873057760928,0.0,0.0,0.0,0.0,293,124,202.0,75.4873057760928,5698.333333333333,48,0,8,6,1042459.4,2970556.0,0.0,1026714.9918764408,5212297.0,2970556.0,0.0,1042459.4,1026714.9918764409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,2147996.0,396157.0,998395.0,709234.5351768342,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,6,0,1212,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:56:46,4087290.0000000005,100.55562487614041,0.7339826633294921,0.7339826633294921,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2043645.0,2045339.0,2041951.0,1694.0,4087290.0,2045338.9999999998,2041951.0,2043645.0,1693.9999999998836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:56:46,3306045.0,83.4834371582964,0.9074286647640912,0.9074286647640912,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1653022.5,3305277.0,768.0,1652254.5,3306045.0,3305277.0,768.0,1653022.5,1652254.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,58605,53,17,2023-05-04 14:56:47,46971.0,6599.816908305124,42.57946392454919,21.289731962274594,21.289731962274594,1,1,92,218,92.0,92.0,92.0,0.0,218.0,218.0,218.0,0.0,218,92,155.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,218.0,0,1,1,92,218
10.20.13.66,8.8.4.4,33147,53,17,2023-05-04 14:56:47,43488.0,4231.052244297278,45.989698307579104,22.994849153789552,22.994849153789552,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.13.66,172.64.133.20,41240,443,17,2023-05-04 14:56:47,476810.0,18829.303076697215,44.04270044671882,18.87544304859378,25.167257398125038,9,12,3933,5045,1292.0,85.0,437.0,477.3647568800101,1242.0,65.0,420.4166666666667,465.79957391087805,1292,65,427.5238095238095,470.86239209587484,221711.39229024938,72,96,8,9,23840.5,85516.0,101.0,27335.526326558997,476810.0,132910.0,148.0,59601.25,53491.91515488579,391094.0,108171.0,880.0,35554.0,30840.042736675965,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,427.5238095238095,0,0,85368.0,21503.0,47086.0,21981.854052831848,85516.0,8923.0,44330.57142857143,23079.502661496863,2128.0,4.0,98.0,4.0,3793226.3814616757,1268.7726566545832,437.0,420.4166666666667,0,9,12,3933,5045
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
