src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.233,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,1024127.9999999999,273.40332458442697,3.905761779777528,3.905761779777528,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341376.0,1024128.0,0.0,482778.5690686777,1024127.9999999999,1024127.9999999999,0.0,341375.99999999994,482778.5690686777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,1024915.0,200.99227740837046,1.9513813340618489,1.9513813340618489,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,926917.0,583.6552787358523,2.1576904944024116,2.1576904944024116,0.0,2,0,541,0,362.0,179.0,270.5,91.5,0.0,0.0,0.0,0.0,362,179,270.5,91.5,8372.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0,2,0,541,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:49:22,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.42.211,10.20.255.255,137,137,17,2023-05-04 14:49:23,3595505.0,520.6500894867341,5.0062508604493665,5.0062508604493665,0.0,18,0,1872,0,110.0,92.0,104.0,8.48528137423857,0.0,0.0,0.0,0.0,110,92,104.0,8.48528137423857,72.0,144,0,8,18,211500.29411764705,1345842.0,0.0,385679.2368279729,3595505.0,1345842.0,0.0,211500.29411764705,385679.2368279729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,0,0,816822.0,199375.0,559956.25,234909.4669722519,1345842.0,199375.0,717133.4,377992.7250154955,966.0,15.0,0.0,0.0,429.3976475587677,0.0,104.0,0.0,0,18,0,1872,0
10.20.35.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,2247718.0,119.23203889455884,0.8897913350340212,0.8897913350340212,0.0,2,0,268,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,3996905.0,300.2323047457971,1.250967936440821,1.250967936440821,0.0,5,0,1200,0,370.0,139.0,240.0,94.00638276202314,0.0,0.0,0.0,0.0,370,139,240.0,94.00638276202314,8837.2,40,0,8,5,999226.25,2855619.0,101661.0,1085324.857369759,3996905.0,2855619.0,101661.0,999226.25,1085324.857369759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,2325137.0,428821.0,1087700.3333333333,875614.0831551052,700.0,4.0,0.0,0.0,613.3431935553402,0.0,240.0,0.0,0,5,0,1200,0
10.20.33.77,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,1022237.0000000001,166.3019436784229,1.9564934550402695,1.9564934550402695,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.118,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,624162.0,929.2459329468952,4.806444480759803,4.806444480759803,0.0,3,0,580,0,288.0,138.0,193.33333333333334,67.25738290742181,0.0,0.0,0.0,0.0,288,138,193.33333333333334,67.25738290742181,4523.555555555556,24,0,8,3,312081.0,524852.0,99310.0,212771.0,624162.0,524852.0,99310.0,312081.0,212771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.33333333333334,0,0,0.0,0.0,0.0,0.0,425542.0,99310.0,262426.0,163116.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33333333333334,0.0,0,3,0,580,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,1024991.0,690.7377723316595,2.926854967507032,2.926854967507032,0.0,3,0,708,0,326.0,136.0,236.0,77.88880963698615,0.0,0.0,0.0,0.0,326,136,236.0,77.88880963698615,6066.666666666667,24,0,8,3,512495.5,922292.0,102699.0,409796.5,1024991.0,922292.0,102699.0,512495.5,409796.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,0,0,0.0,0.0,0.0,0.0,819593.0,102699.0,461146.0,358447.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0,3,0,708,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:49:23,1534244.0,179.8931591063742,1.955360425069285,1.955360425069285,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767122.0,811439.0,722805.0,44317.0,1534244.0,811439.0,722805.0,767122.0,44317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722805.0,88634.0,405719.5,317085.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,1022864.9999999999,136.87045700067947,1.9552922428668496,1.9552922428668496,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:49:23,2774530.0,1028.28226762731,12.614749164723396,12.614749164723396,0.0,35,0,2853,0,99.0,81.0,81.51428571428572,2.9987752602061555,0.0,0.0,0.0,0.0,99,81,81.51428571428572,2.9987752602061555,8.992653061224495,280,0,8,35,81603.82352941176,1423062.0,0.0,286333.0193798895,2774530.0,1423062.0,0.0,81603.82352941176,286333.0193798895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.51428571428572,0,0,904316.0,402286.0,653301.0,251015.0,1419021.0,404510.0,909888.0,414180.8922833919,691.5,17.5,0.0,0.0,1023.33166601059,0.0,81.51428571428572,0.0,0,35,0,2853,0
10.20.39.111,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,2535.0,157790.92702169626,1577.9092702169626,1577.9092702169626,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,845.0,2535.0,0.0,1195.0104602052654,2535.0,2535.0,0.0,845.0,1195.0104602052654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,91518.73767258383,0.0,100.0,0.0,0,4,0,400,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.235,224.0.0.251,56614,5353,17,2023-05-04 14:49:24,1536710.0,174.3985527523085,1.9522226054362892,1.9522226054362892,0.0,3,0,268,0,106.0,81.0,89.33333333333333,11.785113019775793,0.0,0.0,0.0,0.0,106,81,89.33333333333333,11.785113019775793,138.88888888888889,24,0,8,3,768355.0,1318047.0,218663.0,549692.0,1536710.0,1318047.0,218663.0,768355.0,549692.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.33333333333333,0,0,0.0,0.0,0.0,0.0,1099384.0,218663.0,659023.5,440360.5,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,0.0,0,3,0,268,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:49:24,3075759.0,418.7584267818122,4.551722030237089,4.551722030237089,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,236596.84615384616,917508.0,0.0,357154.61084841675,3075759.0,917508.0,0.0,236596.84615384616,357154.61084841675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,914136.0,1179.0,587987.5,348098.83792143,917508.0,712302.0,766316.5,87326.52087853952,700.0,14.0,0.0,0.0,227.58610151185448,0.0,92.0,0.0,0,14,0,1288,0
10.20.15.124,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.61,224.0.0.251,53914,5353,17,2023-05-04 14:49:24,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.39.89,10.20.255.255,137,137,17,2023-05-04 14:49:24,1519717.0,181.61276079691154,1.9740517477925166,1.9740517477925166,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,759858.5,801459.0,718258.0,41600.5,1519717.0,801459.0,718258.0,759858.5,41600.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,1743668.0,384.2474599522386,1.1470073431410108,1.1470073431410108,0.0,2,0,670,0,567.0,103.0,335.0,232.0,0.0,0.0,0.0,0.0,567,103,335.0,232.0,53824.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,1122962.0,250.2310852905085,2.6715062486531154,2.6715062486531154,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,561481.0,1122962.0,0.0,561481.0,1122962.0,1122962.0,0.0,561481.0,561481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,2655446.0,714.7575209588144,3.7658457374015515,3.7658457374015515,0.0,10,0,1898,0,211.0,108.0,189.8,40.909167676695645,0.0,0.0,0.0,0.0,211,108,189.8,40.909167676695645,1673.56,80,0,8,10,295049.55555555556,604348.0,102823.0,153483.96390583256,2655446.0,604348.0,102823.0,295049.55555555556,153483.96390583256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.8,0,0,500971.00000000006,89246.0,295108.5,205862.50000000003,391101.0,201808.0,298467.3333333333,77330.95307974823,1478.0,10.0,0.0,0.0,556.5919999879493,0.0,189.8,0.0,0,10,0,1898,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,923379.0,223.09365926667166,2.165957856957977,2.165957856957977,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:49:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:49:24,1017951.0,632.6434180034206,2.9470966677177977,2.9470966677177977,0.0,3,0,644,0,341.0,124.0,214.66666666666666,92.10983781454738,0.0,0.0,0.0,0.0,341,124,214.66666666666666,92.10983781454738,8484.222222222223,24,0,8,3,508975.5,710926.0,307025.0,201950.5,1017951.0,710926.0,307025.0,508975.5,201950.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.66666666666666,0.0,0,3,0,644,0
10.20.42.211,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,1024412.0000000001,409.9912925658817,5.857018465226881,5.857018465226881,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,204882.4,1017947.0,0.0,406535.0554471779,1024411.9999999999,1017946.9999999999,0.0,204882.39999999997,406535.05544717785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,1435381.0,369.9366230986755,1.3933582790910566,1.3933582790910566,0.0,2,0,531,0,398.0,133.0,265.5,132.5,0.0,0.0,0.0,0.0,398,133,265.5,132.5,17556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0,2,0,531,0
10.20.39.159,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,1025866.0,159.86493362680898,1.9495723613025484,1.9495723613025484,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.13.77,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,1022446.0,146.70701435577038,1.956093524743605,1.956093524743605,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:49:25,1539567.0,179.27118469024083,1.9485998335895742,1.9485998335895742,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769783.5,816109.0,723458.0,46325.5,1539567.0,816109.0,723458.0,769783.5,46325.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,1530683.0,927.6904492961638,7.186334466378734,7.186334466378734,0.0,11,0,1420,0,224.0,101.0,129.0909090909091,37.11028905464101,0.0,0.0,0.0,0.0,224,101,129.0909090909091,37.11028905464101,1377.1735537190084,88,0,8,11,153068.3,402474.0,0.0,130280.37284337959,1530683.0,402474.0,0.0,153068.3,130280.3728433796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0909090909091,0,0,402474.0,6440.0,204457.0,198017.0,402474.0,99806.0,234085.0,125895.72042236649,958.0,11.0,0.0,0.0,625.864401708257,0.0,129.0909090909091,0.0,0,11,0,1420,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:49:25,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:49:26,1125844.0,561.3566355551924,2.664667573837938,2.664667573837938,0.0,3,0,632,0,337.0,133.0,210.66666666666666,90.11227564667436,0.0,0.0,0.0,0.0,337,133,210.66666666666666,90.11227564667436,8120.222222222222,24,0,8,3,562922.0,923869.0,201975.0,360947.0,1125844.0,923869.0,201975.0,562922.0,360947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,0.0,0,3,0,632,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:49:26,1028262.9999999999,165.3273530215519,1.9450276826064927,1.9450276826064927,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
