src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.31,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,1024107.0000000001,154.28075386653933,1.9529209350194852,1.9529209350194852,0.0,2,0,158,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,2,0,158,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 15:01:34,715920.0,771.0358699296011,8.380824673147838,8.380824673147838,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,143184.0,715919.0,0.0,286367.5000002619,715920.0,715919.0,0.0,143184.0,286367.5000002619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,419.0412336573919,0.0,92.0,0.0,0,6,0,552,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,202133.0,1058.7088699024898,9.894475419649439,9.894475419649439,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,199199.0,1074.3025818402702,10.040211045236171,10.040211045236171,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,4396262.0,42.9910683212238,0.45493193990713016,0.45493193990713016,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,102749.0,2082.7453308548015,19.464909634157024,19.464909634157024,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.43.75,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,3583432.0,418.8721873332604,3.3487450019980844,3.3487450019980844,0.0,12,0,1501,0,126.0,125.0,125.08333333333333,0.2763853991962833,0.0,0.0,0.0,0.0,126,125,125.08333333333333,0.2763853991962833,0.07638888888888888,96,0,8,12,325766.54545454547,513547.0,203024.0,94579.39523573316,3583432.0,513547.0,203024.0,325766.54545454547,94579.39523573317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.08333333333333,0,0,206878.0,2330.0,104980.66666666667,83508.07030594241,207911.0,15799.0,135659.66666666666,69472.58568593003,997.0,12.0,0.0,0.0,278.22489724934087,0.0,125.08333333333333,0.0,0,12,0,1501,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,4099389.9999999995,190.51614996377512,1.2196936617399174,1.2196936617399174,0.0,5,0,781,0,258.0,124.0,156.2,51.26558299678255,0.0,0.0,0.0,0.0,258,124,156.2,51.26558299678255,2628.16,40,0,8,5,1024847.5,3276857.0,109129.0,1308313.4863060343,4099390.0,3276857.0,109129.0,1024847.5,1308313.4863060343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.2,0,0,0.0,0.0,0.0,0.0,2772147.0,99565.0,819214.25,1130243.20835371,474.0,4.0,0.0,0.0,576.2686725031093,0.0,156.2,0.0,0,5,0,781,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 15:01:34,4202394.0,930.8979595916043,3.331434415716375,3.331434415716375,0.0,14,0,3912,0,621.0,142.0,279.42857142857144,125.50567106464852,0.0,0.0,0.0,0.0,621,142,279.42857142857144,125.50567106464852,15751.673469387755,112,0,8,14,323261.07692307694,1025229.0,0.0,304635.2063118877,4202394.0,1025229.0,0.0,323261.07692307694,304635.2063118877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.42857142857144,0,0,313244.0,1534.0,169157.0,128338.71459799909,509626.0,5038.0,203571.0,194340.90239576434,1662.0,7.0,0.0,0.0,1046.215730061234,0.0,279.42857142857144,0.0,0,14,0,3912,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,322,0,322.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,322,322,322.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0,1,0,322,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.233,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,4402738.0,154.22221354075577,0.6813941688104084,0.6813941688104084,0.0,3,0,679,0,243.0,214.0,226.33333333333334,12.229290885229428,0.0,0.0,0.0,0.0,243,214,226.33333333333334,12.229290885229428,149.55555555555557,24,0,8,3,2201369.0,3483515.0,919223.0,1282146.0,4402738.0,3483515.0,919223.0,2201369.0,1282146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.33333333333334,0,0,0.0,0.0,0.0,0.0,2564292.0,919223.0,1741757.5,822534.5,0.0,0.0,0.0,0.0,0.0,0.0,226.33333333333334,0.0,0,3,0,679,0
10.20.13.66,192.168.1.116,44166,7777,6,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,6428.0,62227.753578095835,622.2775357809584,622.2775357809584,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,2142.6666666666665,4098.0,576.0,1463.8800800915658,6428.0,4098.0,576.0,2142.6666666666665,1463.8800800915656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,36092.09707529558,0.0,100.0,0.0,0,4,0,400,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,1333561.0,468.6699746018367,1.4997439187258776,1.4997439187258776,0.0,2,0,625,0,492.0,133.0,312.5,179.5,0.0,0.0,0.0,0.0,492,133,312.5,179.5,32220.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,312.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0,2,0,625,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:01:35,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.31.213,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:01:36,758044.0,2050.0129280094557,7.915107830152339,3.9575539150761694,3.9575539150761694,3,3,252,1302,120.0,66.0,84.0,25.45584412271571,1114.0,66.0,434.0,481.3758060670132,1114,66,259.0,383.1583658662999,146810.33333333334,60,60,20,1,151608.8,667950.0,14.0,260390.08059709187,758044.0,667970.0,90074.0,379022.0,288948.0,669817.0,667964.0,1853.0,334908.5,333055.5,0,0,0,0,1,0,0,0,0,0,0,1.0,259.0,501,8,0.0,0.0,0.0,0.0,667936.0,88207.0,378071.5,289864.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,434.0,0,3,3,252,1302
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,549,0,549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,549,549,549.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,549.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0,1,0,549,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,824262.0,832.2596455981229,4.852825921854944,4.852825921854944,0.0,4,0,686,0,303.0,125.0,171.5,75.99177587081381,0.0,0.0,0.0,0.0,303,125,171.5,75.99177587081381,5774.75,32,0,8,4,274754.0,419115.0,2339.0,192741.4999958926,824262.0,419115.0,2339.0,274754.0,192741.4999958926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,171.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,4.0,0.0,0.0,628.4409568802153,0.0,171.5,0.0,0,4,0,686,0
10.20.30.31,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,609039.0,774.9914209106478,4.925792929516829,4.925792929516829,0.0,3,0,472,0,206.0,127.0,157.33333333333334,34.75949110994323,0.0,0.0,0.0,0.0,206,127,157.33333333333334,34.75949110994323,1208.2222222222222,24,0,8,3,304519.5,507917.0,101122.0,203397.5,609039.0,507916.99999999994,101122.0,304519.5,203397.49999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.33333333333334,0.0,0,3,0,472,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,2457731.0,498.4272078596071,1.6275174134191253,1.6275174134191253,0.0,4,0,1225,0,407.0,154.0,306.25,107.12930271405672,0.0,0.0,0.0,0.0,407,154,306.25,107.12930271405672,11476.6875,32,0,8,4,819243.6666666666,1118588.0,310014.0,361927.12731555355,2457731.0,1118588.0,310014.0,819243.6666666666,361927.1273155535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,306.25,0,0,0.0,0.0,0.0,0.0,719115.0,89459.0,372862.6666666667,260869.23385780002,0.0,0.0,0.0,0.0,0.0,0.0,306.25,0.0,0,4,0,1225,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 15:01:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,1942651.0,281.05923297596945,1.544281499867964,1.544281499867964,0.0,3,0,546,0,292.0,127.0,182.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,182.0,77.78174593052023,6050.0,24,0,8,3,971325.5,1633306.0,309345.0,661980.5,1942651.0,1633306.0,309345.0,971325.5,661980.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,1323961.0,309345.0,816653.0,507308.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,819280.0,384.4839371155161,2.441167854701689,2.441167854701689,0.0,2,0,315,0,191.0,124.0,157.5,33.5,0.0,0.0,0.0,0.0,191,124,157.5,33.5,1122.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0,2,0,315,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,920550.0,331.3236652001521,2.1726141980337843,2.1726141980337843,0.0,2,0,305,0,193.0,112.0,152.5,40.5,0.0,0.0,0.0,0.0,193,112,152.5,40.5,1640.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0,2,0,305,0
10.20.43.76,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 15:01:37,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 15:01:37,30922.0,4268.805381281935,64.67886941336265,32.339434706681324,32.339434706681324,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
