src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,5020190.0,319.9082106454138,1.5935651837878644,1.5935651837878644,0.0,8,0,1606,0,284.0,132.0,200.75,53.94383653393592,0.0,0.0,0.0,0.0,284,132,200.75,53.94383653393592,2909.9375,64,0,8,8,717170.0,1467397.0,110046.0,494556.93971357547,5020190.0,1467397.0,110046.0,717170.0,494556.93971357547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.75,0,0,0.0,0.0,0.0,0.0,1020785.0,97781.0,594472.75,352823.0566193024,814.0,5.0,0.0,0.0,538.5492779205382,0.0,200.75,0.0,0,8,0,1606,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:58:33,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,1365598.0,299.50248901946253,1.4645598485059292,1.4645598485059292,0.0,2,0,409,0,270.0,139.0,204.5,65.5,0.0,0.0,0.0,0.0,270,139,204.5,65.5,4290.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:58:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:58:35,7597.0,220350.1382124523,1184.6781624325392,1184.6781624325392,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,949.625,4603.0,0.0,1693.271385329298,7597.0,4603.0,0.0,949.625,1693.271385329298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,170593.65539028562,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:58:35,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:58:35,1003986.0,549.80846346463,5.9761789507025,5.9761789507025,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,200797.2,588944.0,0.0,251154.90393412588,1003986.0,588944.0,0.0,200797.2,251154.90393412588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,412468.0,176476.0,294472.0,117996.0,300.0,6.0,0.0,0.0,298.808947535125,0.0,92.0,0.0,0,6,0,552,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,5004779.0,165.84148870509566,2.1978992478988584,2.1978992478988584,0.0,11,0,830,0,82.0,70.0,75.45454545454545,5.97515517278363,0.0,0.0,0.0,0.0,82,70,75.45454545454545,5.97515517278363,35.70247933884297,88,0,8,11,500477.9,2042178.0,0.0,713637.1719119528,5004779.0,2042177.9999999998,0.0,500477.9,713637.1719119527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.45454545454545,0,0,1523313.0,4591.0,670911.0,633823.851115329,2039731.0,9193.0,1013727.75,807553.8384929438,168.0,6.0,0.0,0.0,332.723999500914,0.0,75.45454545454545,0.0,0,11,0,830,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,10013.0,51632.87725956257,199.7403375611705,199.7403375611705,0.0,2,0,517,0,352.0,165.0,258.5,93.5,0.0,0.0,0.0,0.0,352,165,258.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0,2,0,517,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,4400826.0,690.5521827038833,2.726760839896874,2.726760839896874,0.0,12,0,3039,0,388.0,108.0,253.25,97.43983186219758,0.0,0.0,0.0,0.0,388,108,253.25,97.43983186219758,9494.520833333334,96,0,8,12,400075.0909090909,1220974.0,4369.0,409050.7721061386,4400826.0,1220974.0,4369.0,400075.0909090909,409050.7721061386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.25,0,0,1013980.0000000001,97480.0,469964.6666666667,393327.8019712764,814889.0,24482.0,405296.1666666667,295323.0988084162,1565.0,8.0,0.0,0.0,1269.18682024503,0.0,253.25,0.0,0,12,0,3039,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,1432848.0,513.6623005371122,3.4895536721271205,3.4895536721271205,0.0,5,0,736,0,171.0,110.0,147.2,21.51650529244933,0.0,0.0,0.0,0.0,171,110,147.2,21.51650529244933,462.96000000000004,40,0,8,5,358212.0,718655.0,99350.0,237609.35492631598,1432848.0,718655.0,99350.0,358212.0,237609.35492631598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.2,0,0,0.0,0.0,0.0,0.0,520194.0,99111.0,345229.0,179117.81091225965,526.0,5.0,0.0,0.0,367.10104630777306,0.0,147.2,0.0,0,5,0,736,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:58:35,312581.0,1106.9130881275573,9.597512324805411,9.597512324805411,0.0,3,0,346,0,168.0,70.0,115.33333333333333,40.342974054419386,0.0,0.0,0.0,0.0,168,70,115.33333333333333,40.342974054419386,1627.5555555555557,24,0,8,3,156290.5,200634.0,111947.0,44343.5,312581.0,200634.0,111947.0,156290.5,44343.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.33333333333333,0,0,0.0,0.0,0.0,0.0,111947.0,88687.0,100317.0,11630.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33333333333333,0.0,0,3,0,346,0
10.20.39.63,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,3378324.0,57.42492431158172,0.5920095289853785,0.5920095289853785,0.0,2,0,194,0,107.0,87.0,97.0,10.0,0.0,0.0,0.0,0.0,107,87,97.0,10.0,100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,2,0,194,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,5109333.0,144.83299483513795,1.5657621063258158,1.5657621063258158,0.0,8,0,740,0,119.0,70.0,92.5,20.96425529323663,0.0,0.0,0.0,0.0,119,70,92.5,20.96425529323663,439.5,64,0,8,8,729904.7142857143,5020284.0,0.0,1751775.8982881764,5109333.0,5020284.0,0.0,729904.7142857143,1751775.8982881762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.5,0,0,84230.0,1.0,42115.5,42114.5,5020284.0,84229.0,2552256.5,2468027.5,348.0,6.0,0.0,0.0,4006.908462867012,0.0,92.5,0.0,0,8,0,740,0
10.20.42.244,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,1522708.0,575.2908633828679,3.2836236494455933,3.2836236494455933,0.0,5,0,876,0,269.0,136.0,175.2,47.67976510009252,0.0,0.0,0.0,0.0,269,136,175.2,47.67976510009252,2273.36,40,0,8,5,380677.0,625289.0,104905.0,196152.4305839721,1522708.0,625289.0,104905.0,380677.0,196152.4305839721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.2,0,0,0.0,0.0,0.0,0.0,489885.0,197724.0,336756.3333333333,119689.99523862562,666.0,5.0,0.0,0.0,437.378670106153,0.0,175.2,0.0,0,5,0,876,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,1445787.0,516.6736178980722,3.4583240823164134,3.4583240823164134,0.0,5,0,747,0,162.0,136.0,149.4,10.091580649234292,0.0,0.0,0.0,0.0,162,136,149.4,10.091580649234292,101.84,40,0,8,5,361446.75,522377.0,107123.0,169646.46224778017,1445787.0,522377.0,107123.0,361446.75,169646.46224778017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.4,0,0,0.0,0.0,0.0,0.0,401468.0,13786.0,240983.33333333334,165150.977797758,537.0,5.0,0.0,0.0,371.42400644078276,0.0,149.4,0.0,0,5,0,747,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:58:36,201360.0,13885.578069129915,44.69606674612634,19.864918553833927,24.83114819229241,4,5,2390,406,2156.0,66.0,597.5,899.9204131477405,110.0,66.0,81.2,18.998947339260667,2156,66,310.6666666666667,652.6527066944222,425955.5555555556,80,100,20,2,25170.0,116112.0,30.0,36957.1184922472,177979.0,156738.0,2743.0,59326.333333333336,69180.10122539251,161141.0,116112.0,377.0,40285.25,44768.25570856542,0,0,0,0,1,0,0,0,0,0,0,1.25,310.6666666666667,501,474,116082.0,15722.0,57215.333333333336,42773.87780202097,115735.0,18435.0,48756.75,39588.6719048202,0.0,0.0,0.0,0.0,0.0,0.0,597.5,81.2,0,4,5,2390,406
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,597,0,597.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,597,597,597.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,597.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0,1,0,597,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,4085556.0000000005,753.3858304720336,2.692411999737612,2.692411999737612,0.0,11,0,3078,0,556.0,108.0,279.8181818181818,160.70855505983957,0.0,0.0,0.0,0.0,556,108,279.8181818181818,160.70855505983957,25827.239669421488,88,0,8,11,408555.6,1230423.0,99017.0,334411.8575144129,4085556.0,1230423.0,99017.0,408555.6,334411.8575144129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.8181818181818,0,0,213323.0,209473.0,211398.0,1925.0,622955.0,15020.0,236174.14285714287,206256.25655163502,2102.0,10.0,0.0,0.0,736.2178924764626,0.0,279.8181818181818,0.0,0,11,0,3078,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,3170220.0,150.77817943234223,0.9463065654749513,0.9463065654749513,0.0,3,0,478,0,225.0,119.0,159.33333333333334,46.83540920666281,0.0,0.0,0.0,0.0,225,119,159.33333333333334,46.83540920666281,2193.555555555555,24,0,8,3,1585110.0,2252138.0,918082.0,667028.0,3170220.0,2252138.0,918082.0,1585110.0,667028.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.33333333333334,0,0,0.0,0.0,0.0,0.0,1334056.0,918082.0,1126069.0,207987.0,0.0,0.0,0.0,0.0,0.0,0.0,159.33333333333334,0.0,0,3,0,478,0
10.20.16.94,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,2242610.0,183.7145112168411,1.783636031231467,1.783636031231467,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,747536.6666666666,1224357.0,398.0,534990.9092201681,2242610.0,1224357.0,398.0,747536.6666666666,534990.9092201681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1017457.0,206502.0,611979.5,405477.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:58:36,1535333.0,479.3748326910188,5.210596007511074,5.210596007511074,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219333.2857142857,819758.0,0.0,347562.54083904065,1535333.0,819758.0,0.0,219333.2857142857,347562.5408390407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,819758.0,1192.0,410475.0,409283.0,818566.0,714383.0,766474.5,52091.5,400.0,8.0,0.0,0.0,260.5298003755537,0.0,92.0,0.0,0,8,0,736,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:58:36,1540385.0,537.5279556734193,5.842695170363254,5.842695170363254,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192548.125,820267.0,0.0,334187.5220323305,1540385.0,820267.0,0.0,192548.125,334187.5220323305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,819325.0,1.0,409663.0,409662.0,820266.0,718231.0,769248.5,51017.5,450.0,9.0,0.0,0.0,292.13475851816264,0.0,92.0,0.0,0,9,0,828,0
10.20.41.235,224.0.0.251,5353,5353,17,2023-05-04 14:58:36,4374.0,91449.47416552354,914.4947416552354,914.4947416552354,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1458.0,2364.0,0.0,1041.0417859048694,4374.0,2364.0,0.0,1458.0,1041.0417859048694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,53040.69501600366,0.0,100.0,0.0,0,4,0,400,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,3792456.0,139.48744560253303,0.5273627432988016,0.5273627432988016,0.0,2,0,529,0,396.0,133.0,264.5,131.5,0.0,0.0,0.0,0.0,396,133,264.5,131.5,17292.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,264.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0,2,0,529,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.13.66,35.241.15.198,41660,443,6,2023-05-04 14:58:37,51504.0,2562.9077353215284,38.83193538365952,19.41596769182976,19.41596769182976,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
