src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,132,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,1,0,132,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.33.71,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,5024038.0,147.68996572080067,0.39808616097250854,0.39808616097250854,0.0,2,0,742,0,594.0,148.0,371.0,223.0,0.0,0.0,0.0,0.0,594,148,371.0,223.0,49729.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,2,0,742,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,492,0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,492,492,492.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,492.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0,1,0,492,0
10.20.41.235,224.0.0.251,56614,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,1339030.0,545.1707579367154,2.9872370297902213,2.9872370297902213,0.0,4,0,730,0,334.0,124.0,182.5,87.63133001387118,0.0,0.0,0.0,0.0,334,124,182.5,87.63133001387118,7679.25,32,0,8,4,446343.3333333333,849892.0,70967.0,318618.16142035736,1339030.0,849892.0,70967.0,446343.3333333333,318618.16142035736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.5,0,0,0.0,0.0,0.0,0.0,431721.0,418171.0,424946.0,6775.0,562.0,4.0,0.0,0.0,419.7068026855261,0.0,182.5,0.0,0,4,0,730,0
10.20.34.222,224.0.0.251,5353,5353,17,2023-05-04 14:49:09,0.0,0,0,0,0,1,0,662,0,662.0,662.0,662.0,0.0,0.0,0.0,0.0,0.0,662,662,662.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,662.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0,1,0,662,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,0.0,0,0,0,0,1,0,409,0,409.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,409,409,409.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,409.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0,1,0,409,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,2238326.0,815.7882274521228,2.6805746794702827,2.6805746794702827,0.0,6,0,1826,0,640.0,132.0,304.3333333333333,181.30330633744353,0.0,0.0,0.0,0.0,640,132,304.3333333333333,181.30330633744353,32870.88888888889,48,0,8,6,447665.2,914935.0,205328.0,253521.57478715692,2238326.0,914935.0,205328.0,447665.2,253521.57478715692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.3333333333333,0,0,0.0,0.0,0.0,0.0,914935.0,302587.0,608761.0,306174.0,1574.0,6.0,0.0,0.0,703.2040909143708,0.0,304.3333333333333,0.0,0,6,0,1826,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:49:10,837412.0,7092.088482133047,28.659727828118058,11.941553261715857,16.7181745664022,10,14,3955,1984,1287.0,74.0,395.5,458.2707169348703,447.0,68.0,141.71428571428572,137.0763231464389,1287,68,247.45833333333334,337.8170090407264,114120.33159722223,80,112,8,10,36409.217391304344,338271.0,0.0,79907.40742719256,752504.0,338469.0,52.0,83611.55555555556,111233.8563129361,184253.0,72667.0,0.0,14173.307692307691,21782.857290802767,0,0,0,0,1,0,0,0,0,0,0,1.4,247.45833333333334,0,0,338117.0,52.0,86277.2,127738.68472690643,129735.0,12034.0,69107.57142857143,42243.85654018528,3054.0,4.0,157.0,5.0,9698.686517110846,1954.2189970002116,395.5,141.71428571428572,0,10,14,3955,1984
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:49:10,577016.0,228.7631538813482,3.4661083921416393,1.7330541960708197,1.7330541960708197,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,142.251.220.78,51440,443,17,2023-05-04 14:49:10,378616.0,13649.713694085827,10.564793880871385,5.282396940435692,5.282396940435692,2,2,2584,2584,1292.0,1292.0,1292.0,0.0,1292.0,1292.0,1292.0,0.0,1292,1292,1292.0,0.0,0.0,16,16,8,2,126205.33333333333,303526.0,37462.0,125384.66415882854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1292.0,0,2,2,2584,2584
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,3592379.0,423.6746735241465,1.391835326951861,1.391835326951861,0.0,5,0,1522,0,602.0,230.0,304.4,148.8,0.0,0.0,0.0,0.0,602,230,304.4,148.8,22141.440000000002,40,0,8,5,898094.75,2967796.0,111512.0,1196752.0682019677,3592379.0,2967796.0,111512.0,898094.75,1196752.0682019677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,304.4,0,0,0.0,0.0,0.0,0.0,2856284.0,111512.0,1483898.0,1372386.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4,0.0,0,5,0,1522,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:49:10,145066.0,1819.8613045096715,27.573656128934417,13.786828064467208,13.786828064467208,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,48355.333333333336,144731.0,17.0,68147.9982309744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.35.40,224.0.0.251,5353,5353,17,2023-05-04 14:49:10,108367.0,4014.137145071839,27.683704448771305,27.683704448771305,0.0,3,0,435,0,174.0,124.0,145.0,21.18175315375634,0.0,0.0,0.0,0.0,174,124,145.0,21.18175315375634,448.6666666666667,24,0,8,3,54183.5,63517.0,44850.0,9333.5,108367.0,63517.00000000001,44850.0,54183.5,9333.500000000004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,3,0,435,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,615701.0,1026.4722649467842,4.872494928544861,4.872494928544861,0.0,3,0,632,0,341.0,137.0,210.66666666666666,92.42053643836718,0.0,0.0,0.0,0.0,341,137,210.66666666666666,92.42053643836718,8541.555555555557,24,0,8,3,307850.5,416610.0,199091.0,108759.5,615701.0,416610.0,199091.0,307850.5,108759.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,217519.0,199091.0,208305.0,9214.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,0.0,0,3,0,632,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:49:11,902228.0,713.7885323887089,7.758571004225096,7.758571004225096,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,150371.33333333334,510262.0,0.0,183084.94188824546,902228.0,510262.0,0.0,150371.33333333334,183084.94188824546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,510262.0,174274.0,342268.0,167994.0,507619.0,176917.0,298980.3333333333,148239.48969451053,350.0,7.0,0.0,0.0,387.9285502112548,0.0,92.0,0.0,0,7,0,644,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,1085976.0,709.0396104517963,4.604153314622054,4.604153314622054,0.0,5,0,770,0,207.0,130.0,154.0,28.40422503783548,0.0,0.0,0.0,0.0,207,130,154.0,28.40422503783548,806.8,40,0,8,5,271494.0,509491.0,97431.0,150699.7076208179,1085976.0,509491.0,97431.0,271494.0,150699.7076208179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,412060.0,270001.0,341030.5,71029.5,560.0,5.0,0.0,0.0,515.66517123767,0.0,154.0,0.0,0,5,0,770,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,1026789.0,731.4063551518375,4.869549634832473,4.869549634832473,0.0,5,0,751,0,198.0,130.0,150.2,24.66900889780536,0.0,0.0,0.0,0.0,198,130,150.2,24.66900889780536,608.56,40,0,8,5,256697.25,507294.0,104929.0,166176.6387573401,1026789.0,507294.0,104929.0,256697.25,166176.6387573401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.2,0,0,0.0,0.0,0.0,0.0,399366.0,107928.0,236334.33333333334,121472.11543486934,541.0,5.0,0.0,0.0,526.8852704888735,0.0,150.2,0.0,0,5,0,751,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,3075435.0,1008.3126452030363,1.9509435250623082,1.9509435250623082,0.0,6,0,3101,0,861.0,322.0,516.8333333333334,245.48008518456692,0.0,0.0,0.0,0.0,861,322,516.8333333333334,245.48008518456692,60260.472222222226,48,0,8,6,615087.0,1228104.0,211038.0,423702.8531610331,3075435.0,1228104.0,211038.0,615087.0,423702.8531610331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,516.8333333333334,0,0,0.0,0.0,0.0,0.0,1228104.0,813292.0,1020698.0,207406.0,1659.0,4.0,0.0,0.0,2015.7934194490651,0.0,516.8333333333334,0.0,0,6,0,3101,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,1115019.0,184.75021501875753,1.7936914079491022,1.7936914079491022,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,192.168.1.116,56896,7777,6,2023-05-04 14:49:11,3025853.0,73.36774126172024,0.9914559629962195,0.9914559629962195,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1512926.5,2016060.0,1009793.0,503133.5,3025853.0,2016060.0,1009792.9999999999,1512926.5,503133.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1009793.0,1006267.0,1008030.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,924872.0,589.2707315174424,4.324922800128018,4.324922800128018,0.0,4,0,545,0,154.0,127.0,136.25,11.031205736455105,0.0,0.0,0.0,0.0,154,127,136.25,11.031205736455105,121.6875,32,0,8,4,308290.6666666667,504629.0,108689.0,161658.2978761753,924872.0,504629.0,108689.0,308290.6666666667,161658.29787617532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.25,0,0,0.0,0.0,0.0,0.0,395940.0,311554.0,353747.0,42193.0,377.0,4.0,0.0,0.0,407.62397391206565,0.0,136.25,0.0,0,4,0,545,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,1017954.0,1173.9233796419092,4.9118133039410425,4.9118133039410425,0.0,5,0,1195,0,448.0,138.0,239.0,110.9252000223574,0.0,0.0,0.0,0.0,448,138,239.0,110.9252000223574,12304.4,40,0,8,5,254488.5,399600.0,113656.0,106522.44975708172,1017954.0,399600.0,113656.0,254488.5,106522.44975708172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,299719.0,285944.0,292831.5,6887.5,985.0,5.0,0.0,0.0,967.6272208763854,0.0,239.0,0.0,0,5,0,1195,0
10.20.42.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,207169.0,1868.0401025249917,9.653954018217012,9.653954018217012,0.0,2,0,387,0,250.0,137.0,193.5,56.5,0.0,0.0,0.0,0.0,250,137,193.5,56.5,3192.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,1323776.0,699.5141171920325,1.5108296267646488,1.5108296267646488,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,0.0,0,0,0,0,1,0,772,0,772.0,772.0,772.0,0.0,0.0,0.0,0.0,0.0,772,772,772.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,772.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0,1,0,772,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,0.0,0,0,0,0,1,0,319,0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319,319,319.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0,1,0,319,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,2052363.9999999998,150.55808813641247,1.4617290110331307,1.4617290110331307,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1026182.0,1031534.0,1020830.0,5352.0,2052364.0,1031534.0,1020829.9999999999,1026182.0,5352.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1020830.0,10704.0,515767.0,505063.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.121,224.0.0.251,5353,5353,17,2023-05-04 14:49:11,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,2044074.0000000002,174.65121125751807,1.467657237458135,1.467657237458135,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,1022037.0,1023789.0,1020285.0,1752.0,2044074.0000000002,1023789.0000000001,1020285.0000000001,1022037.0000000001,1752.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,0.0,0,0,0,0,1,0,753,0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753,753,753.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,753.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0,1,0,753,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:49:12,52144.0,2531.4513654495245,38.35532371893218,19.17766185946609,19.17766185946609,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:49:12,42993.0,3070.2672528085964,46.51920080013025,23.259600400065125,23.259600400065125,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,1634957.0,269.7318645077516,1.8349106429098747,1.8349106429098747,0.0,3,0,441,0,165.0,137.0,147.0,12.754084313139327,0.0,0.0,0.0,0.0,165,137,147.0,12.754084313139327,162.66666666666666,24,0,8,3,817478.5,921885.0,713072.0,104406.5,1634957.0,921885.0,713072.0,817478.5,104406.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,3,0,441,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
