src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,4611909.0,103.86154627075253,0.43365990092172246,0.43365990092172246,0.0,2,0,479,0,376.0,103.0,239.5,136.5,0.0,0.0,0.0,0.0,376,103,239.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,5730606.0,211.84496020141674,0.5235048439903215,0.5235048439903215,0.0,3,0,1214,0,426.0,394.0,404.6666666666667,15.084944665313014,0.0,0.0,0.0,0.0,426,394,404.6666666666667,15.084944665313014,227.55555555555554,24,0,8,3,2865303.0,4402894.0,1327712.0,1537591.0,5730606.0,4402894.0,1327712.0,2865303.0,1537591.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.6666666666667,0,0,0.0,0.0,0.0,0.0,3075182.0,1327712.0,2201447.0,873735.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,0,3,0,1214,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,7981152.0,68.41117673238149,0.25059039096110436,0.25059039096110436,0.0,2,0,546,0,439.0,107.0,273.0,166.0,0.0,0.0,0.0,0.0,439,107,273.0,166.0,27556.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,2,0,546,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:51:28,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,5739896.0,250.00452969879595,1.5679726601318211,1.5679726601318211,0.0,9,0,1435,0,248.0,112.0,159.44444444444446,40.016971708156,0.0,0.0,0.0,0.0,248,112,159.44444444444446,40.016971708156,1601.358024691358,72,0,8,9,717487.0,3281945.0,0.0,1001372.6499282123,5739896.0,3281945.0,0.0,717487.0,1001372.6499282123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.44444444444446,0,0,0.0,0.0,0.0,0.0,2573136.0,98873.0,568846.2857142857,828567.5663583877,528.5,4.5,0.0,0.0,430.0329827567759,0.0,159.44444444444446,0.0,0,9,0,1435,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,7580687.0,166.87141943731484,0.7914849933785685,0.7914849933785685,0.0,6,0,1265,0,423.0,136.0,210.83333333333334,101.57824023327481,0.0,0.0,0.0,0.0,423,136,210.83333333333334,101.57824023327481,10318.138888888889,48,0,8,6,1516137.4,5431359.0,98831.0,1994591.8080415952,7580687.0,5431359.0,98831.0,1516137.4,1994591.8080415952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.83333333333334,0,0,0.0,0.0,0.0,0.0,4922285.0,201379.0,1810453.0,2200825.5375550934,0.0,0.0,0.0,0.0,0.0,0.0,210.83333333333334,0.0,0,6,0,1265,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,5318369.0,147.789670103748,0.7521102804261984,0.7521102804261984,0.0,4,0,786,0,262.0,96.0,196.5,61.24336698778081,0.0,0.0,0.0,0.0,262,96,196.5,61.24336698778081,3750.75,32,0,8,4,1772789.6666666667,5136432.0,0.0,2379613.7750954926,5318369.0,5136432.0,0.0,1772789.6666666667,2379613.7750954926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0,4,0,786,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:51:29,5180975.0,138.58395379248114,1.5441109057658067,0.7720554528829033,0.7720554528829033,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,740139.2857142857,4693047.0,17.0,1617538.6013787133,5180975.0,4743054.0,13252.0,1726991.6666666667,2139281.8087520762,5167733.0,4778624.0,50034.0,1722577.6666666667,2164170.444385921,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4607470.0,13198.0,2310334.0,2297136.0,4643040.0,13225.0,1239935.75,1966913.3129167608,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,546.0,377289.37728937727,3663.0036630036625,3663.0036630036625,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,192.168.1.116,36430,7777,6,2023-05-04 14:51:29,7290952.0,40.59826480821709,0.5486252001110418,0.5486252001110418,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2430317.3333333335,4256003.0,1018946.0,1353606.7327492954,7290952.0,4256003.0,1018945.9999999999,2430317.3333333335,1353606.7327492952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,2240000.0,997057.0,1418667.6666666667,580838.4074848663,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,5421551.0,393.42985060917067,0.5533471879172583,0.5533471879172583,0.0,3,0,2133,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,24,0,8,3,2710775.5,4399550.0,1022001.0,1688774.5,5421551.0,4399550.0,1022000.9999999999,2710775.5,1688774.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,3,0,2133,0
10.20.39.27,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,1016809.0000000001,167.18970819495107,1.9669377434700124,1.9669377434700124,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:51:29,367521.0,359.1631498608243,5.441865906982186,2.720932953491093,2.720932953491093,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:51:29,2250192.0,391.0777391440375,3.555252174036704,3.555252174036704,0.0,8,0,880,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,64,0,8,8,321456.0,1532679.0,0.0,552400.5100388149,2250192.0,1532679.0,0.0,321456.0,552400.510038815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,1532679.0,714318.0,1123498.5,409180.5,408.0,6.0,0.0,0.0,569.1543454515779,0.0,110.0,0.0,0,8,0,880,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,1011442.0,273.86642041758205,1.9773748766612422,1.9773748766612422,0.0,2,0,277,0,139.0,138.0,138.5,0.5,0.0,0.0,0.0,0.0,139,138,138.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0,2,0,277,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,1023250.9999999999,281.45586957647737,1.9545546498366482,1.9545546498366482,0.0,2,0,288,0,149.0,139.0,144.0,5.0,0.0,0.0,0.0,0.0,149,139,144.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,2,0,288,0
10.20.30.58,224.0.0.251,5353,5353,17,2023-05-04 14:51:29,5529090.0,97.48439616645777,0.3617231768699732,0.3617231768699732,0.0,2,0,539,0,414.0,125.0,269.5,144.5,0.0,0.0,0.0,0.0,414,125,269.5,144.5,20880.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0,2,0,539,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:51:30,516221.00000000006,1557.472477872849,3.874309646449873,3.874309646449873,0.0,2,0,804,0,582.0,222.0,402.0,180.0,0.0,0.0,0.0,0.0,582,222,402.0,180.0,32400.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,2,0,804,0
10.20.35.140,224.0.0.251,5353,5353,17,2023-05-04 14:51:30,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:51:30,1612.0,114143.9205955335,1240.6947890818858,1240.6947890818858,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 14:51:30,1532037.0,180.1523070265274,1.9581772502883414,1.9581772502883414,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766018.5,813736.0,718301.0,47717.5,1532037.0,813736.0,718301.0,766018.5,47717.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:51:30,1018493.0000000001,202.25961297721238,1.9636855628855572,1.9636855628855572,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:30,3184587.0,327.2009839894467,3.4541370670670952,3.4541370670670952,0.0,11,0,1042,0,112.0,74.0,94.72727272727273,18.92132471381483,0.0,0.0,0.0,0.0,112,74,94.72727272727273,18.92132471381483,358.0165289256198,88,0,8,11,318458.7,3176020.0,0.0,952520.9975297186,3184587.0,3176020.0,0.0,318458.7,952520.9975297183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.72727272727273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,8.0,0.0,0.0,67639.25729442971,0.0,94.72727272727273,0.0,0,11,0,1042,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:51:31,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:51:31,5171456.0,64.58529280728676,0.7734765605663085,0.38673828028315427,0.38673828028315427,2,2,202,132,101.0,101.0,101.0,0.0,66.0,66.0,66.0,0.0,101,66,83.5,17.5,306.25,40,40,20,2,1723818.6666666667,5171417.0,18.0,2437820.160307747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,66.0,0,2,2,202,132
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:51:31,78600.0,1679.3893129770993,25.44529262086514,12.72264631043257,12.72264631043257,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:51:31,2864077.0,130.58308139061904,0.6983052480781766,0.6983052480781766,0.0,2,0,374,0,250.0,124.0,187.0,63.0,0.0,0.0,0.0,0.0,250,124,187.0,63.0,3969.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0,2,0,374,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:51:31,4712751.0,644.8462904150888,2.758473766171818,2.758473766171818,0.0,13,0,3039,0,536.0,91.0,233.76923076923077,136.21033161206904,0.0,0.0,0.0,0.0,536,91,233.76923076923077,136.21033161206904,18553.25443786982,104,0,8,13,392729.25,1015614.0,102314.0,317912.29276697396,4712751.0,1015614.0,102314.0,392729.25,317912.29276697396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,233.76923076923077,0,0,813427.0,89378.0,361340.6666666667,321864.5057270045,918807.0,97338.0,419927.2,363153.5034452511,1933.0,11.0,0.0,0.0,672.6325543717114,0.0,233.76923076923077,0.0,0,13,0,3039,0
10.20.13.66,51.11.192.48,55572,443,6,2023-05-04 14:51:31,277738.0,410.45877769696625,7.201031187666074,3.600515593833037,3.600515593833037,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:51:31,3171964.0,239.28392629928965,3.4678829898447776,3.4678829898447776,0.0,11,0,759,0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69,69,69.0,0.0,0.0,88,0,8,11,317196.4,1122130.0,0.0,483923.7133782969,3171964.0,1122130.0,0.0,317196.4,483923.7133782968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,1118856.0,1028456.0,1073656.0,45200.0,1122130.0,1010952.0,1053491.0,48996.9007251139,108.0,4.0,0.0,0.0,48890.9008601177,0.0,69.0,0.0,0,11,0,759,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:51:31,808026.0,227.71544480004357,2.475167878261343,2.475167878261343,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,3184201.0,242.13295580272728,2.8264547369968165,2.8264547369968165,0.0,9,0,771,0,91.0,79.0,85.66666666666667,5.962847939999439,0.0,0.0,0.0,0.0,91,79,85.66666666666667,5.962847939999439,35.55555555555556,72,0,8,9,398025.125,1118401.0,0.0,488777.0680214134,3184201.0,1118401.0,0.0,398025.125,488777.0680214134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.66666666666667,0,0,0.0,0.0,0.0,0.0,1033418.0,84983.0,680062.3333333334,423245.38633148605,258.0,6.0,0.0,0.0,249.90749548132376,0.0,85.66666666666667,0.0,0,9,0,771,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:51:32,4511340.0,61.179161845482724,0.6649908896248122,0.6649908896248122,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,2255670.0,3184817.0,1326523.0,929147.0,4511340.0,3184817.0,1326523.0,2255670.0,929147.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:51:32,4893.0,190067.4432863274,1021.8679746576743,1021.8679746576743,0.0,5,0,930,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,40,0,8,5,1223.25,2497.0,0.0,1223.7710927702126,4893.0,2497.0,0.0,1223.25,1223.7710927702126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,5.0,0.0,0.0,147148.9883507051,0.0,186.0,0.0,0,5,0,930,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.15.59,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,4210208.0,460.78483533355126,1.9001436508600051,1.9001436508600051,0.0,8,0,1940,0,586.0,123.0,242.5,154.01704451131374,0.0,0.0,0.0,0.0,586,123,242.5,154.01704451131374,23721.25,64,0,8,8,601458.2857142857,3384354.0,98159.0,1138386.499283678,4210208.0,3384354.0,98159.0,601458.2857142857,1138386.499283678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,242.5,0,0,210949.0,4300.0,107624.5,103324.5,3284107.0,8550.0,899900.75,1378265.1441573887,1060.0,7.0,0.0,0.0,1283.5198473337903,0.0,242.5,0.0,0,8,0,1940,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,4316160.0,95.91859430604983,0.6950622775800712,0.6950622775800712,0.0,3,0,414,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,24,0,8,3,2158080.0,2349359.0,1966801.0,191279.0,4316160.0,2349359.0,1966801.0,2158080.0,191279.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,1966801.0,382558.0,1174679.5,792121.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,3,0,414,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,1971277.0,483.4429661584851,1.0145707579401575,1.0145707579401575,0.0,2,0,953,0,571.0,382.0,476.5,94.5,0.0,0.0,0.0,0.0,571,382,476.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0,2,0,953,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,288,0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288,288,288.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,1,0,288,0
