src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,716775.0,1014.2652854801017,6.975689721321195,6.975689721321195,0.0,5,0,727,0,152.0,136.0,145.4,7.28285658241325,0.0,0.0,0.0,0.0,152,136,145.4,7.28285658241325,53.04,40,0,8,5,179193.75,302213.0,9572.0,127254.62464558017,716775.0,302213.0,9572.0,179193.75,127254.62464558017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.4,0,0,0.0,0.0,0.0,0.0,292381.0,103037.0,198198.0,77302.45768839867,517.0,5.0,0.0,0.0,721.2863171846117,0.0,145.4,0.0,0,5,0,727,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,5321290.0,247.3084534013369,1.6913192101915135,1.6913192101915135,0.0,9,0,1316,0,290.0,125.0,146.22222222222223,51.0920254220597,0.0,0.0,0.0,0.0,290,125,146.22222222222223,51.0920254220597,2610.3950617283945,72,0,8,9,665161.25,2659477.0,207912.0,763917.3046830314,5321290.0,2659477.0,207912.0,665161.25,763917.3046830314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,146.22222222222223,0,0,0.0,0.0,0.0,0.0,2137663.0,521814.0,1329738.5,807924.5,591.0,7.0,0.0,0.0,276.16835334969784,0.0,146.22222222222223,0.0,0,9,0,1316,0
10.20.36.139,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,204368.0,1693.0243482345572,9.786267908870274,9.786267908870274,0.0,2,0,346,0,194.0,152.0,173.0,21.0,0.0,0.0,0.0,0.0,194,152,173.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,2,0,346,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,7273391.0,253.80183740981337,0.27497490510272304,0.27497490510272304,0.0,2,0,1846,0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,923,923,923.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,923.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0,2,0,1846,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,3688612.0,312.3125988854344,4.337674984519922,4.337674984519922,0.0,16,0,1152,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,128,0,8,16,245907.46666666667,1638417.0,0.0,495421.14728688047,3688612.0,1638417.0,0.0,245907.46666666667,495421.14728688047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1638417.0,2749.0,855403.0,669571.8775237403,1635737.0,924974.0,1192731.0,315520.9127173665,160.0,5.333333333333333,0.0,0.0,464.79515605981527,0.0,72.0,0.0,0,16,0,1152,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,3882369.0,266.332231686375,1.0302987686126692,1.0302987686126692,0.0,4,0,1034,0,420.0,196.0,258.5,93.84428592088067,0.0,0.0,0.0,0.0,420,196,258.5,93.84428592088067,8806.75,32,0,8,4,1294123.0,2253978.0,507989.0,723304.2865493516,3882369.0,2253978.0,507989.0,1294123.0,723304.2865493518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.5,0,0,0.0,0.0,0.0,0.0,1745989.0,1120402.0,1433195.5,312793.5,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0,4,0,1034,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,6864932.0,235.6906084430261,1.0196750674296555,1.0196750674296555,0.0,7,0,1618,0,410.0,194.0,231.14285714285714,73.64670213046799,0.0,0.0,0.0,0.0,410,194,231.14285714285714,73.64670213046799,5423.8367346938785,56,0,8,7,1144155.3333333333,4498494.0,209313.0,1523845.5476793644,6864932.0,4498494.0,209313.0,1144155.3333333333,1523845.5476793647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.14285714285714,0,0,0.0,0.0,0.0,0.0,4289181.0,509769.0,2399475.0,1889706.0,0.0,0.0,0.0,0.0,0.0,0.0,231.14285714285714,0.0,0,7,0,1618,0
10.20.39.55,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,1023306.0,136.8114718373585,1.9544495976765501,1.9544495976765501,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,198687.0,1308.5908992536,10.066083840412306,10.066083840412306,0.0,2,0,260,0,133.0,127.0,130.0,3.0,0.0,0.0,0.0,0.0,133,127,130.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,4086871.0000000005,500.6274971732653,0.7340579137437907,0.7340579137437907,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,2043435.5,3069454.0,1017417.0,1026018.5,4086871.0,3069454.0,1017417.0,2043435.5,1026018.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,2052037.0,1017417.0,1534727.0,517310.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,4207619.0,883.3974749139596,11.170212892374522,11.170212892374522,0.0,47,0,3717,0,81.0,75.0,79.08510638297872,2.7968811447072315,0.0,0.0,0.0,0.0,81,75,79.08510638297872,2.7968811447072315,7.822544137618834,376,0,8,47,91469.97826086957,2149075.0,0.0,364209.69491713145,4207619.0,2149075.0,0.0,91469.97826086957,364209.69491713145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.08510638297872,0,0,2146766.0,2230.0,649659.8,840233.4605516255,2149075.0,5714.0,831639.2,777090.1386072017,581.0,15.666666666666666,0.0,0.0,1666.1727734177093,0.0,79.08510638297872,0.0,0,47,0,3717,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.35.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:25,6038308.0,187.1385162863504,0.9936558386885863,0.9936558386885863,0.0,6,0,1130,0,365.0,133.0,188.33333333333334,80.14916648904646,0.0,0.0,0.0,0.0,365,133,188.33333333333334,80.14916648904646,6423.88888888889,48,0,8,6,1207661.6,4402003.0,190528.0,1613449.0448139475,6038308.0,4402003.0,190528.0,1207661.6,1613449.0448139478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.33333333333334,0,0,0.0,0.0,0.0,0.0,4402003.0,14757.0,1258809.5,1820015.6588741895,787.0,5.0,0.0,0.0,480.9616789046052,0.0,188.33333333333334,0.0,0,6,0,1130,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,6766292.0,342.72833628817676,1.0345400405421463,1.0345400405421463,0.0,7,0,2319,0,465.0,206.0,331.2857142857143,116.58805903781091,0.0,0.0,0.0,0.0,465,206,331.2857142857143,116.58805903781091,13592.775510204081,56,0,8,7,1127715.3333333333,2252943.0,313575.0,683171.081455362,6766292.0,2252943.0,313575.0,1127715.3333333333,683171.081455362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.2857142857143,0,0,0.0,0.0,0.0,0.0,1121775.0,409319.0,674943.6,262105.6609687017,0.0,0.0,0.0,0.0,0.0,0.0,331.2857142857143,0.0,0,7,0,2319,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,5837950.0,264.64769311145176,1.1990510367509142,1.1990510367509142,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,972991.6666666666,2050240.0,206827.0,772588.9709335892,5837950.0,2050240.0,206827.0,972991.6666666666,772588.9709335892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,1737312.0,244.0,868778.0,868534.0,1944139.0,99633.0,946827.0,665511.0196814926,504.0,4.0,0.0,0.0,614.6408924000385,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,3992071.0,512.515934711582,0.7514896403395631,0.7514896403395631,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,1996035.5,2971035.0,1021036.0,974999.5,3992071.0,2971035.0,1021036.0,1996035.5,974999.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1949999.0,1021036.0,1485517.5,464481.5,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,5544693.0,164.1208990290355,0.3607052725912869,0.3607052725912869,0.0,2,0,910,0,550.0,360.0,455.0,95.0,0.0,0.0,0.0,0.0,550,360,455.0,95.0,9025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,455.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0,2,0,910,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.55,10.20.255.255,137,137,17,2023-05-04 14:46:26,715867.0,257.03098480583685,2.7938150522373566,2.7938150522373566,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:46:26,80901.0,4622.934203532713,49.44314656184719,24.721573280923597,24.721573280923597,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,26967.0,77800.0,12.0,35966.302738350336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,1218052.0,634.6198684456822,2.4629490366585336,2.4629490366585336,0.0,3,0,773,0,390.0,151.0,257.6666666666667,99.24492710237413,0.0,0.0,0.0,0.0,390,151,257.6666666666667,99.24492710237413,9849.555555555555,24,0,8,3,609026.0,712428.0,505624.0,103402.0,1218052.0,712428.0,505623.99999999994,609026.0,103402.00000000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6666666666667,0.0,0,3,0,773,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
10.20.35.113,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,736877.0,1483.2868986275864,8.142471538669275,8.142471538669275,0.0,6,0,1093,0,410.0,124.0,182.16666666666666,102.20146226394654,0.0,0.0,0.0,0.0,410,124,182.16666666666666,102.20146226394654,10445.138888888889,48,0,8,6,147375.4,319856.0,101263.0,86281.57416412845,736877.0,319856.0,101263.0,147375.4,86281.57416412845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.16666666666666,0,0,0.0,0.0,0.0,0.0,218593.0,109020.0,163806.5,54786.5,841.0,6.0,0.0,0.0,1141.3030940034769,0.0,182.16666666666666,0.0,0,6,0,1093,0
10.20.42.17,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,1025768.0,165.72948269004297,1.9497586198828585,1.9497586198828585,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.224.81,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.40.146,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,6347542.0,104.92250386054948,0.6301651883516486,0.6301651883516486,0.0,4,0,666,0,323.0,103.0,166.5,91.41526130794573,0.0,0.0,0.0,0.0,323,103,166.5,91.41526130794573,8356.75,32,0,8,4,2115847.3333333335,4299114.0,913921.0,1546426.9676003312,6347542.0,4299114.0,913921.0,2115847.3333333335,1546426.9676003312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.5,0,0,0.0,0.0,0.0,0.0,3164607.0,1134507.0,2149557.0,1015050.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0,4,0,666,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,1953816.0,263.5867451182711,2.5590946127987486,2.5590946127987486,0.0,5,0,515,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,40,0,8,5,488454.0,1025528.0,0.0,488551.1321816786,1953816.0,1025528.0,0.0,488454.0,488551.1321816786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,5,0,515,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,3892821.0,266.90156059063594,1.0275324758061055,1.0275324758061055,0.0,4,0,1039,0,413.0,161.0,259.75,95.79502857664379,0.0,0.0,0.0,0.0,413,161,259.75,95.79502857664379,9176.6875,32,0,8,4,1297607.0,2967534.0,205790.0,1199295.8654863555,3892821.0,2967534.0,205790.0,1297607.0,1199295.8654863555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.75,0,0,0.0,0.0,0.0,0.0,2248037.0,205790.0,989178.0,898980.0539622668,0.0,0.0,0.0,0.0,0.0,0.0,259.75,0.0,0,4,0,1039,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,7270293.0,374.9505006194386,0.9628222686485951,0.9628222686485951,0.0,7,0,2726,0,602.0,230.0,389.42857142857144,184.0922572616064,0.0,0.0,0.0,0.0,602,230,389.42857142857144,184.0922572616064,33889.959183673476,56,0,8,7,1211715.5,3578906.0,208450.0,1224068.5612498387,7270293.0,3578906.0,208450.0,1211715.5,1224068.5612498387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.42857142857144,0,0,0.0,0.0,0.0,0.0,1640103.0,94999.0,733258.2,555620.2435381202,1124.0,4.0,0.0,0.0,1544.0345182378774,0.0,389.42857142857144,0.0,0,7,0,2726,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,0.0,0,0,0,0,1,0,204,0,204.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,204,204,204.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,1,0,204,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:46:26,6957352.0,320.95544396776245,0.8623970729093482,0.8623970729093482,0.0,6,0,2233,0,477.0,214.0,372.1666666666667,117.62003325208774,0.0,0.0,0.0,0.0,477,214,372.1666666666667,117.62003325208774,13834.472222222224,48,0,8,6,1391470.4,2458714.0,389551.0,743252.8378823992,6957352.0,2458714.0,389551.0,1391470.4,743252.8378823992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.1666666666667,0,0,0.0,0.0,0.0,0.0,1943449.0,515265.0,1133680.3333333333,598547.9418823153,0.0,0.0,0.0,0.0,0.0,0.0,372.1666666666667,0.0,0,6,0,2233,0
10.20.13.66,104.18.2.161,50797,443,17,2023-05-04 14:46:26,7083403.0,4357.0865585369065,15.952784276145238,7.764629514937948,8.18815476120729,55,58,13876,16987,1292.0,83.0,252.29090909090908,395.00571561928166,1242.0,67.0,292.87931034482756,268.26113613072073,1292,67,273.12389380530976,336.5894043611609,113292.4271282011,440,464,8,55,63244.669642857145,804473.0,10.0,105414.71615518567,7083403.0,831517.0,10.0,131174.12962962964,141646.8525807713,6992776.0,840362.0,386.0,122680.28070175438,143492.47086596373,0,0,0,0,1,0,0,0,0,0,0,1.0545454545454545,273.12389380530976,0,0,768584.0,34.0,156212.35294117648,128819.26001981189,777429.0,6754.0,141641.02631578947,131418.0304008802,4820.5,5.0,100.0,4.0,7456303.17092034,33523.29869259135,252.29090909090908,292.87931034482756,0,55,58,13876,16987
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:46:27,362925.0,1250.9471653922988,11.021560928566508,5.510780464283254,5.510780464283254,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,120975.0,303553.0,17.0,131355.2286080256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,244198.0,59355.0,151776.5,92421.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,6860881.0,126.36861067842453,0.8745232572901351,0.8745232572901351,0.0,6,0,867,0,226.0,125.0,144.5,36.62308015445998,0.0,0.0,0.0,0.0,226,125,144.5,36.62308015445998,1341.25,48,0,8,6,1372176.2,5631954.0,213987.0,2130782.375825218,6860881.0,5631954.0,213987.0,1372176.2,2130782.375825218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,144.5,0,0,5324608.0,194595.0,2759601.5,2565006.5,5631954.0,85025.0,1939405.0,2611034.8251451314,524.0,5.0,0.0,0.0,426.38822322237206,0.0,144.5,0.0,0,6,0,867,0
10.20.38.206,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,1021733.9999999999,411.06589386278625,5.872369912325517,5.872369912325517,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,204346.8,1015193.0,0.0,405425.3289440116,1021734.0,1015193.0,0.0,204346.8,405425.32894401153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
