src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.136,224.0.0.251,5353,5353,17,2023-05-04 14:55:42,1950539.0,211.22366689412516,2.050715212564322,2.050715212564322,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,650179.6666666666,926653.0,204889.0,317920.62630928634,1950539.0,926653.0,204889.0,650179.6666666666,317920.62630928634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,614108.0,107656.0,308884.3333333333,219445.78539635302,244.0,4.0,0.0,0.0,125.09362796642364,0.0,103.0,0.0,0,4,0,412,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:55:42,407143.0,1115.087328039534,9.824557956295454,4.912278978147727,4.912278978147727,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,135714.33333333334,333287.0,16.0,142918.89239316434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,259447.0,73840.0,166643.5,92803.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.40.93,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,918248.0,185.13517045504048,2.1780608288828294,2.1780608288828294,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,4089108.0000000005,65.05086194837602,0.4891042251757596,0.4891042251757596,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.13.66,142.250.199.68,43794,443,6,2023-05-04 14:55:43,67822.0,1946.2711214650114,29.488956385833507,14.744478192916754,14.744478192916754,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,4200366.0,169.03288903871712,0.9522979664153076,0.9522979664153076,0.0,4,0,710,0,228.0,127.0,177.5,50.5,0.0,0.0,0.0,0.0,228,127,177.5,50.5,2550.25,32,0,8,4,1400122.0,4198489.0,0.0,1978744.430322589,4200366.0,4198489.0,0.0,1400122.0,1978744.430322589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0,4,0,710,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:55:43,4093311.0,100.40771395088231,0.7329030215392869,0.7329030215392869,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2046655.5,2146918.0,1946393.0,100262.5,4093311.0,2146918.0,1946393.0,2046655.5,100262.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,1026705.9999999999,218.17345958823657,1.9479773177521122,1.9479773177521122,0.0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.38.53,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,918241.0,506.4030031331644,2.178077432830815,2.178077432830815,0.0,2,0,465,0,311.0,154.0,232.5,78.5,0.0,0.0,0.0,0.0,311,154,232.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0,2,0,465,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:55:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,3583678.0,118.03515829268143,0.5580858548117326,0.5580858548117326,0.0,2,0,423,0,290.0,133.0,211.5,78.5,0.0,0.0,0.0,0.0,290,133,211.5,78.5,6162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0,2,0,423,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,925458.0,299.31125993832245,2.1610921295185737,2.1610921295185737,0.0,2,0,277,0,139.0,138.0,138.5,0.5,0.0,0.0,0.0,0.0,139,138,138.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0,2,0,277,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,3582922.0,123.6420999396582,0.5582036114657255,0.5582036114657255,0.0,2,0,443,0,317.0,126.0,221.5,95.5,0.0,0.0,0.0,0.0,317,126,221.5,95.5,9120.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0,2,0,443,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,608571.0,476.52615717804497,3.2863872908830687,3.2863872908830687,0.0,2,0,290,0,152.0,138.0,145.0,7.0,0.0,0.0,0.0,0.0,152,138,145.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
10.20.33.205,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,4107459.0000000005,149.97106483594843,0.9738380833503145,0.9738380833503145,0.0,4,0,616,0,205.0,133.0,154.0,29.546573405388315,0.0,0.0,0.0,0.0,205,133,154.0,29.546573405388315,873.0,32,0,8,4,1369153.0,1639928.0,1023742.0,257033.32601175798,4107459.0,1639928.0,1023741.9999999999,1369153.0,257033.32601175804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,1023742.0,616186.0,819964.0,203778.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,4,0,616,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:55:44,3895493.0,118.08518202959164,1.2835345872781698,1.2835345872781698,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,973873.25,1634813.0,716896.0,383780.741821665,3895493.0,1634813.0,716896.0,973873.25,383780.741821665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814552.0,103365.0,544937.6666666666,314773.9808649304,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:55:44,3378405.0,191.8064885648701,2.3679813403070384,2.3679813403070384,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,482629.28571428574,1329270.0,0.0,540252.0637244154,3378405.0,1329270.0,0.0,482629.28571428574,540252.0637244154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1228436.0,1021884.9999999999,1125160.5,103275.50000000006,1329269.0,822332.0,1057829.0,208510.91886517598,156.0,4.0,0.0,0.0,151.86206252044298,0.0,81.0,0.0,0,8,0,648,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:55:45,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:55:45,2236.0,164579.60644007154,1788.9087656529516,1788.9087656529516,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,745.3333333333334,1899.0,0.0,827.2856553546396,2236.0,1899.0,0.0,745.3333333333334,827.2856553546396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,89445.43828264759,0.0,92.0,0.0,0,4,0,368,0
10.20.41.27,224.0.0.251,5353,5353,17,2023-05-04 14:55:45,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.42.231,10.20.255.255,53025,15600,17,2023-05-04 14:55:45,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:55:45,3175156.0,653.1962524046063,2.5195612436050387,2.5195612436050387,0.0,8,0,2074,0,416.0,133.0,259.25,79.14030262767511,0.0,0.0,0.0,0.0,416,133,259.25,79.14030262767511,6263.1875,64,0,8,8,453593.71428571426,927670.0,2478.0,344237.5967806929,3175156.0,927670.0,2478.0,453593.71428571426,344237.5967806929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.25,0,0,609709.0,203045.0,406377.0,203332.0,623128.0,302064.0,435106.0,136125.61151377796,1738.0,8.0,0.0,0.0,547.3746801731946,0.0,259.25,0.0,0,8,0,2074,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:55:46,1330440.0,207.45016686209073,2.2548931180662035,2.2548931180662035,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,665220.0,720359.0,610081.0,55139.0,1330440.0,720359.0,610081.0,665220.0,55139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,610081.0,110278.0,360179.5,249901.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,601417.0,485.52003019535533,3.325479658872297,3.325479658872297,0.0,2,0,292,0,154.0,138.0,146.0,8.0,0.0,0.0,0.0,0.0,154,138,146.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,2,0,292,0
10.20.27.158,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,1017431.9999999999,167.08733360067308,1.9657333364785068,1.9657333364785068,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:55:46,1025183.0,165.8240528764133,1.9508712103107446,1.9508712103107446,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,1022335.9999999999,428.4305746838613,2.9344559909853514,2.9344559909853514,0.0,3,0,438,0,193.0,108.0,146.0,35.27983371087039,0.0,0.0,0.0,0.0,193,108,146.0,35.27983371087039,1244.6666666666667,24,0,8,3,511168.0,816015.0,206321.0,304847.0,1022336.0,816015.0,206321.0,511168.0,304847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,609694.0,206321.0,408007.5,201686.5,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,3,0,438,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,1016961.9999999999,473.9606789634225,2.949962732137484,2.949962732137484,0.0,3,0,482,0,237.0,112.0,160.66666666666666,54.65243717245269,0.0,0.0,0.0,0.0,237,112,160.66666666666666,54.65243717245269,2986.8888888888887,24,0,8,3,508481.0,614499.0,402463.0,106018.0,1016962.0,614499.0,402463.0,508481.0,106018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.66666666666666,0,0,0.0,0.0,0.0,0.0,402463.0,212036.0,307249.5,95213.5,0.0,0.0,0.0,0.0,0.0,0.0,160.66666666666666,0.0,0,3,0,482,0
10.20.43.15,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,250,0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,250,250,250.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,1,0,250,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.42.219,10.20.255.255,137,137,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.197,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.1,10.20.255.255,137,137,17,2023-05-04 14:55:47,1234377.0,416.40438861061085,4.050626348352245,4.050626348352245,0.0,5,0,514,0,110.0,92.0,102.8,8.818163074019441,0.0,0.0,0.0,0.0,110,92,102.8,8.818163074019441,77.76,40,0,8,5,308594.25,720409.0,0.0,316239.5335709745,1234377.0,720409.0,0.0,308594.25,316239.5335709745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.8,0,0,0.0,0.0,0.0,0.0,511818.0,208591.0,360204.5,151613.5,304.0,5.0,0.0,0.0,246.27808197981653,0.0,102.8,0.0,0,5,0,514,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:55:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
