src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:55:27,8299274.000000001,133.02368375836247,1.4459096060691572,1.4459096060691572,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,754479.4545454546,2351300.0,200310.0,729107.7301296382,8299274.0,2351300.0,200310.0,754479.4545454546,729107.7301296382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,302873.0,302311.0,302592.0,281.0,1541085.0,206288.0,492747.3333333333,470167.1781365527,400.0,8.0,0.0,0.0,130.1879067151573,0.0,92.0,0.0,0,12,0,1104,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.255,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,8294174.999999999,115.98501357880683,1.5673650483622543,1.5673650483622543,0.0,13,0,962,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,104,0,8,13,691181.25,2764632.0,0.0,913372.4278419259,8294175.0,2764632.0,0.0,691181.25,913372.4278419259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,2764632.0,306885.0,1561006.25,986718.8265466953,2762663.0,306884.0,1210885.0,750225.613622329,224.0,7.0,0.0,0.0,181.67484744179106,0.0,74.0,0.0,0,13,0,962,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:55:27,310039.0,1464.3319066311012,12.901602701595605,6.450801350797803,6.450801350797803,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,103346.33333333333,246573.0,14.0,104535.49156254168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,183121.0,63452.0,123286.5,59834.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
13.107.6.254,10.20.13.66,443,47220,6,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:55:27,8499187.0,448.04285398121027,1.294241437445723,1.294241437445723,0.0,11,0,3808,0,364.0,342.0,346.1818181818182,7.259078100973501,0.0,0.0,0.0,0.0,364,342,346.1818181818182,7.259078100973501,52.69421487603306,88,0,8,11,849918.7,2048508.0,0.0,751838.2213234507,8499187.0,2048508.0,0.0,849918.7,751838.2213234507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.1818181818182,0,0,1940500.0,205210.0,1072855.0,867645.0,1130988.0,205210.0,838660.4,339930.2703023666,1224.0,4.0,0.0,0.0,1086.6708807716072,0.0,346.1818181818182,0.0,0,11,0,3808,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,2463116.0,99.46750376352556,0.8119796225593923,0.8119796225593923,0.0,2,0,245,0,158.0,87.0,122.5,35.5,0.0,0.0,0.0,0.0,158,87,122.5,35.5,1260.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0,2,0,245,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,8505389.0,165.65967764672493,0.8230076249305001,0.8230076249305001,0.0,7,0,1409,0,311.0,136.0,201.28571428571428,69.46471722231014,0.0,0.0,0.0,0.0,311,136,201.28571428571428,69.46471722231014,4825.346938775511,56,0,8,7,1417564.8333333333,6456635.0,100981.0,2260765.6481688097,8505389.0,6456635.0,100981.0,1417564.8333333333,2260765.64816881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.28571428571428,0,0,6355654.0,316813.0,3336233.5,3019420.5,6153316.0,218136.0,1823424.0,2504357.009953653,638.0,4.0,0.0,0.0,566.9584103126002,0.0,201.28571428571428,0.0,0,7,0,1409,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 14:55:27,1025894.0000000001,165.70912784361735,1.9495191511013807,1.9495191511013807,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,1024148.0000000001,554.6073419076149,2.9292641297937405,2.9292641297937405,0.0,3,0,568,0,259.0,138.0,189.33333333333334,51.07075701634177,0.0,0.0,0.0,0.0,259,138,189.33333333333334,51.07075701634177,2608.222222222222,24,0,8,3,512074.0,617233.0,406915.0,105159.0,1024148.0,617233.0,406915.0,512074.0,105159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.33333333333334,0.0,0,3,0,568,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,5625685.0,149.67066232823203,1.9553174413426988,1.9553174413426988,0.0,11,0,842,0,82.0,70.0,76.54545454545455,5.97515517278363,0.0,0.0,0.0,0.0,82,70,76.54545454545455,5.97515517278363,35.70247933884297,88,0,8,11,562568.5,2971941.0,0.0,951619.2021311098,5625685.0,2971941.0,0.0,562568.5,951619.2021311098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.54545454545455,0,0,2971359.0,1663.0,1379691.75,1071172.6523421365,2970919.0,100338.0,1404090.25,1039853.0743430476,160.0,4.0,0.0,0.0,1568.735109272205,0.0,76.54545454545455,0.0,0,11,0,842,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,7578516.0,168.63459811920964,0.7917117282592001,0.7917117282592001,0.0,6,0,1278,0,227.0,206.0,213.0,9.899494936611665,0.0,0.0,0.0,0.0,227,206,213.0,9.899494936611665,98.0,48,0,8,6,1515703.2,4410639.0,505855.0,1458325.0559850365,7578516.0,4410639.0,505855.00000000006,1515703.2,1458325.0559850365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,3386564.0,414485.0,1608374.6666666667,1281761.2806630137,677.0,4.0,0.0,0.0,315.79408919293854,0.0,213.0,0.0,0,6,0,1278,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,8092045.000000001,32.253898736351566,0.37073446823392603,0.37073446823392603,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,4046022.5,4100726.0,3991319.0,54703.5,8092045.0,4100726.0,3991319.0,4046022.5,54703.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.13.66,8.8.8.8,42022,53,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.13.66,8.8.8.8,38523,53,17,2023-05-04 14:55:28,81058.0,1949.2215450664955,24.67369044387969,12.336845221939845,12.336845221939845,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.39.197,10.20.255.255,137,137,17,2023-05-04 14:55:28,2152376.0,613.2757473601267,5.575234066910243,5.575234066910243,0.0,12,0,1320,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,96,0,8,12,195670.54545454544,720780.0,0.0,319531.272799667,2152376.0,720780.0,0.0,195670.54545454544,319531.272799667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,720780.0,716747.0,718763.5,2016.5,720780.0,714849.0,717458.6666666666,2473.060497080939,816.0,12.0,0.0,0.0,379.1159165498965,0.0,110.0,0.0,0,12,0,1320,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,7984546.0,146.03209750435403,0.2504838722201613,0.2504838722201613,0.0,2,0,1166,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,2,0,1166,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,7783244.0,182.1862452211443,0.7708867921910196,0.7708867921910196,0.0,6,0,1418,0,291.0,127.0,236.33333333333334,77.3103414097292,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.3103414097292,5976.88888888889,48,0,8,6,1556648.8,3993917.0,220394.0,1367326.0850934426,7783244.0,3993917.0,220394.0,1556648.8,1367326.0850934426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,1955700.0,220394.0,798783.4,641759.4226679029,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,6,0,1418,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,5428628.0,69.07822750057657,0.5526258200046126,0.5526258200046126,0.0,3,0,375,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,24,0,8,3,2714314.0,5222808.0,205820.0,2508494.0,5428628.0,5222808.0,205820.0,2714314.0,2508494.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.35.140,10.20.255.255,138,138,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,4914710.0,131.84908163452167,0.40694160998309153,0.40694160998309153,0.0,2,0,648,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,2,0,648,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,3889406.0,341.44031247959197,1.7997606832508615,1.7997606832508615,0.0,7,0,1328,0,292.0,127.0,189.71428571428572,72.88290860926818,0.0,0.0,0.0,0.0,292,127,189.71428571428572,72.88290860926818,5311.918367346939,56,0,8,7,648234.3333333334,2052265.0,108926.0,667053.5924523273,3889406.0,2052264.9999999998,108926.0,648234.3333333334,667053.5924523273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.71428571428572,0,0,0.0,0.0,0.0,0.0,1232617.0,92416.0,469297.8,426910.5365780517,784.0,6.0,0.0,0.0,426.75004259335566,0.0,189.71428571428572,0.0,0,7,0,1328,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,2037842.0,371.96210501108527,0.9814303562297765,0.9814303562297765,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.43.7,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,306795.0,1186.4600140158739,13.03802213204257,13.03802213204257,0.0,4,0,364,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,32,0,8,4,102265.0,304368.0,0.0,142911.83654967143,306795.0,304368.0,0.0,102265.0,142911.83654967143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,0.0,0.0,638.8630844700859,0.0,91.0,0.0,0,4,0,364,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,1945700.0,344.3490774528447,1.0279076938890888,1.0279076938890888,0.0,2,0,670,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,1946473.0,310.304843683935,1.0274994823971357,1.0274994823971357,0.0,2,0,604,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,2,0,604,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:55:28,4712678.0,150.6574393582587,0.42438715312185554,0.42438715312185554,0.0,2,0,710,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,2,0,710,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:55:29,63006.99999999999,2095.0053168695545,31.742504801053855,15.871252400526927,15.871252400526927,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
13.107.6.163,10.20.13.66,443,40274,6,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.75,10.20.255.255,137,137,17,2023-05-04 14:55:29,815580.0,225.60631697687535,2.452242575835602,2.452242575835602,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
