src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:55:16,6460080.0,178.17116815890827,1.5479684462111925,0.7739842231055962,0.7739842231055962,5,5,384,767,120.0,66.0,76.8,21.599999999999998,193.0,66.0,153.4,51.63177316343106,193,66,115.1,55.073496348062015,3033.09,100,100,20,1,717786.6666666666,3200204.0,14.0,1251870.4939509074,6460080.0,3200281.0,96205.0,1615020.0,1441719.7356175021,6210118.0,3200224.0,10440.0,1552529.5,1503187.4033874653,0,0,0,0,1,0,0,0,0,0,0,1.0,115.1,501,8,3200127.0,96165.0,1182075.0,1428358.3946811107,3200184.0,96170.0,1612350.5,1444142.7713404067,0.0,0.0,0.0,0.0,0.0,0.0,76.8,153.4,0,5,5,384,767
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,556,0,556.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556,556,556.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,556.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0,1,0,556,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:55:16,6357505.0,231.53737197218092,2.51671056491501,2.51671056491501,0.0,16,0,1472,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,128,0,8,16,423833.6666666667,1429790.0,0.0,467061.4123075846,6357505.0,1429790.0,0.0,423833.6666666667,467061.4123075846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1428586.0,505607.0,937453.4,352732.31729945017,1219639.0,415301.0,729252.1428571428,257506.3348044241,350.0,7.0,0.0,0.0,227.11242129743485,0.0,92.0,0.0,0,16,0,1472,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,6241912.0,103.8143440663694,0.3204146421801525,0.3204146421801525,0.0,2,0,648,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,2,0,648,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,1634844.0,387.19290647915034,2.4467166286202233,2.4467166286202233,0.0,4,0,633,0,246.0,124.0,158.25,51.031240431719866,0.0,0.0,0.0,0.0,246,124,158.25,51.031240431719866,2604.1875,32,0,8,4,544948.0,612429.0,414681.0,92132.61899023602,1634844.0,612429.0,414681.0,544948.0,92132.61899023602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.25,0,0,0.0,0.0,0.0,0.0,612429.0,193053.0,402741.0,209688.0,465.0,4.0,0.0,0.0,284.43080807710095,0.0,158.25,0.0,0,4,0,633,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,5945615.0,106.46501665513155,0.8409558977498542,0.8409558977498542,0.0,5,0,633,0,127.0,126.0,126.6,0.4898979485566356,0.0,0.0,0.0,0.0,127,126,126.6,0.4898979485566356,0.24,40,0,8,5,1486403.75,5129682.0,218000.0,2103710.155302576,5945615.0,5129682.0,218000.0,1486403.75,2103710.155302576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.6,0,0,0.0,0.0,0.0,0.0,4825881.0,303801.0,2564841.0,2261040.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,0,5,0,633,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:55:16,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,1236048.0,457.1019895667482,3.2361202801185716,3.2361202801185716,0.0,4,0,565,0,153.0,136.0,141.25,6.869315832017043,0.0,0.0,0.0,0.0,153,136,141.25,6.869315832017043,47.1875,32,0,8,4,412016.0,726436.0,104259.0,254046.38882036222,1236048.0,726436.0,104259.0,412016.0,254046.38882036222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.25,0,0,0.0,0.0,0.0,0.0,622177.0,405353.0,513765.0,108412.0,397.0,4.0,0.0,0.0,321.1849378017682,0.0,141.25,0.0,0,4,0,565,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,1050346.0,266.57882259750596,1.9041344471250425,1.9041344471250425,0.0,2,0,280,0,150.0,130.0,140.0,10.0,0.0,0.0,0.0,0.0,150,130,140.0,10.0,100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,2,0,280,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,1945224.0,144.9704507038778,1.0281592248501972,1.0281592248501972,0.0,2,0,282,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,2,0,282,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,0.0,0,0,0,0,1,0,517,0,517.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,517,517,517.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,517.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0,1,0,517,0
10.20.36.46,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,1023725.9999999999,433.7098012554141,2.930471630104149,2.930471630104149,0.0,3,0,444,0,154.0,137.0,148.0,7.788880963698615,0.0,0.0,0.0,0.0,154,137,148.0,7.788880963698615,60.666666666666664,24,0,8,3,511863.0,919650.0,104076.0,407787.0,1023726.0,919650.0,104076.0,511863.0,407787.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,815574.0,104076.0,459825.0,355749.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,3,0,444,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,941491.0,602.236240176486,7.435015310820815,7.435015310820815,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,156915.16666666666,937624.0,0.0,349144.70980307326,941491.0,937624.0,0.0,156915.16666666666,349144.70980307326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,7.0,0.0,0.0,289.9655971220118,0.0,81.0,0.0,0,7,0,567,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,3580487.0,261.41695249836124,3.3514993910046313,3.3514993910046313,0.0,12,0,936,0,82.0,70.0,78.0,5.656854249492381,0.0,0.0,0.0,0.0,82,70,78.0,5.656854249492381,32.0,96,0,8,12,325498.8181818182,1536188.0,0.0,545896.30485732,3580487.0,1536188.0,0.0,325498.8181818182,545896.30485732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,1535445.0,2186.0,852871.6666666666,637137.9273670305,1536188.0,1018798.0,1191543.0,243701.06076229268,160.0,4.0,0.0,0.0,430686.4064602961,0.0,78.0,0.0,0,12,0,936,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:55:17,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,1020682.0000000001,634.8696263870627,7.837896622062503,7.837896622062503,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,145811.7142857143,1015366.0,0.0,354995.2764634298,1020682.0,1015366.0,0.0,145811.7142857143,354995.27646342973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,58690.74492099323,0.0,81.0,0.0,0,8,0,648,0
10.20.13.66,192.168.1.116,43410,7777,6,2023-05-04 14:55:17,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:55:17,1435179.0,576.9315186468029,6.270994767900032,6.270994767900032,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,179397.375,717023.0,0.0,309460.7410552821,1435179.0,717023.0,0.0,179397.375,309460.7410552821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,713767.0,2157.0,357962.0,355805.0,717023.0,711610.0,714316.5,2706.5,450.0,9.0,0.0,0.0,313.5497383950016,0.0,92.0,0.0,0,9,0,828,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,3482411.0,308.9813350578091,4.020203244246587,4.020203244246587,0.0,14,0,1076,0,82.0,70.0,76.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,82,70,76.85714285714286,5.938459911664721,35.265306122448976,112,0,8,14,267877.76923076925,1534957.0,0.0,504335.7789699779,3482411.0,1534957.0,0.0,267877.76923076925,504335.7789699779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.85714285714286,0,0,1532952.0,918761.0,1225856.5,307095.5,1534957.0,918761.0,1157047.0,270241.2793979977,162.66666666666666,4.666666666666667,0.0,0.0,525.8473361737709,0.0,76.85714285714286,0.0,0,14,0,1076,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:55:17,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.13.66,8.8.8.8,44262,53,17,2023-05-04 14:55:17,22101.0,7510.9723541921185,90.49364282159179,45.246821410795896,45.246821410795896,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
10.20.13.66,8.8.8.8,42964,53,17,2023-05-04 14:55:17,24251.0,7339.903509133644,82.47082594532183,41.23541297266092,41.23541297266092,1,1,75,103,75.0,75.0,75.0,0.0,103.0,103.0,103.0,0.0,103,75,89.0,14.0,196.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,103.0,0,1,1,75,103
10.20.13.66,172.217.27.46,51242,443,6,2023-05-04 14:55:18,1518464.0,7009.715080502402,16.464005732108234,8.561282980696282,7.902722751411953,13,12,1999,8645,583.0,66.0,153.76923076923077,175.44675012714688,1466.0,66.0,720.4166666666666,658.5711121224664,1466,66,425.76,551.6647010639706,304333.9424,260,240,20,4,63269.333333333336,693551.0,16.0,158862.597149934,1518464.0,709436.0,272.0,126538.66666666667,221331.5775781265,1109061.0,693567.0,335.0,100823.72727272728,203312.77852658043,0,0,0,0,1,0,0,0,0,0,0,0.9230769230769231,425.76,64240,265,693535.0,10124.0,179458.875,234746.59009154825,693535.0,10445.0,163977.66666666666,225727.16657504917,0.0,0.0,0.0,0.0,0.0,0.0,153.76923076923077,720.4166666666666,0,13,12,1999,8645
10.20.38.130,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:55:18,620716.0,296.4318625587225,3.2220854625948094,3.2220854625948094,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:55:18,1454831.0,505.900685371703,5.498920493170685,5.498920493170685,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,207833.0,734165.0,0.0,325807.82525461674,1454831.0,734165.0,0.0,207833.0,325807.8252546167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,734165.0,711573.0,722869.0,11296.0,400.0,8.0,0.0,0.0,274.9460246585342,0.0,92.0,0.0,0,8,0,736,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,915879.0,310.0846290830994,2.1836945710077424,2.1836945710077424,0.0,2,0,284,0,157.0,127.0,142.0,15.0,0.0,0.0,0.0,0.0,157,127,142.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:55:18,1448130.0,190.59062376996542,2.0716372148909286,2.0716372148909286,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,724065.0,741099.0,707031.0,17034.0,1448130.0,741099.0,707031.0,724065.0,17034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,707031.0,34068.0,370549.5,336481.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,3986546.0,171.57709957441855,1.0033748513123892,1.0033748513123892,0.0,4,0,684,0,291.0,131.0,171.0,69.2820323027551,0.0,0.0,0.0,0.0,291,131,171.0,69.2820323027551,4800.0,32,0,8,4,1328848.6666666667,1951118.0,904381.0,449635.9351700242,3986546.0,1951118.0,904381.0,1328848.6666666667,449635.9351700243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,904381.0,226666.0,650372.6666666666,301576.46742668026,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,4,0,684,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:55:18,2504796.0,334.55818358061896,3.992341092847482,1.996170546423741,1.996170546423741,5,5,406,432,98.0,66.0,81.2,14.4,112.0,66.0,86.4,17.906423428479513,112,66,83.8,16.454786537661317,270.76000000000005,100,100,20,2,278310.6666666667,1312196.0,12.0,407262.6560363444,2504796.0,1312211.0,96161.0,626199.0,452936.0768210013,1939149.0,1312211.0,9476.0,484787.25,517482.8426070641,0,0,0,0,1,0,0,0,0,0,0,1.0,83.8,501,305,530768.0,86667.0,270307.0,189266.16898079452,1312181.0,9452.0,424623.4,466740.5548655912,0.0,0.0,0.0,0.0,0.0,0.0,81.2,86.4,0,5,5,406,432
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:55:18,1119149.0,589.7338066691746,7.148288565686964,3.574144282843482,3.574144282843482,4,4,340,320,98.0,66.0,85.0,13.674794331177344,94.0,66.0,80.0,14.0,98,66,82.5,14.062361110425233,197.75,80,80,20,2,159878.42857142858,530234.0,17.0,200433.07274703027,1119149.0,716872.0,22934.0,373049.6666666667,283333.9507769743,553174.0,530234.0,9942.0,184391.33333333334,244550.87725506572,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,501,278,530211.0,192728.0,361469.5,168741.5,379343.0,9896.0,244286.0,166379.19565258152,0.0,0.0,0.0,0.0,0.0,0.0,85.0,80.0,0,4,4,340,320
10.20.32.166,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,2975221.0,139.48543654404162,1.0083284569448792,1.0083284569448792,0.0,3,0,415,0,152.0,127.0,138.33333333333334,10.338708279513883,0.0,0.0,0.0,0.0,152,127,138.33333333333334,10.338708279513883,106.8888888888889,24,0,8,3,1487610.5,2152166.0,823055.0,664555.5,2975221.0,2152166.0,823055.0,1487610.5,664555.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.33333333333334,0,0,0.0,0.0,0.0,0.0,1329111.0,823055.0,1076083.0,253028.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.0,0,3,0,415,0
10.20.40.248,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,1023045.9999999999,166.17043612897174,1.9549463073996673,1.9549463073996673,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.221,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,408506.0,707.4559492394237,4.895888922072136,4.895888922072136,0.0,2,0,289,0,152.0,137.0,144.5,7.5,0.0,0.0,0.0,0.0,152,137,144.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0,2,0,289,0
10.20.39.114,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,921228.0,642.6205021992383,3.256522815198843,3.256522815198843,0.0,3,0,592,0,311.0,127.0,197.33333333333334,81.12678691748833,0.0,0.0,0.0,0.0,311,127,197.33333333333334,81.12678691748833,6581.555555555556,24,0,8,3,460614.0,505037.0,416191.0,44423.0,921228.0,505036.99999999994,416191.0,460614.0,44422.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.33333333333334,0.0,0,3,0,592,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:55:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
