src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,5633181.0,233.9708239447658,1.5976763395317848,1.5976763395317848,0.0,9,0,1318,0,269.0,120.0,146.44444444444446,44.877886440406535,0.0,0.0,0.0,0.0,269,120,146.44444444444446,44.877886440406535,2014.0246913580247,72,0,8,9,704147.625,1746623.0,205205.0,510900.47634102317,5633181.0,1746623.0,205205.0,704147.625,510900.47634102317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.44444444444446,0,0,224265.0,107579.0,165922.0,58343.0,726651.0,197736.0,346411.1666666667,185451.12203975892,755.0,7.0,0.0,0.0,296.00831802976865,0.0,146.44444444444446,0.0,0,9,0,1318,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,8858.0,84895.01016030707,903.1384059607135,903.1384059607135,0.0,8,0,752,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,64,0,8,8,1265.4285714285713,2303.0,0.0,1097.3406629721896,8858.0,2303.0,0.0,1265.4285714285713,1097.3406629721899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8.0,0.0,0.0,46963.1971099571,0.0,94.0,0.0,0,8,0,752,0
10.20.7.163,10.20.255.255,137,137,17,2023-05-04 15:48:20,1526229.0,361.67573804455293,3.9312580222234015,3.9312580222234015,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,305245.8,810589.0,0.0,375052.0349052382,1526229.0,810589.0,0.0,305245.8,375052.0349052382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,810589.0,715640.0,763114.5,47474.5,300.0,6.0,0.0,0.0,196.56290111117008,0.0,92.0,0.0,0,6,0,552,0
10.20.39.191,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,5017908.0,268.0399879790542,1.395003654909576,1.395003654909576,0.0,7,0,1345,0,326.0,124.0,192.14285714285714,82.0477710525635,0.0,0.0,0.0,0.0,326,124,192.14285714285714,82.0477710525635,6731.836734693878,56,0,8,7,836318.0,3071500.0,117471.0,1028400.5292509658,5017908.0,3071500.0,117471.0,836318.0,1028400.5292509658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.14285714285714,0,0,0.0,0.0,0.0,0.0,2365412.0,204635.0,1052888.0,941240.3100919552,588.0,4.0,0.0,0.0,571.8765135762317,0.0,192.14285714285714,0.0,0,7,0,1345,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,5434711.0,247.11525599061292,0.5520072732478323,0.5520072732478323,0.0,3,0,1343,0,590.0,188.0,447.6666666666667,183.8955017273548,0.0,0.0,0.0,0.0,590,188,447.6666666666667,183.8955017273548,33817.555555555555,24,0,8,3,2717355.5,4617842.0,816869.0,1900486.5,5434711.0,4617842.0,816869.0,2717355.5,1900486.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.6666666666667,0,0,0.0,0.0,0.0,0.0,3800973.0,816869.0,2308921.0,1492052.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666666667,0.0,0,3,0,1343,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,5746156.0,428.63437748644486,5.220881577179596,5.220881577179596,0.0,30,0,2463,0,107.0,69.0,82.1,9.910768554119976,0.0,0.0,0.0,0.0,107,69,82.1,9.910768554119976,98.22333333333336,240,0,8,30,198143.3103448276,1324476.0,0.0,349298.9065854633,5746156.0,1324476.0,0.0,198143.3103448276,349298.9065854633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.1,0,0,1324476.0,2385.0,611571.4444444445,373411.6284096951,1322258.0,198231.0,634617.6666666666,338870.8025001728,601.5,15.0,0.0,0.0,272.06853503645675,0.0,82.1,0.0,0,30,0,2463,0
10.20.45.29,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,5329616.0,126.2755140332812,0.9381538932636048,0.9381538932636048,0.0,5,0,673,0,155.0,127.0,134.6,10.910545357588685,0.0,0.0,0.0,0.0,155,127,134.6,10.910545357588685,119.03999999999999,40,0,8,5,1332404.0,2976706.0,210442.0,1028432.0451395902,5329616.0,2976706.0,210442.0,1332404.0,1028432.0451395902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.6,0,0,0.0,0.0,0.0,0.0,2162126.0,604138.0,1364717.3333333333,636578.851822424,0.0,0.0,0.0,0.0,0.0,0.0,134.6,0.0,0,5,0,673,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.55,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,1025283.0,165.8078793854965,1.9506809339470177,1.9506809339470177,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:48:20,1443338.0,509.9290672039398,5.542707252216736,5.542707252216736,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,206191.14285714287,721630.0,0.0,324360.45000516175,1443338.0,721630.0,0.0,206191.14285714287,324360.45000516175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721630.0,716455.0,719042.5,2587.5,400.0,8.0,0.0,0.0,277.1353626108368,0.0,92.0,0.0,0,8,0,736,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,183,0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183,183,183.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,1,0,183,0
10.21.22.76,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,117,0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117,117,117.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,1,0,117,0
10.20.44.77,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,562,0,562.0,562.0,562.0,0.0,0.0,0.0,0.0,0.0,562,562,562.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,562.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0,1,0,562,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:48:20,299455.0,1516.0875590656358,13.357599639344809,6.678799819672404,6.678799819672404,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,99818.33333333333,239691.0,11.0,101867.72076679747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,179938.0,59753.0,119845.5,60092.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.42.67,10.20.255.255,137,137,17,2023-05-04 15:48:20,1441591.0,191.45513533311458,2.0810340797077673,2.0810340797077673,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720795.5,723614.0,717977.0,2818.5,1441591.0,723614.0,717977.0,720795.5,2818.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,946315.0,147.94228137565187,2.1134611625093123,2.1134611625093123,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:48:20,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,1026654.0,204.5479781893413,2.922113974133447,2.922113974133447,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,513327.0,1026653.0,1.0,513326.0,1026654.0,1026653.0,1.0,513327.0,513326.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,3073638.0,729.1034272741292,8.784378641856978,8.784378641856978,0.0,27,0,2241,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,216,0,8,27,118216.84615384616,1944571.0,0.0,406034.7798406032,3073638.0,1944571.0,0.0,118216.84615384616,406034.7798406031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,1944542.0,92169.0,762042.0,761238.5071313063,1944571.0,5319.0,610703.2,745688.3546223314,553.5,13.5,0.0,0.0,980.4555442679664,0.0,83.0,0.0,0,27,0,2241,0
10.20.45.43,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,5735830.0,73.57261285637824,0.3486853689875746,0.3486853689875746,0.0,2,0,422,0,289.0,133.0,211.0,78.0,0.0,0.0,0.0,0.0,289,133,211.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,2,0,422,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,1021169.0,650.2351716513134,4.896349184121336,4.896349184121336,0.0,5,0,664,0,156.0,110.0,132.8,15.302287410710857,0.0,0.0,0.0,0.0,156,110,132.8,15.302287410710857,234.16,40,0,8,5,255292.25,495050.0,88555.0,164378.60047976897,1021169.0,495050.0,88555.0,255292.25,164378.60047976897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.8,0,0,0.0,0.0,0.0,0.0,376593.0,29902.0,241867.33333333334,151708.353868716,454.0,5.0,0.0,0.0,444.58850591821727,0.0,132.8,0.0,0,5,0,664,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,3996616.0,313.01481052970814,1.5012700744830128,1.5012700744830128,0.0,6,0,1251,0,291.0,126.0,208.5,82.5,0.0,0.0,0.0,0.0,291,126,208.5,82.5,6806.25,48,0,8,6,799323.2,2143797.0,209778.0,734295.3566726131,3996616.0,2143797.0,209778.0,799323.2,734295.3566726131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,1112519.0,307013.0,747010.6666666666,333038.0104375809,501.0,4.0,0.0,0.0,609.8295763692865,0.0,208.5,0.0,0,6,0,1251,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4815930.0,265.36930561698364,1.2458652845867777,1.2458652845867777,0.0,6,0,1278,0,378.0,135.0,213.0,89.30845424706443,0.0,0.0,0.0,0.0,378,135,213.0,89.30845424706443,7976.0,48,0,8,6,963186.0,2861871.0,206525.0,973095.4763754685,4815930.0,2861871.0,206525.0,963186.0,973095.4763754685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,2262440.0,272224.0,869060.5,814891.4338157262,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,6,0,1278,0
10.20.38.27,10.20.255.255,137,137,17,2023-05-04 15:48:21,1537329.0,179.5321626014991,1.9514365500162945,1.9514365500162945,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768664.5,814480.0,722849.0,45815.5,1537329.0,814480.0,722849.0,768664.5,45815.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722849.0,91631.0,407240.0,315609.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.75,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,921914.0,184.39897864659827,2.1693997487835093,2.1693997487835093,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,405402.0,1149.4763222677739,7.400062160522149,7.400062160522149,0.0,3,0,466,0,171.0,130.0,155.33333333333334,18.080068829760823,0.0,0.0,0.0,0.0,171,130,155.33333333333334,18.080068829760823,326.88888888888886,24,0,8,3,202701.0,207064.0,198338.0,4363.0,405402.0,207064.0,198338.0,202701.0,4363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33333333333334,0.0,0,3,0,466,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,615585.0,1042.910402300251,4.873413094860985,4.873413094860985,0.0,3,0,642,0,334.0,124.0,214.0,88.31760866327846,0.0,0.0,0.0,0.0,334,124,214.0,88.31760866327846,7800.0,24,0,8,3,307792.5,499824.0,115761.0,192031.5,615585.0,499824.0,115761.0,307792.5,192031.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,384063.0,115761.0,249912.0,134151.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,3,0,642,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,1120212.0,1078.3673090450736,14.28301071582879,14.28301071582879,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,74680.8,927893.0,0.0,230171.69073489468,1120212.0,927893.0,0.0,74680.8,230171.69073489468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,927893.0,97029.0,512461.0,415432.0,927893.0,89052.0,371324.6666666667,393566.7163978964,536.0,16.0,0.0,0.0,478.48085898026443,0.0,75.5,0.0,0,16,0,1208,0
10.20.30.23,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,2050919.0,341.7979939724582,1.462758890039051,1.462758890039051,0.0,3,0,701,0,345.0,178.0,233.66666666666666,78.7245549721023,0.0,0.0,0.0,0.0,345,178,233.66666666666666,78.7245549721023,6197.555555555556,24,0,8,3,1025459.5,1029000.0,1021919.0,3540.5,2050919.0,1028999.9999999999,1021919.0,1025459.5,3540.499999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.66666666666666,0.0,0,3,0,701,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4700386.0,320.6119667618787,3.6167242434983,3.6167242434983,0.0,17,0,1507,0,107.0,79.0,88.6470588235294,8.43620472564591,0.0,0.0,0.0,0.0,107,79,88.6470588235294,8.43620472564591,71.16955017301038,136,0,8,17,293774.125,1233283.0,0.0,456813.30300953845,4700386.0,1233283.0,0.0,293774.125,456813.30300953845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.6470588235294,0,0,1233283.0,96757.0,755272.6,538003.584009103,1233283.0,99541.0,711822.6666666666,499701.1425671237,219.33333333333334,4.666666666666667,0.0,0.0,587.1592379422657,0.0,88.6470588235294,0.0,0,17,0,1507,0
10.20.45.13,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4186266.0,357.1201638882957,4.060898184682961,4.060898184682961,0.0,17,0,1495,0,107.0,79.0,87.94117647058823,8.947366278508962,0.0,0.0,0.0,0.0,107,79,87.94117647058823,8.947366278508962,80.05536332179932,136,0,8,17,261641.625,1450402.0,0.0,502276.20174186473,4186266.0,1450402.0,0.0,261641.625,502276.20174186473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.94117647058823,0,0,1450402.0,6907.0,678893.1666666666,625732.8378127033,1450401.0,81850.0,691065.6666666666,612190.0553291346,215.33333333333334,4.666666666666667,0.0,0.0,2350.8176915406953,0.0,87.94117647058823,0.0,0,17,0,1495,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4097283.0,335.832306433312,3.9050268189920003,3.9050268189920003,0.0,16,0,1376,0,107.0,79.0,86.0,7.937253933193772,0.0,0.0,0.0,0.0,107,79,86.0,7.937253933193772,63.0,128,0,8,16,273152.2,1535508.0,0.0,532320.9079136632,4097283.0,1535508.0,0.0,273152.2,532320.9079136632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,1226689.0,1219691.0,1223190.0,3499.0,1533304.0,1220737.0,1327296.0,145698.5702812488,193.66666666666666,4.333333333333333,0.0,0.0,5240.135287485908,0.0,86.0,0.0,0,16,0,1376,0
10.20.12.73,10.20.255.255,138,138,17,2023-05-04 15:48:21,2975508.0,315.91244251401776,1.3443082660170969,1.3443082660170969,0.0,4,0,940,0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,235,235,235.0,0.0,0.0,32,0,8,4,991836.0,1028905.0,920163.0,50690.45441369279,2975508.0,1028905.0,920163.0,991836.0,50690.45441369279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,1026440.0,108742.0,567591.0,458849.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,4,0,940,0
