src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.166,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:50:12,1535347.0,539.2917692222019,5.861867056763064,5.861867056763064,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191918.375,816408.0,0.0,333304.02206691774,1535347.0,816408.0,0.0,191918.375,333304.02206691774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816408.0,718938.0,767673.0,48735.0,450.0,9.0,0.0,0.0,293.0933528381532,0.0,92.0,0.0,0,9,0,828,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:50:12,1437070.0,512.1532006095737,5.566882615321452,5.566882615321452,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,205295.7142857143,717031.0,0.0,322236.8070178533,1437070.0,717031.0,0.0,205295.7142857143,322236.8070178533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,710363.0,2345.0,356354.0,354009.0,714841.0,710208.0,712524.5,2316.5,400.0,8.0,0.0,0.0,278.3441307660726,0.0,92.0,0.0,0,8,0,736,0
10.20.36.71,224.0.0.251,5353,5353,17,2023-05-04 14:50:12,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,3080932.0,221.36158798701175,0.9737313254560633,0.9737313254560633,0.0,3,0,682,0,390.0,136.0,227.33333333333334,115.31213678051799,0.0,0.0,0.0,0.0,390,136,227.33333333333334,115.31213678051799,13296.88888888889,24,0,8,3,1540466.0,2872217.0,208715.0,1331751.0,3080932.0,2872217.0,208715.0,1540466.0,1331751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33333333333334,0.0,0,3,0,682,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,1024936.0000000001,165.86401492385866,1.951341352045396,1.951341352045396,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,4095462.9999999995,298.8673075547258,0.9766905475644635,0.9766905475644635,0.0,4,0,1224,0,570.0,218.0,306.0,152.4204710660612,0.0,0.0,0.0,0.0,570,218,306.0,152.4204710660612,23232.0,32,0,8,4,1365154.3333333333,3491641.0,301368.0,1503653.2074655897,4095463.0,3491641.0,301368.0,1365154.3333333333,1503653.2074655897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,306.0,0,0,0.0,0.0,0.0,0.0,3189187.0,301368.0,1745277.5,1443909.5,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0,4,0,1224,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,4098053.0,181.5496285675173,0.7320549539012794,0.7320549539012794,0.0,3,0,744,0,446.0,149.0,248.0,140.0071426749364,0.0,0.0,0.0,0.0,446,149,248.0,140.0071426749364,19602.0,24,0,8,3,2049026.5,4001695.0,96358.0,1952668.5,4098053.0,4001695.0,96358.0,2049026.5,1952668.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,3,0,744,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:50:13,1539331.0,119.53244623800859,1.2992657199783542,1.2992657199783542,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,1027087.0000000001,560.8093569483402,7.789018846504725,7.789018846504725,0.0,8,0,576,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,64,0,8,8,146726.7142857143,1019946.0,0.0,356492.1972004093,1027087.0,1019946.0,0.0,146726.7142857143,356492.1972004093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,33608.73827195071,0.0,72.0,0.0,0,8,0,576,0
169.254.117.251,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,2704.0,73964.49704142012,739.6449704142012,739.6449704142012,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
169.254.117.251,169.254.255.255,137,137,17,2023-05-04 14:50:13,2251822.0,244.24665892774826,2.2204241720704387,2.2204241720704387,0.0,5,0,550,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,40,0,8,5,562955.5,2249555.0,0.0,973759.1151554115,2251822.0,2249555.0,0.0,562955.5,973759.1151554115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,5,0,550,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:50:13,354968.0,321.15570981046176,5.634310698429154,2.817155349214577,2.817155349214577,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:50:13,4836746.0,518.1169323342594,2.067505715619551,2.067505715619551,0.0,10,0,2506,0,564.0,123.0,250.6,169.00307689506718,0.0,0.0,0.0,0.0,564,123,250.6,169.00307689506718,28562.03999999999,80,0,8,10,537416.2222222222,1129665.0,199519.0,294024.2807674895,4836746.0,1129665.0,199519.0,537416.2222222222,294024.2807674895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.6,0,0,930146.0,317399.0,622528.6666666666,250159.0998629117,826247.0,229584.0,574983.0,216141.04715092873,1222.0,7.0,0.0,0.0,439.1188013997181,0.0,250.6,0.0,0,10,0,2506,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,2766113.0,271.5001158665608,1.4460725212599777,1.4460725212599777,0.0,4,0,751,0,364.0,115.0,187.75,102.11849734499621,0.0,0.0,0.0,0.0,364,115,187.75,102.11849734499621,10428.1875,32,0,8,4,922037.6666666666,1332569.0,514408.0,334019.1314204755,2766113.0,1332569.0,514408.0,922037.6666666666,334019.13142047555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.75,0,0,0.0,0.0,0.0,0.0,1332569.0,404728.0,868648.5,463920.5,0.0,0.0,0.0,0.0,0.0,0.0,187.75,0.0,0,4,0,751,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,4921.0,71530.17679333469,812.842918106076,812.842918106076,0.0,4,0,352,0,107.0,69.0,88.0,19.0,0.0,0.0,0.0,0.0,107,69,88.0,19.0,361.0,32,0,8,4,1640.3333333333333,4921.0,0.0,2319.781646812667,4921.0,4921.0,0.0,1640.3333333333333,2319.781646812667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,37390.7742328795,0.0,88.0,0.0,0,4,0,352,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,101299.0,2112.557873226784,19.743531525483963,19.743531525483963,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,939.0,227902.02342918,2129.9254526091586,2129.9254526091586,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:50:14,1435821.0,192.22451823730117,2.089396937361969,2.089396937361969,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,717910.5,729868.0,705953.0,11957.5,1435821.0,729868.0,705953.0,717910.5,11957.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.135,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,4210110.0,226.5974048184014,0.9500939405383707,0.9500939405383707,0.0,4,0,954,0,375.0,130.0,238.5,97.61787746104706,0.0,0.0,0.0,0.0,375,130,238.5,97.61787746104706,9529.25,32,0,8,4,1403370.0,3183918.0,309658.0,1269947.611799269,4210110.0,3183918.0,309658.0,1403370.0,1269947.611799269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.5,0,0,0.0,0.0,0.0,0.0,2467384.0,309658.0,1061306.0,995039.1420924104,0.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0,4,0,954,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 14:50:14,1445283.0,572.8981798028483,6.227154128291829,6.227154128291829,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,180660.375,725615.0,0.0,312364.63916748704,1445283.0,725615.0,0.0,180660.375,312364.63916748704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725615.0,717745.0,721680.0,3935.0,450.0,9.0,0.0,0.0,311.35770641459146,0.0,92.0,0.0,0,9,0,828,0
10.20.15.214,10.20.255.255,138,138,17,2023-05-04 14:50:14,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:50:14,2046241.0000000002,151.00860553571155,1.4661029663661318,1.4661029663661318,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023120.5,1024295.0,1021946.0,1174.5,2046241.0,1024295.0,1021946.0,1023120.5,1174.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,102352.0,2598.8744724089415,19.540409566984525,19.540409566984525,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,118605.0,5058.8086505627925,50.58808650562792,50.58808650562792,0.0,6,0,600,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,48,0,8,6,23721.0,114984.0,0.0,45642.29175665919,118605.0,114984.0,0.0,23721.0,45642.29175665919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,6.0,0.0,0.0,2934.1090173264197,0.0,100.0,0.0,0,6,0,600,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,3496860.0,162.43143849053152,0.5719416848258152,0.5719416848258152,0.0,2,0,568,0,373.0,195.0,284.0,89.0,0.0,0.0,0.0,0.0,373,195,284.0,89.0,7921.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0,2,0,568,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.162,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.40.195,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,936633.0,224.20734695446347,3.2029620993494783,3.2029620993494783,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,468316.5,936633.0,0.0,468316.5,936633.0,936633.0,0.0,468316.5,468316.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.13.66,192.168.1.116,56896,7777,6,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,1021515.0,454.2272996480718,2.936814437379774,2.936814437379774,0.0,3,0,464,0,198.0,133.0,154.66666666666666,30.641293851417057,0.0,0.0,0.0,0.0,198,133,154.66666666666666,30.641293851417057,938.8888888888888,24,0,8,3,510757.5,711603.0,309912.0,200845.5,1021515.0,711603.0,309912.0,510757.5,200845.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.66666666666666,0,0,0.0,0.0,0.0,0.0,401691.0,309912.0,355801.5,45889.5,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,0.0,0,3,0,464,0
