src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,1022664.9999999999,211.2128605163959,2.9335119516166097,2.9335119516166097,0.0,3,0,216,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,24,0,8,3,511332.5,1020037.0,2628.0,508704.5,1022665.0000000001,1020037.0000000001,2628.0,511332.50000000006,508704.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,3,0,216,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,923719.0,594.3365893740413,4.330321234054946,4.330321234054946,0.0,4,0,549,0,171.0,108.0,137.25,22.431841208425134,0.0,0.0,0.0,0.0,171,108,137.25,22.431841208425134,503.1875,32,0,8,4,307906.3333333333,411643.0,203444.0,84998.43466924684,923719.0,411643.0,203444.0,307906.3333333333,84998.43466924682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.25,0,0,0.0,0.0,0.0,0.0,203444.0,103011.0,137214.33333333334,46839.87896606433,381.0,4.0,0.0,0.0,412.4630975437335,0.0,137.25,0.0,0,4,0,549,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,3070549.0,609.3372878921651,1.3026986379308716,1.3026986379308716,0.0,4,0,1871,0,1002.0,206.0,467.75,321.28832456222244,0.0,0.0,0.0,0.0,1002,206,467.75,321.28832456222244,103226.1875,32,0,8,4,1023516.3333333334,1731894.0,610476.0,503198.23000903154,3070549.0,1731894.0,610476.0,1023516.3333333334,503198.2300090316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,467.75,0,0,0.0,0.0,0.0,0.0,1121418.0,728179.0,924798.5,196619.5,0.0,0.0,0.0,0.0,0.0,0.0,467.75,0.0,0,4,0,1871,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 14:58:49,368485.0,11995.060857294055,13.5690733679797,8.14144402078782,5.42762934719188,3,2,535,3885,415.0,60.0,178.33333333333334,167.34860488081625,2934.0,951.0,1942.5,991.5,2934,60,884.0,1075.63023386292,1156980.4,60,40,20,3,92121.25,237780.0,5285.0,95716.00844523084,368485.0,250280.99999999997,118204.0,184242.5,66038.49999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,884.0,2049,501,0.0,0.0,0.0,0.0,232495.0,7216.0,119855.5,112639.5,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333333334,1942.5,0,3,2,535,3885
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,5641865.0,800.4445338553829,3.544927076418879,3.544927076418879,0.0,20,0,4516,0,524.0,108.0,225.8,105.69370842202481,0.0,0.0,0.0,0.0,524,108,225.8,105.69370842202481,11171.16,160,0,8,20,296940.2631578947,1031799.0,102122.0,217488.59738430864,5641865.0,1031798.9999999999,102122.0,296940.2631578947,217488.59738430864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.8,0,0,511410.00000000006,9818.0,242384.0,164250.77612967315,823658.0,67754.0,249302.11111111112,218221.57176617248,3194.0,19.0,0.0,0.0,692.8317295240458,0.0,225.8,0.0,0,20,0,4516,0
10.20.42.196,10.20.255.255,137,137,17,2023-05-04 14:58:49,1531642.0,180.19876707481254,1.9586822508131796,1.9586822508131796,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765821.0,815623.0,716019.0,49802.0,1531642.0,815623.0,716019.0,765821.0,49802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:58:49,201673.0,1413.178759675316,9.917043927546077,9.917043927546077,0.0,2,0,285,0,152.0,133.0,142.5,9.5,0.0,0.0,0.0,0.0,152,133,142.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0,2,0,285,0
10.20.39.148,10.20.255.255,138,138,17,2023-05-04 14:58:49,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,5440613.0,123.88309920224063,0.36760563561495735,0.36760563561495735,0.0,2,0,674,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,2,0,674,0
10.20.39.245,10.20.255.255,138,138,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,4183887.9999999995,171.84972446681175,0.9560485366721099,0.9560485366721099,0.0,4,0,719,0,215.0,154.0,179.75,26.61179249881526,0.0,0.0,0.0,0.0,215,154,179.75,26.61179249881526,708.1875,32,0,8,4,1394629.3333333333,2143386.0,1018787.0,529452.2658397912,4183888.0,2143386.0,1018787.0000000001,1394629.3333333333,529452.2658397912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.75,0,0,0.0,0.0,0.0,0.0,1124599.0,1018787.0,1071693.0,52906.0,0.0,0.0,0.0,0.0,0.0,0.0,179.75,0.0,0,4,0,719,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,5218713.0,130.30032500350183,0.3832362500102995,0.3832362500102995,0.0,2,0,680,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,2,0,680,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,4913345.0,610.9890512471646,3.459964647302398,3.459964647302398,0.0,17,0,3002,0,373.0,89.0,176.58823529411765,94.68775858735687,0.0,0.0,0.0,0.0,373,89,176.58823529411765,94.68775858735687,8965.771626297575,136,0,8,17,307084.0625,1126875.0,2105.0,242063.20699211722,4913345.0,1126875.0,2105.0,307084.0625,242063.20699211722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,176.58823529411765,0,0,309618.0,86930.0,158028.6,84518.34166995942,712106.0,8320.0,213002.0,194437.44206299362,1975.0,15.0,0.0,0.0,602.2211746453603,0.0,176.58823529411765,0.0,0,17,0,3002,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:58:50,1628322.0,508.4989332576726,5.52716231801818,5.52716231801818,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,203540.25,724129.0,0.0,300858.831832618,1628322.0,724129.0,0.0,203540.25,300858.831832618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,724129.0,1.0,479956.6666666667,339397.18649819255,723040.0,92612.0,383382.25,292341.41994453594,450.0,9.0,0.0,0.0,276.358115900909,0.0,92.0,0.0,0,9,0,828,0
10.20.31.142,10.20.255.255,138,138,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.40.74,10.20.255.255,138,138,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,4296412.0,413.36817791217413,1.3965141145681559,1.3965141145681559,0.0,6,0,1776,0,426.0,166.0,296.0,130.0,0.0,0.0,0.0,0.0,426,166,296.0,130.0,16900.0,48,0,8,6,859282.4,2151593.0,210130.0,718446.2507680306,4296412.0,2151593.0,210130.0,859282.4,718446.2507680306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,296.0,0,0,0.0,0.0,0.0,0.0,1039486.0,219302.0,615601.25,359622.7584298406,756.0,4.0,0.0,0.0,732.0530796582203,0.0,296.0,0.0,0,6,0,1776,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,937616.0,219.706148359243,2.1330694015460487,2.1330694015460487,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.29.10,224.0.0.251,5353,5353,17,2023-05-04 14:58:50,1842874.0,144.33976495408803,1.0852613906322408,1.0852613906322408,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.39.109,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.151,10.20.255.255,138,138,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.42.231,10.20.255.255,46375,15600,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.27.158,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,923758.0,303.10968890120574,4.330138412874367,4.330138412874367,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,307919.3333333333,923175.0,1.0,435051.5187226553,923758.0,923175.0,1.0,307919.3333333333,435051.5187226553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,121.2438755604823,0.0,70.0,0.0,0,4,0,280,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,4096934.0,193.80346376094903,0.9763398678133453,0.9763398678133453,0.0,4,0,794,0,293.0,127.0,198.5,68.76590725061365,0.0,0.0,0.0,0.0,293,127,198.5,68.76590725061365,4728.75,32,0,8,4,1365644.6666666667,2563036.0,512498.0,871800.747593674,4096934.0,2563036.0,512498.0,1365644.6666666667,871800.747593674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.5,0,0,0.0,0.0,0.0,0.0,1541636.0,1021400.0,1281518.0,260118.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0,4,0,794,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,938764.0,1039.6649211090328,13.847995875427689,13.847995875427689,0.0,13,0,976,0,81.0,70.0,75.07692307692308,5.4837036678835736,0.0,0.0,0.0,0.0,81,70,75.07692307692308,5.4837036678835736,30.071005917159763,104,0,8,13,78230.33333333333,928529.0,0.0,256378.04305697128,938764.0,928529.0,0.0,78230.33333333333,256378.0430569713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.07692307692308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,13.0,0.0,0.0,458.04909434106975,0.0,75.07692307692308,0.0,0,13,0,976,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,3374782.0,69.93044291453492,0.5926308721570755,0.5926308721570755,0.0,2,0,236,0,124.0,112.0,118.0,6.0,0.0,0.0,0.0,0.0,124,112,118.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,3069954.0,160.26298765388665,1.954426678705935,1.954426678705935,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,613990.8,2042832.0,0.0,817153.1970056533,3069954.0,2042832.0000000002,0.0,613990.8,817153.1970056534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2040627.0,1024916.0,1532771.5,507855.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.27.158,10.20.255.255,137,137,17,2023-05-04 14:58:51,1536008.0,239.5820855099713,2.6041531033692533,2.6041531033692533,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,512002.6666666667,1535137.0,0.0,723465.3125498754,1536008.0,1535137.0,0.0,512002.6666666667,723465.3125498754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.13.66,192.168.1.116,47666,7777,6,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,1.0,182000000.0,2000000.0,2000000.0,0.0,2,0,182,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,2,0,182,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,3476456.0,172.01425819857923,0.8629477836049125,0.8629477836049125,0.0,3,0,598,0,332.0,133.0,199.33333333333334,93.80949963741531,0.0,0.0,0.0,0.0,332,133,199.33333333333334,93.80949963741531,8800.222222222223,24,0,8,3,1738228.0,2048730.0,1427726.0,310502.0,3476456.0,2048730.0,1427726.0,1738228.0,310502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,199.33333333333334,0,0,0.0,0.0,0.0,0.0,1427726.0,621004.0,1024365.0,403361.0,0.0,0.0,0.0,0.0,0.0,0.0,199.33333333333334,0.0,0,3,0,598,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:58:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
