src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:01:21,2050350.0,60.477479454727245,0.9754432170117298,0.9754432170117298,0.0,2,0,124,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,2,0,124,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,1130740.0,356.4037709818349,2.6531298087977784,2.6531298087977784,0.0,3,0,403,0,155.0,124.0,134.33333333333334,14.613540144521982,0.0,0.0,0.0,0.0,155,124,134.33333333333334,14.613540144521982,213.55555555555554,24,0,8,3,565370.0,1024865.0,105875.0,459495.0,1130740.0,1024864.9999999999,105875.0,565370.0,459494.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.33333333333334,0,0,0.0,0.0,0.0,0.0,918990.0,105875.0,512432.5,406557.5,0.0,0.0,0.0,0.0,0.0,0.0,134.33333333333334,0.0,0,3,0,403,0
10.20.37.211,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,3480749.0,168.9291586379828,1.1491779499182504,1.1491779499182504,0.0,4,0,588,0,200.0,124.0,147.0,30.97579700346708,0.0,0.0,0.0,0.0,200,124,147.0,30.97579700346708,959.5,32,0,8,4,1160249.6666666667,2756707.0,206309.0,1136002.7112084236,3480749.0,2756707.0,206309.0,1160249.6666666667,1136002.7112084236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,2238974.0,206309.0,918902.3333333334,934417.5350303644,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,4,0,588,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 15:01:21,4300632.0,592.4710600674505,2.5577636031169373,2.5577636031169373,0.0,11,0,2548,0,548.0,136.0,231.63636363636363,121.79362031901846,0.0,0.0,0.0,0.0,548,136,231.63636363636363,121.79362031901846,14833.685950413224,88,0,8,11,430063.2,1839947.0,5239.0,536322.6047105977,4300632.0,1839947.0,5239.0,430063.2,536322.6047105977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.63636363636363,0,0,1738465.0,193600.0,966032.5,772432.5,1839947.0,97357.0,688447.0,709273.102364315,1953.0,10.0,0.0,0.0,793.6814342347761,0.0,231.63636363636363,0.0,0,11,0,2548,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 15:01:21,204561.0,9366.39926476699,14.66555208470823,9.77703472313882,4.88851736156941,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,102280.5,204203.0,358.0,101922.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.40.136,10.20.255.255,137,137,17,2023-05-04 15:01:21,1329991.0,553.3872033720529,6.015078297522314,6.015078297522314,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,189998.7142857143,817872.0,0.0,311076.0160809179,1329991.0,817872.0,0.0,189998.7142857143,311076.0160809179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,817872.0,511037.0,664454.5,153417.5,400.0,8.0,0.0,0.0,300.7539148761157,0.0,92.0,0.0,0,8,0,736,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,1741097.0,161.39250139423595,1.7230516163085687,1.7230516163085687,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,870548.5,1738705.0,2392.0,868156.5,1741097.0,1738705.0,2392.0,870548.5,868156.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:01:22,3886239.0,118.36636912963921,1.2865909688004262,1.2865909688004262,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,971559.75,1640507.0,712127.0,388402.0669405449,3886239.0,1640507.0,712127.0,971559.75,388402.0669405449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,928380.0,717926.0,823153.0,105227.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,3376618.0,119.94249867767097,1.4807715886132218,1.4807715886132218,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,844154.5,2450852.0,0.0,1001103.9098169331,3376618.0,2450852.0,0.0,844154.5,1001103.9098169331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1527520.0,923332.0,1225426.0,302094.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,498196.0,590.1291861034613,4.01448425920722,4.01448425920722,0.0,2,0,294,0,152.0,142.0,147.0,5.0,0.0,0.0,0.0,0.0,152,142,147.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,2,0,294,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,400485.0,781.5523677540982,4.993944841879221,4.993944841879221,0.0,2,0,313,0,171.0,142.0,156.5,14.5,0.0,0.0,0.0,0.0,171,142,156.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0,2,0,313,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:01:22,96326.0,2740.693063139755,41.52565247181447,20.762826235907234,20.762826235907234,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,32108.666666666668,91621.0,11.0,42124.980604017954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 15:01:22,203644.0,3324.428905344621,14.731590422502014,14.731590422502014,0.0,3,0,677,0,227.0,223.0,225.66666666666666,1.8856180831641267,0.0,0.0,0.0,0.0,227,223,225.66666666666666,1.8856180831641267,3.555555555555556,24,0,8,3,101822.0,203644.0,0.0,101822.0,203644.0,203644.0,0.0,101822.0,101822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,4200357.0,310.6878772447199,0.7142250051602756,0.7142250051602756,0.0,3,0,1305,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,24,0,8,3,2100178.5,3170358.0,1029999.0,1070179.5,4200357.0,3170358.0,1029999.0000000001,2100178.5,1070179.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,2140359.0,1029999.0,1585179.0,555180.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,3,0,1305,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:01:22,3580619.0,156.9561017243108,1.6756879187648839,0.8378439593824419,0.8378439593824419,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,716123.8,3257548.0,7.0,1273393.028528176,3580619.0,3483946.0,96673.0,1790309.5,1693636.5,3354214.0,3352078.0,2136.0,1677107.0,1674971.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3031150.0,226398.0,1628774.0,1402376.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.156,224.0.0.251,5353,5353,17,2023-05-04 15:01:22,0.0,0,0,0,0,1,0,300,0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300,300,300.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,1,0,300,0
10.20.33.66,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,1026006.0,165.69103884382744,1.9493063393391463,1.9493063393391463,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,1,0,592,0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,592,592,592.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,592.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0,1,0,592,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 15:01:23,718121.0,256.2242296214705,2.785045974146418,2.785045974146418,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,1,0,651,0,651.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,651,651,651.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,651.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0,1,0,651,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,2468.0,150729.3354943274,1620.7455429497568,1620.7455429497568,0.0,4,0,372,0,112.0,74.0,93.0,19.0,0.0,0.0,0.0,0.0,112,74,93.0,19.0,361.0,32,0,8,4,822.6666666666666,2468.0,0.0,1163.4263573122662,2468.0,2468.0,0.0,822.6666666666666,1163.4263573122664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,4.0,0.0,0.0,82658.0226904376,0.0,93.0,0.0,0,4,0,372,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,1836319.0,713.3836768012529,2.7228384610734846,2.7228384610734846,0.0,5,0,1310,0,426.0,126.0,262.0,134.6996659238619,0.0,0.0,0.0,0.0,426,126,262.0,134.6996659238619,18144.0,40,0,8,5,459079.75,1025640.0,205314.0,329541.1681614112,1836319.0,1025640.0000000001,205314.0,459079.75,329541.16816141125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,262.0,0,0,0.0,0.0,0.0,0.0,820326.0,296289.0,558307.5,262018.5,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0,5,0,1310,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,1,0,140,0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140,140,140.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,1,0,140,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.43.19,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,1023317.0,166.12643003096792,1.9544285885996224,1.9544285885996224,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:01:23,2553324.0,224.41335294698206,1.1749390206648276,1.1749390206648276,0.0,3,0,573,0,225.0,174.0,191.0,24.041630560342615,0.0,0.0,0.0,0.0,225,174,191.0,24.041630560342615,578.0,24,0,8,3,1276662.0,2046371.0,506953.0,769709.0,2553324.0,2046371.0000000002,506953.0,1276662.0,769709.0000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,1539418.0,506953.0,1023185.5,516232.5,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,3,0,573,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.43.70,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,327,0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,327,327,327.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,327.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0,1,0,327,0
10.20.42.21,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,2053548.0000000002,334.0559850561078,2.9217724640475895,2.9217724640475895,0.0,6,0,686,0,134.0,92.0,114.33333333333333,15.11805396059809,0.0,0.0,0.0,0.0,134,92,114.33333333333333,15.11805396059809,228.55555555555557,48,0,8,6,410709.6,816177.0,106439.0,247980.75107120714,2053548.0,816177.0,106439.0,410709.6,247980.7510712071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,114.33333333333333,0,0,0.0,0.0,0.0,0.0,606327.0,511418.0,558872.5,47454.5,434.0,6.0,0.0,0.0,211.341541566109,0.0,114.33333333333333,0.0,0,6,0,686,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,861,0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,861,861,861.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,861.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0,1,0,861,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,1330892.0,1203.7039819910256,6.011006152264797,6.011006152264797,0.0,8,0,1602,0,253.0,137.0,200.25,39.44854243188207,0.0,0.0,0.0,0.0,253,137,200.25,39.44854243188207,1556.1875,64,0,8,8,190127.42857142858,306095.0,100784.0,84794.1915764402,1330892.0,306095.0,100784.0,190127.42857142858,84794.1915764402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.25,0,0,0.0,0.0,0.0,0.0,204067.0,98920.0,135005.0,48850.689514069294,1266.0,8.0,0.0,0.0,951.2417235959041,0.0,200.25,0.0,0,8,0,1602,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:01:24,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
