src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,4199020.0,256.9647203395078,1.428904839700692,1.428904839700692,0.0,6,0,1079,0,291.0,119.0,179.83333333333334,78.64565397330541,0.0,0.0,0.0,0.0,291,119,179.83333333333334,78.64565397330541,6185.13888888889,48,0,8,6,839804.0,2142962.0,106388.0,782657.1909031437,4199020.0,2142962.0,106388.0,839804.0,782657.1909031437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,179.83333333333334,0,0,0.0,0.0,0.0,0.0,1039205.0,106388.0,536292.0,394292.67415525235,329.0,4.0,0.0,0.0,460.71978714465763,0.0,179.83333333333334,0.0,0,6,0,1079,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3069391.0,293.86937017799295,3.5837728070486947,3.5837728070486947,0.0,11,0,902,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,88,0,8,11,306939.1,2042866.0,0.0,653615.2615241554,3069391.0,2042866.0,0.0,306939.1,653615.2615241554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2042866.0,1020260.0,1531563.0,511303.0,160.0,4.0,0.0,0.0,71158.5501445408,0.0,82.0,0.0,0,11,0,902,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,155,0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155,155,155.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,1,0,155,0
10.20.13.241,10.20.255.255,48484,137,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,3270230.0,199.37435593215156,0.6115777789329803,0.6115777789329803,0.0,2,0,652,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,2,0,652,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,4389.0,47163.362952836644,683.526999316473,683.526999316473,0.0,3,0,207,0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69,69,69.0,0.0,0.0,24,0,8,3,2194.5,3902.0,487.0,1707.5,4389.0,3902.0,487.0,2194.5,1707.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0,3,0,207,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,1013820.0,858.1404983133101,1.9727367777317473,1.9727367777317473,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.13.241,10.20.255.255,52523,137,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,2,0,170,0,91.0,79.0,85.0,6.0,0.0,0.0,0.0,0.0,91,79,85.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,5020151.0,170.91119370712156,0.9959859773142281,0.9959859773142281,0.0,5,0,858,0,258.0,108.0,171.6,49.82208345703741,0.0,0.0,0.0,0.0,258,108,171.6,49.82208345703741,2482.2400000000002,40,0,8,5,1255037.75,2969520.0,404972.0,1014858.3473121693,5020151.0,2969520.0,404972.0,1255037.75,1014858.3473121693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.6,0,0,0.0,0.0,0.0,0.0,1941653.0,212820.0,1060780.0,706176.7175662667,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0,5,0,858,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.41.83,10.20.255.255,57621,57621,17,2023-05-04 15:03:35,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.71,10.20.255.255,137,137,17,2023-05-04 15:03:36,1531127.0,180.25937756959416,1.959341060539067,1.959341060539067,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765563.5,811620.0,719507.0,46056.5,1531127.0,811620.0,719507.0,765563.5,46056.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719507.0,92113.0,405810.0,313697.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,3574542.0,279.4763636851938,1.119024479219995,1.119024479219995,0.0,4,0,999,0,291.0,126.0,249.75,71.44709581221619,0.0,0.0,0.0,0.0,291,126,249.75,71.44709581221619,5104.6875,32,0,8,4,1191514.0,2045338.0,505952.0,639615.1914664524,3574542.0,2045338.0,505951.99999999994,1191514.0,639615.1914664526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,249.75,0,0,0.0,0.0,0.0,0.0,1022086.0,505952.0,681779.3333333334,240677.7441716528,0.0,0.0,0.0,0.0,0.0,0.0,249.75,0.0,0,4,0,999,0
10.20.13.241,10.20.255.255,42971,137,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.43.52,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,2865363.0,135.75941337973583,1.046987763854004,1.046987763854004,0.0,3,0,389,0,154.0,108.0,129.66666666666666,18.873850222522755,0.0,0.0,0.0,0.0,154,108,129.66666666666666,18.873850222522755,356.22222222222223,24,0,8,3,1432681.5,1940994.0,924369.0,508312.5,2865363.0,1940994.0,924369.0,1432681.5,508312.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.66666666666666,0,0,0.0,0.0,0.0,0.0,1016625.0,924369.0,970497.0,46128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.66666666666666,0.0,0,3,0,389,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:03:36,6683710.0,260.63368997158767,1.196940022831631,0.5984700114158155,0.5984700114158155,4,4,374,1368,122.0,66.0,93.5,27.509089406957838,1114.0,66.0,342.0,446.3003472998873,1114,66,217.75,339.7181736380908,115408.4375,80,80,20,2,954815.7142857143,5519327.0,11.0,1893206.2532152557,6593553.0,5519327.0,76929.0,2197851.0,2378503.931436454,6608425.0,5609509.0,1633.0,2202808.3333333335,2442954.0594432433,0,0,0,0,1,0,0,0,0,0,0,1.0,217.75,501,8,997247.0,75274.0,536260.5,460986.5,5519302.0,75285.0,2197282.6666666665,2378987.077788126,0.0,0.0,0.0,0.0,0.0,0.0,93.5,342.0,0,4,4,374,1368
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,331,0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331,331,331.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,331.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0,1,0,331,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,3590407.0,136.75329844221002,0.8355598682823424,0.8355598682823424,0.0,3,0,491,0,188.0,151.0,163.66666666666666,17.21110752456745,0.0,0.0,0.0,0.0,188,151,163.66666666666666,17.21110752456745,296.22222222222223,24,0,8,3,1795203.5,2563881.0,1026526.0,768677.5,3590407.0,2563881.0,1026526.0,1795203.5,768677.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.66666666666666,0,0,0.0,0.0,0.0,0.0,1537355.0,1026526.0,1281940.5,255414.5,0.0,0.0,0.0,0.0,0.0,0.0,163.66666666666666,0.0,0,3,0,491,0
10.20.35.201,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,1023925.9999999999,994.2124723856998,2.9298992309991156,2.9298992309991156,0.0,3,0,1018,0,495.0,136.0,339.3333333333333,150.38690841367216,0.0,0.0,0.0,0.0,495,136,339.3333333333333,150.38690841367216,22616.22222222222,24,0,8,3,511963.0,716212.0,307714.0,204249.0,1023926.0,716212.0,307714.0,511963.0,204249.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,339.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3333333333333,0.0,0,3,0,1018,0
10.20.13.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,2971969.0,206.26056328312978,1.009431794207813,1.009431794207813,0.0,3,0,613,0,221.0,196.0,204.33333333333334,11.785113019775793,0.0,0.0,0.0,0.0,221,196,204.33333333333334,11.785113019775793,138.88888888888889,24,0,8,3,1485984.5,1951933.0,1020036.0,465948.5,2971969.0,1951933.0,1020036.0,1485984.5,465948.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.33333333333334,0,0,0.0,0.0,0.0,0.0,1020036.0,931897.0,975966.5,44069.5,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333334,0.0,0,3,0,613,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,6039343.0,234.79375157198393,0.9934855496698897,0.9934855496698897,0.0,6,0,1418,0,291.0,127.0,236.33333333333334,77.3103414097292,0.0,0.0,0.0,0.0,291,127,236.33333333333334,77.3103414097292,5976.88888888889,48,0,8,6,1207868.6,2252774.0,204248.0,814961.0611494515,6039343.0,2252774.0,204248.0,1207868.6,814961.0611494515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,2252774.0,818649.0,1365145.6666666667,633222.8356633671,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,6,0,1418,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,6249321.0,594.6246000165457,2.880312917195324,2.880312917195324,0.0,18,0,3716,0,560.0,103.0,206.44444444444446,139.99611987568412,0.0,0.0,0.0,0.0,560,103,206.44444444444446,139.99611987568412,19598.913580246917,144,0,8,18,367607.1176470588,1233151.0,0.0,375146.60850877117,6249321.0,1233151.0,0.0,367607.1176470588,375146.60850877117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.44444444444446,0,0,1120179.0,94669.0,479742.28571428574,370420.6402956796,1231314.0,203789.0,459134.7,293293.24873172585,1243.0,8.5,0.0,0.0,638.2105869021525,0.0,206.44444444444446,0.0,0,18,0,3716,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.41.224,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,5316125.0,163.65303675139316,0.37621387758940955,0.37621387758940955,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.35.80,224.0.0.251,5353,5353,17,2023-05-04 15:03:36,1953106.0,83.9688168486503,1.0240099615689062,1.0240099615689062,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 15:03:36,4501.0,371917.35169962235,1999.5556542990448,1999.5556542990448,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,562.625,2333.0,0.0,825.5926564444478,4501.0,2333.0,0.0,562.625,825.5926564444478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,287936.0142190624,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 15:03:36,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.70,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 15:03:37,1636356.0,112.44496918763399,1.2222279259525435,1.2222279259525435,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,1128181.0,452.9415049535491,6.2046781500486174,6.2046781500486174,0.0,7,0,511,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,56,0,8,7,188030.16666666666,1022370.0,0.0,374855.2113538491,1128181.0,1022370.0,0.0,188030.16666666666,374855.2113538491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,1018083.0,99845.0,558964.0,459119.0,124.0,4.0,0.0,0.0,1190.7962970076442,0.0,73.0,0.0,0,7,0,511,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,1946321.0,345.78057781835577,2.0551594521150416,2.0551594521150416,0.0,4,0,673,0,292.0,127.0,168.25,71.44709581221619,0.0,0.0,0.0,0.0,292,127,168.25,71.44709581221619,5104.6875,32,0,8,4,648773.6666666666,1336912.0,214994.0,492069.60765209724,1946321.0,1336912.0,214994.0,648773.6666666666,492069.6076520972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.25,0,0,0.0,0.0,0.0,0.0,942497.0,179421.0,445637.3333333333,351632.8633222757,0.0,0.0,0.0,0.0,0.0,0.0,168.25,0.0,0,4,0,673,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,3797316.0,576.1964503349208,1.316719493452744,1.316719493452744,0.0,5,0,2188,0,582.0,221.0,437.6,176.85315942894545,0.0,0.0,0.0,0.0,582,221,437.6,176.85315942894545,31277.039999999997,40,0,8,5,949329.0,1952701.0,399104.0,631639.0221863276,3797316.0,1952701.0,399104.0,949329.0,631639.0221863276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,437.6,0,0,0.0,0.0,0.0,0.0,926880.0,419690.0,657762.3333333334,208219.8894859844,0.0,0.0,0.0,0.0,0.0,0.0,437.6,0.0,0,5,0,2188,0
