src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.4.4,40809,53,17,2023-05-04 15:48:34,41054.0,4725.483509524041,48.716324840454035,24.358162420227018,24.358162420227018,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.13.66,20.189.173.3,51348,443,6,2023-05-04 15:48:34,1335460.0,6981.8639270363765,13.478501789645515,7.488056549803064,5.990445239842451,10,8,3840,5484,2604.0,54.0,384.0,755.4734939096143,2958.0,60.0,685.5,974.5729834137616,2958,54,518.0,872.7272706228956,761652.8888888889,200,160,20,4,78556.4705882353,298442.0,7.0,119992.5415869021,1091288.0,298457.0,94.0,121254.22222222222,133033.93665342004,1071639.0,298751.0,705.0,153091.2857142857,129824.99822311824,0,0,0,0,1,0,0,0,0,0,0,0.8,518.0,64240,2053,298427.0,9764.0,216371.2,105044.8363231625,298163.0,11677.0,221004.66666666666,95627.30417035132,0.0,0.0,0.0,0.0,0.0,0.0,384.0,685.5,0,10,8,3840,5484
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1028597.0,941.0877146248725,4.86099026149211,4.86099026149211,0.0,5,0,968,0,380.0,112.0,193.6,99.75489962904078,0.0,0.0,0.0,0.0,380,112,193.6,99.75489962904078,9951.039999999999,40,0,8,5,257149.25,726530.0,10714.0,278438.2231800934,1028597.0,726530.0,10714.0,257149.25,278438.2231800934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.6,0,0,0.0,0.0,0.0,0.0,726530.0,89080.0,407805.0,318725.0,758.0,5.0,0.0,0.0,736.926123642204,0.0,193.6,0.0,0,5,0,968,0
10.20.45.4,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:48:34,2008716.0000000002,279.7807156412355,2.986982729265859,1.4934913646329295,1.4934913646329295,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,401743.2,1774218.0,19.0,687339.1826126021,2008716.0,1888137.0,120579.0,1004358.0,883779.0,1894778.0,1857621.0,37157.0,947389.0,910232.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,521,8,0.0,0.0,0.0,0.0,1660299.0,113919.0,887109.0,773190.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1950320.0,492.2269166085565,2.563681857336232,2.563681857336232,0.0,5,0,960,0,291.0,126.0,192.0,80.83316151184488,0.0,0.0,0.0,0.0,291,126,192.0,80.83316151184488,6534.0,40,0,8,5,487580.0,1028520.0,293825.0,312435.02452590043,1950320.0,1028520.0000000001,293825.0,487580.0,312435.0245259005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,734695.0,8577.0,350990.3333333333,297870.853600833,501.0,4.0,0.0,0.0,543.5018442178347,0.0,192.0,0.0,0,5,0,960,0
10.20.41.63,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1026080.0000000001,409.3248089817558,5.847497271167939,5.847497271167939,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,205216.0,1021419.0,0.0,408102.8395848282,1026080.0000000001,1021419.0000000001,0.0,205216.00000000003,408102.83958482824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.37.234,10.20.255.255,137,137,17,2023-05-04 15:48:34,1538618.0,358.76351375065155,3.899603410333169,3.899603410333169,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307723.6,814689.0,0.0,375356.7659417371,1538618.0,814689.0,0.0,307723.6,375356.7659417371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814689.0,713838.0,764263.5,50425.5,300.0,6.0,0.0,0.0,194.98017051665846,0.0,92.0,0.0,0,6,0,552,0
10.20.37.234,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1026189.0,204.64066560838208,2.923438080119744,2.923438080119744,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,513094.5,1026123.0,66.0,513028.5,1026188.9999999999,1026122.9999999999,66.0,513094.49999999994,513028.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,671,0,671.0,671.0,671.0,0.0,0.0,0.0,0.0,0.0,671,671,671.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,671.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0,1,0,671,0
10.20.45.44,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1022983.9999999999,601.1824231855044,3.9101295816943376,3.9101295816943376,0.0,4,0,615,0,181.0,138.0,153.75,16.798437427332342,0.0,0.0,0.0,0.0,181,138,153.75,16.798437427332342,282.1875,32,0,8,4,340994.6666666667,520186.0,194193.0,135042.4054197627,1022984.0,520186.00000000006,194193.0,340994.6666666667,135042.4054197627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.75,0,0,0.0,0.0,0.0,0.0,308605.0,211581.0,260093.0,48512.0,447.0,4.0,0.0,0.0,436.9569807543422,0.0,153.75,0.0,0,4,0,615,0
10.20.43.248,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,288,0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288,288,288.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,1,0,288,0
10.20.30.102,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,415778.0,1505.6111674980398,7.215388981619999,7.215388981619999,0.0,3,0,626,0,282.0,130.0,208.66666666666666,62.16823054333209,0.0,0.0,0.0,0.0,282,130,208.66666666666666,62.16823054333209,3864.888888888889,24,0,8,3,207889.0,321149.0,94629.0,113260.0,415778.0,321149.0,94629.0,207889.0,113260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666666666,0.0,0,3,0,626,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1939225.0,497.6214724954557,2.57834959842205,2.57834959842205,0.0,5,0,965,0,292.0,127.0,193.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,193.0,80.83316151184488,6534.0,40,0,8,5,484806.25,1019982.0,209008.0,317011.6867123159,1939225.0,1019982.0,209008.0,484806.25,317011.6867123159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,810974.0,409291.0,610132.5,200841.5,505.0,4.0,0.0,0.0,549.3650753935575,0.0,193.0,0.0,0,5,0,965,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,216857.0,1964.4281715600603,9.22266747211296,9.22266747211296,0.0,2,0,426,0,290.0,136.0,213.0,77.0,0.0,0.0,0.0,0.0,290,136,213.0,77.0,5929.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,2,0,426,0
10.20.41.63,10.20.255.255,137,137,17,2023-05-04 15:48:34,1539928.0,418.2013704536836,4.545667070148735,4.545667070148735,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,256654.66666666666,810219.0,0.0,361850.30277711374,1539928.0,810219.0,0.0,256654.66666666666,361850.3027771138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,807793.0,3146.0,405469.5,402323.5,807073.0,721710.0,764391.5,42681.5,350.0,7.0,0.0,0.0,227.28335350743671,0.0,92.0,0.0,0,7,0,644,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.45.62,224.0.0.251,5353,5353,17,2023-05-04 15:48:34,1021562.0000000001,942.674061877791,1.9577862136610404,1.9577862136610404,0.0,2,0,963,0,654.0,309.0,481.5,172.5,0.0,0.0,0.0,0.0,654,309,481.5,172.5,29756.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,481.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0,2,0,963,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,323,0,323.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323,323,323.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,323.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0,1,0,323,0
10.20.44.47,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,916991.0,902.9532459969618,3.27156973187305,3.27156973187305,0.0,3,0,828,0,433.0,142.0,276.0,119.90829829498874,0.0,0.0,0.0,0.0,433,142,276.0,119.90829829498874,14378.0,24,0,8,3,458495.5,813536.0,103455.0,355040.5,916991.0,813536.0,103455.0,458495.5,355040.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,0,0,0.0,0.0,0.0,0.0,710081.0,103455.0,406768.0,303313.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0,3,0,828,0
10.20.36.71,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,621125.0,990.1388609378143,3.2199637754075265,3.2199637754075265,0.0,2,0,615,0,401.0,214.0,307.5,93.5,0.0,0.0,0.0,0.0,401,214,307.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0,2,0,615,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.35.82,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,1029333.0,709.1971208539899,2.9145087158383145,2.9145087158383145,0.0,3,0,730,0,380.0,120.0,243.33333333333334,106.56244908763854,0.0,0.0,0.0,0.0,380,120,243.33333333333334,106.56244908763854,11355.555555555555,24,0,8,3,514666.5,815654.0,213679.0,300987.5,1029333.0,815654.0,213679.0,514666.5,300987.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.33333333333334,0.0,0,3,0,730,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,926386.0,772.8959634536791,5.3973181805424515,5.3973181805424515,0.0,5,0,716,0,272.0,91.0,143.2,65.71575153644672,0.0,0.0,0.0,0.0,272,91,143.2,65.71575153644672,4318.5599999999995,40,0,8,5,231596.5,311522.0,2085.0,132571.1476198724,926386.0,311522.0,2085.0,231596.5,132571.1476198724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.2,0,0,0.0,0.0,0.0,0.0,311331.0,10074.0,160702.5,150628.5,506.0,5.0,0.0,0.0,546.2085998708961,0.0,143.2,0.0,0,5,0,716,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,922091.0,728.7783960585235,4.3379666432054975,4.3379666432054975,0.0,4,0,672,0,291.0,127.0,168.0,71.01408311032397,0.0,0.0,0.0,0.0,291,127,168.0,71.01408311032397,5043.0,32,0,8,4,307363.6666666667,317255.0,300328.0,7199.396101217256,922091.0,317255.0,300328.0,307363.6666666667,7199.396101217257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,300328.0,16927.0,158627.5,141700.5,504.0,4.0,0.0,0.0,546.5837970438927,0.0,168.0,0.0,0,4,0,672,0
10.23.151.71,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.30.204,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,734981.0,893.9006586564823,5.4423175565082635,5.4423175565082635,0.0,4,0,657,0,288.0,123.0,164.25,71.44709581221619,0.0,0.0,0.0,0.0,288,123,164.25,71.44709581221619,5104.6875,32,0,8,4,244993.66666666666,303821.0,211417.0,41735.85132978867,734981.0,303821.0,211417.0,244993.66666666666,41735.85132978866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.25,0,0,0.0,0.0,0.0,0.0,303821.0,8326.0,156073.5,147747.5,489.0,4.0,0.0,0.0,665.3233212831352,0.0,164.25,0.0,0,4,0,657,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,411167.0,1074.9889947393638,7.296305394158578,7.296305394158578,0.0,3,0,442,0,166.0,137.0,147.33333333333334,13.224556283251582,0.0,0.0,0.0,0.0,166,137,147.33333333333334,13.224556283251582,174.8888888888889,24,0,8,3,205583.5,306395.0,104772.0,100811.5,411167.0,306395.0,104772.0,205583.5,100811.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333333334,0.0,0,3,0,442,0
10.20.44.242,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,506362.0,900.5415098289367,5.924615196243004,5.924615196243004,0.0,3,0,456,0,171.0,120.0,152.0,22.759613353482084,0.0,0.0,0.0,0.0,171,120,152.0,22.759613353482084,518.0,24,0,8,3,253181.0,299613.0,206749.0,46432.0,506362.0,299613.0,206749.0,253181.0,46432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,3,0,456,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 15:48:35,97752.0,4173.827645470169,40.919878877158524,40.919878877158524,0.0,4,0,408,0,121.0,83.0,102.0,19.0,0.0,0.0,0.0,0.0,121,83,102.0,19.0,361.0,32,0,8,4,32584.0,91775.0,0.0,41925.42580185283,97752.0,91775.0,0.0,32584.0,41925.42580185283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,2455.1927326295113,0.0,102.0,0.0,0,4,0,408,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:48:36,367756.0,1234.5141887555878,10.876776993441302,5.438388496720651,5.438388496720651,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,122585.33333333333,278042.0,23.0,115859.59596089667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,188351.0,89691.0,139021.0,49330.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,95143.0,7851.339562553209,94.59445256088203,94.59445256088203,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,11892.875,86893.0,0.0,28375.958307330784,95143.0,86893.0,0.0,11892.875,28375.958307330784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,0.0,0.0,3878.3725549961637,0.0,83.0,0.0,0,9,0,747,0
10.21.22.73,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.36.5,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.19.103,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,0.0,0,0,0,0,1,0,671,0,671.0,671.0,671.0,0.0,0.0,0.0,0.0,0.0,671,671,671.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,671.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0,1,0,671,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 15:48:36,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
