src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:00:26,1530633.0,540.952664681867,5.879920268281163,5.879920268281163,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191329.125,816228.0,0.0,332368.0150493717,1530633.0,816228.0,0.0,191329.125,332368.0150493717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816228.0,714405.0,765316.5,50911.5,450.0,9.0,0.0,0.0,293.9960134140581,0.0,92.0,0.0,0,9,0,828,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6140278.0,83.22098771423704,0.32571815152343264,0.32571815152343264,0.0,2,0,511,0,392.0,119.0,255.5,136.5,0.0,0.0,0.0,0.0,392,119,255.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6153074.0,108.72614241271923,1.3001631379697367,1.3001631379697367,0.0,8,0,669,0,119.0,70.0,83.625,20.73003557642871,0.0,0.0,0.0,0.0,119,70,83.625,20.73003557642871,429.734375,64,0,8,8,879010.5714285715,5021097.0,0.0,1726460.2642810484,6153074.0,5021097.0,0.0,879010.5714285715,1726460.2642810482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.625,0,0,0.0,0.0,0.0,0.0,4920978.0,100119.0,2014942.6666666667,2089185.7745020082,0.0,0.0,0.0,0.0,0.0,0.0,83.625,0.0,0,8,0,669,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:00:26,6761410.0,106.19086847270023,1.0352870185360745,0.591592582020614,0.44369443651546053,4,3,374,344,122.0,66.0,93.5,27.509089406957838,156.0,66.0,114.66666666666667,37.10645346686866,156,66,102.57142857142857,33.64884690385666,1132.2448979591836,80,60,20,2,1126901.6666666667,6400878.0,20.0,2360354.2082470492,6761410.0,6400878.0,92304.0,2253803.3333333335,2933303.9996592393,6669093.0,6660208.0,8885.0,3334546.5,3325661.5,0,0,0,0,1,0,0,0,0,0,0,0.75,102.57142857142857,501,8,0.0,0.0,0.0,0.0,6400858.0,92284.0,3246571.0,3154287.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,114.66666666666667,0,4,3,374,344
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6046986.0,213.49478897420963,0.8268582067165361,0.8268582067165361,0.0,5,0,1291,0,291.0,127.0,258.2,65.6,0.0,0.0,0.0,0.0,291,127,258.2,65.6,4303.36,40,0,8,5,1511746.5,2348534.0,719560.0,631759.8024544218,6046986.0,2348534.0,719560.0,1511746.5,631759.8024544218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.2,0,0,0.0,0.0,0.0,0.0,2348534.0,404021.0,1161428.3333333333,850005.1745114392,0.0,0.0,0.0,0.0,0.0,0.0,258.2,0.0,0,5,0,1291,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6056445.0,81.07066108913727,0.3302267254140011,0.3302267254140011,0.0,2,0,491,0,337.0,154.0,245.5,91.5,0.0,0.0,0.0,0.0,337,154,245.5,91.5,8372.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0,2,0,491,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6967158.0,97.88783317387089,0.28706109435152755,0.28706109435152755,0.0,2,0,682,0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,341,341,341.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,2,0,682,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.39.197,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,1016681.0,167.21075735653565,1.9671853806651252,1.9671853806651252,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6137550.0,70.38639196422025,0.3258629257602789,0.3258629257602789,0.0,2,0,432,0,302.0,130.0,216.0,86.0,0.0,0.0,0.0,0.0,302,130,216.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,6247146.0,81.47720575123425,0.32014619155691254,0.32014619155691254,0.0,2,0,509,0,342.0,167.0,254.5,87.5,0.0,0.0,0.0,0.0,342,167,254.5,87.5,7656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0,2,0,509,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,5842578.0,97.55967314428665,0.3423146426115321,0.3423146426115321,0.0,2,0,570,0,427.0,143.0,285.0,142.0,0.0,0.0,0.0,0.0,427,143,285.0,142.0,20164.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,2,0,570,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 15:00:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.102,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,1648279.0,598.80639139369,3.6401604340041946,3.6401604340041946,0.0,6,0,987,0,273.0,124.0,164.5,51.867619956963516,0.0,0.0,0.0,0.0,273,124,164.5,51.867619956963516,2690.25,48,0,8,6,329655.8,514695.0,100248.0,163997.73133601574,1648279.0,514695.0,100248.0,329655.8,163997.73133601574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.5,0,0,0.0,0.0,0.0,0.0,514695.0,409018.0,461856.5,52838.5,735.0,6.0,0.0,0.0,445.91965316551386,0.0,164.5,0.0,0,6,0,987,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,6253087.0,125.53799427386825,0.7996050590692245,0.7996050590692245,0.0,5,0,785,0,243.0,110.0,157.0,46.3033476111609,0.0,0.0,0.0,0.0,243,110,157.0,46.3033476111609,2144.0,40,0,8,5,1563271.75,5436570.0,99805.0,2238967.9978952776,6253087.0,5436570.0,99805.0,1563271.75,2238967.9978952776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,5032978.0,303787.0,1883295.0,2227165.467073787,374.0,4.0,0.0,0.0,458.04312708737234,0.0,157.0,0.0,0,5,0,785,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,1023801.0,943.542739262806,5.860513908464633,5.860513908464633,0.0,6,0,966,0,288.0,124.0,161.0,57.509419518313116,0.0,0.0,0.0,0.0,288,124,161.0,57.509419518313116,3307.3333333333335,48,0,8,6,204760.2,611741.0,3026.0,213301.8390088562,1023801.0,611741.0,3026.0,204760.2,213301.8390088562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,514130.0,205036.0,359583.0,154547.0,714.0,6.0,0.0,0.0,697.4011551072914,0.0,161.0,0.0,0,6,0,966,0
10.20.42.231,10.20.255.255,43883,15600,17,2023-05-04 15:00:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 15:00:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,1014842.0,633.5961657085536,3.941500253241391,3.941500253241391,0.0,4,0,643,0,206.0,124.0,160.75,29.473505051147207,0.0,0.0,0.0,0.0,206,124,160.75,29.473505051147207,868.6875,32,0,8,4,338280.6666666667,712965.0,99864.0,268203.73696667404,1014842.0,712965.0,99864.0,338280.6666666667,268203.73696667404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.75,0,0,0.0,0.0,0.0,0.0,613101.0,202013.0,407557.0,205544.0,475.0,4.0,0.0,0.0,468.0531550724152,0.0,160.75,0.0,0,4,0,643,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,5335222.0,142.636988676385,0.7497345002700919,0.7497345002700919,0.0,4,0,761,0,246.0,167.0,190.25,32.383444844549814,0.0,0.0,0.0,0.0,246,167,190.25,32.383444844549814,1048.6875,32,0,8,4,1778407.3333333333,4109976.0,111065.0,1698768.134639595,5335222.0,4109975.9999999995,111065.0,1778407.3333333333,1698768.1346395945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.25,0,0,0.0,0.0,0.0,0.0,2995795.0,111065.0,1369992.0,1205920.1998907998,0.0,0.0,0.0,0.0,0.0,0.0,190.25,0.0,0,4,0,761,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,0.0,0,0,0,0,1,0,303,0,303.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303,303,303.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0,1,0,303,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,5323157.0,634.3979709785001,3.0057351304874156,3.0057351304874156,0.0,16,0,3377,0,500.0,123.0,211.0625,117.06540306063957,0.0,0.0,0.0,0.0,500,123,211.0625,117.06540306063957,13704.30859375,128,0,8,16,354877.13333333336,1334406.0,96465.0,295797.3621189269,5323157.0,1334406.0,96465.0,354877.13333333336,295797.3621189269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.0625,0,0,1123874.0,72800.0,360075.8,385170.7630931506,623171.0,8374.0,263025.875,233380.62212855072,1352.5,8.0,0.0,0.0,678.1571474378821,0.0,211.0625,0.0,0,16,0,3377,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:27,5748508.0,465.1641782528614,1.5656236366027498,1.5656236366027498,0.0,9,0,2674,0,556.0,91.0,297.1111111111111,185.10023977680876,0.0,0.0,0.0,0.0,556,91,297.1111111111111,185.10023977680876,34262.0987654321,72,0,8,9,718563.5,1634688.0,204810.0,535196.9806232562,5748508.0,1634688.0,204810.0,718563.5,535196.9806232562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,297.1111111111111,0,0,1426101.0,409779.0,753559.3333333334,475598.2987370282,1634688.0,406002.0,953603.75,510535.5388287749,1268.0,7.0,0.0,0.0,495.2964415606838,0.0,297.1111111111111,0.0,0,9,0,2674,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,5440088.0,319.8477671684723,0.7352822233757983,0.7352822233757983,0.0,4,0,1740,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,32,0,8,4,1813362.6666666667,3071072.0,1028089.0,898458.4868637813,5440088.0,3071072.0,1028089.0,1813362.6666666667,898458.4868637813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,2042983.0,1028089.0,1535536.0,507447.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,4,0,1740,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 15:00:28,1052019.0,427.7489284889341,5.7033190465191215,2.8516595232595607,2.8516595232595607,3,3,227,223,95.0,66.0,75.66666666666667,13.67073110293992,91.0,66.0,74.33333333333333,11.785113019775793,95,66,75.0,12.780193008453876,163.33333333333334,60,60,20,1,210403.8,664059.0,40869.0,236018.9832410944,1052019.0,738325.0,313694.0,526009.5,212315.5,936884.0,715334.0,221550.0,468442.0,246892.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,501,485,0.0,0.0,0.0,0.0,589793.0,74266.0,278111.3333333333,223850.43819826568,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,74.33333333333333,0,3,3,227,223
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,4207751.0,97.6768824961363,0.7129699452272722,0.7129699452272722,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2103875.5,2153243.0,2054508.0,49367.5,4207751.0,2153243.0,2054507.9999999998,2103875.5,49367.50000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,2054508.0,98735.0,1076621.5,977886.5,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,2053831.9999999998,197.19237016464834,1.4606842234418396,1.4606842234418396,0.0,3,0,405,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,24,0,8,3,1026916.0,1032672.0,1021160.0,5756.0,2053832.0,1032672.0,1021160.0000000001,1026916.0,5755.999999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,1021160.0,11512.0,516336.0,504824.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,3,0,405,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,505181.0,1268.8521539804547,3.958977079502198,3.958977079502198,0.0,2,0,641,0,464.0,177.0,320.5,143.5,0.0,0.0,0.0,0.0,464,177,320.5,143.5,20592.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0,2,0,641,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 15:00:28,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,3485727.0,222.90902299577678,0.5737683989595285,0.5737683989595285,0.0,2,0,777,0,397.0,380.0,388.5,8.5,0.0,0.0,0.0,0.0,397,380,388.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0,2,0,777,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,926532.0,222.3344687501349,2.158587075244028,2.158587075244028,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:00:29,289575.0,1118.8811188811187,13.81334714668048,6.90667357334024,6.90667357334024,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,96525.0,238982.0,25.0,102823.94775861636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,188414.0,50568.0,119491.0,68923.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 15:00:29,257531.0,1258.100966485588,15.53211069735294,7.76605534867647,7.76605534867647,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,85843.66666666667,221662.0,16.0,97146.06663621996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,185809.0,35853.0,110831.0,74978.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 15:00:29,293538.0,1103.775320401447,13.626855807425272,6.813427903712636,6.813427903712636,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,97846.0,240469.0,15.0,103148.02947544208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,187415.0,53054.0,120234.5,67180.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.39.176,255.255.255.255,52427,161,17,2023-05-04 15:00:29,926949.0,248.1258407959877,2.157616006921632,2.157616006921632,0.0,2,0,230,0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115,115,115.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0,2,0,230,0
10.20.16.94,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,101443.0,2109.55906272488,19.715505259111026,19.715505259111026,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,101443.0,2109.55906272488,19.715505259111026,19.715505259111026,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
