src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,3996234.0,314.54614519570174,1.5014135808864046,1.5014135808864046,0.0,6,0,1257,0,292.0,127.0,209.5,82.5,0.0,0.0,0.0,0.0,292,127,209.5,82.5,6806.25,48,0,8,6,799246.8,2047899.0,211781.0,686904.0994952352,3996234.0,2047899.0000000002,211781.0,799246.8,686904.0994952354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.5,0,0,0.0,0.0,0.0,0.0,1018722.0,403816.0,746644.6666666666,255970.91056776137,505.0,4.0,0.0,0.0,549.4158784452727,0.0,209.5,0.0,0,6,0,1257,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:56:21,0.0,0,0,0,0,1,0,296,0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,296,296,296.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0,1,0,296,0
10.20.33.66,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,930190.0,1181.4790526666595,3.2251475505004357,3.2251475505004357,0.0,3,0,1099,0,689.0,165.0,366.3333333333333,230.48547797107645,0.0,0.0,0.0,0.0,689,165,366.3333333333333,230.48547797107645,53123.55555555556,24,0,8,3,465095.0,726661.0,203529.0,261566.0,930190.0,726661.0,203529.0,465095.0,261566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,366.3333333333333,0,0,0.0,0.0,0.0,0.0,523132.0,203529.0,363330.5,159801.5,0.0,0.0,0.0,0.0,0.0,0.0,366.3333333333333,0.0,0,3,0,1099,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,1049.0,411820.78169685416,1906.5776930409913,1906.5776930409913,0.0,2,0,432,0,306.0,126.0,216.0,90.0,0.0,0.0,0.0,0.0,306,126,216.0,90.0,8100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,4002839.0,147.395386124698,0.7494680650408373,0.7494680650408373,0.0,3,0,590,0,272.0,127.0,196.66666666666666,59.33146064460425,0.0,0.0,0.0,0.0,272,127,196.66666666666666,59.33146064460425,3520.2222222222226,24,0,8,3,2001419.5,3380144.0,622695.0,1378724.5,4002839.0,3380144.0,622695.0,2001419.5,1378724.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.66666666666666,0,0,0.0,0.0,0.0,0.0,2757449.0,622695.0,1690072.0,1067377.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66666666666666,0.0,0,3,0,590,0
10.20.39.123,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.38.252,10.20.255.255,137,137,17,2023-05-04 14:56:22,1536849.0,359.1764708178878,3.904092074107476,3.904092074107476,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307369.8,1534802.0,0.0,613716.2707585322,1536849.0,1534802.0,0.0,307369.8,613716.2707585321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.38.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,1030019.0,679.5991141910974,9.708558774158535,9.708558774158535,0.0,10,0,700,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,80,0,8,10,114446.55555555556,1020351.0,0.0,320287.32783136773,1030019.0,1020351.0,0.0,114446.55555555556,320287.32783136773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,28961.522548613983,0.0,70.0,0.0,0,10,0,700,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,923175.0,471.19993500690555,2.1664364827903704,2.1664364827903704,0.0,2,0,435,0,326.0,109.0,217.5,108.5,0.0,0.0,0.0,0.0,326,109,217.5,108.5,11772.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0,2,0,435,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,4400000.0,608.1818181818181,2.5,2.5,0.0,11,0,2676,0,534.0,110.0,243.27272727272728,128.49838407833695,0.0,0.0,0.0,0.0,534,110,243.27272727272728,128.49838407833695,16511.834710743802,88,0,8,11,440000.0,1222387.0,96365.0,390030.01213906606,4400000.0,1222387.0,96365.0,440000.0,390030.01213906606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.27272727272728,0,0,407518.0,203241.0,334713.0,93143.74500022353,1113744.0,5810.0,319798.1666666667,377150.22640561353,1107.0,5.5,0.0,0.0,696.7494153630414,0.0,243.27272727272728,0.0,0,11,0,2676,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,3288368.0,843.57955070722,3.0410221727008655,3.0410221727008655,0.0,10,0,2774,0,544.0,108.0,277.4,120.7362414521837,0.0,0.0,0.0,0.0,544,108,277.4,120.7362414521837,14577.240000000002,80,0,8,10,365374.22222222225,1123692.0,2663.0,351536.60010865243,3288368.0,1123692.0,2663.0,365374.22222222225,351536.60010865243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.4,0,0,301170.0,109941.0,236265.66666666666,89336.35176617013,824868.0,102446.0,366497.8,241891.8845826788,1852.0,9.0,0.0,0.0,855.5552886436584,0.0,277.4,0.0,0,10,0,2774,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,934752.0,181.8664201841772,2.139604943343261,2.139604943343261,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:56:22,2255013.0,121.95051647152367,0.8869128470656267,0.8869128470656267,0.0,2,0,275,0,139.0,136.0,137.5,1.5,0.0,0.0,0.0,0.0,139,136,137.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.31.121,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,703,0,703.0,703.0,703.0,0.0,0.0,0.0,0.0,0.0,703,703,703.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,703.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0,1,0,703,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,3274631.0,231.47646253883264,0.6107558378333314,0.6107558378333314,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,2776707.0,243.45384658878305,0.7202776526295356,0.7202776526295356,0.0,2,0,676,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,2,0,676,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:56:23,1027377.0,272.53870779665107,3.89341011138073,3.89341011138073,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,342459.0,1022517.0,1576.0,480874.1289492154,1027376.9999999999,1022516.9999999999,1576.0,342458.99999999994,480874.1289492154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.18,10.20.255.255,137,137,17,2023-05-04 14:56:24,1444578.0,191.0592574440425,2.076731059174375,2.076731059174375,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,722289.0,723455.0,721123.0,1166.0,1444578.0,723455.0,721123.0,722289.0,1166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,303929.0,1210.8091034419222,13.160968515673067,13.160968515673067,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,101309.66666666667,299660.0,1.0,140265.68331166712,303929.0,299660.0,1.0,101309.66666666667,140265.6833116671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,658.0484257836534,0.0,92.0,0.0,0,4,0,368,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:56:24,250187.0,527.6053511973045,7.99402047268643,3.997010236343215,3.997010236343215,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,915191.0,983.4012790772637,5.463340439318132,5.463340439318132,0.0,5,0,900,0,320.0,127.0,180.0,71.40028011149536,0.0,0.0,0.0,0.0,320,127,180.0,71.40028011149536,5098.0,40,0,8,5,228797.75,404031.0,101770.0,130293.08336664499,915191.0,404031.0,101770.0,228797.75,130293.08336664499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,304446.0,299087.0,301766.5,2679.5,690.0,5.0,0.0,0.0,753.9409806259022,0.0,180.0,0.0,0,5,0,900,0
10.20.39.195,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,918856.0,1484.4545826549536,2.176619622661222,2.176619622661222,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.33.162,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,2036204.0000000002,151.7529677772954,1.4733297842455864,1.4733297842455864,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1018102.0,1118478.0,917726.0,100376.0,2036204.0,1118478.0,917726.0,1018102.0,100376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,304,0,304.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,304,304,304.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0,1,0,304,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,5567.0,57301.95796658883,538.8898868331238,538.8898868331238,0.0,3,0,319,0,119.0,81.0,106.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,119,81,106.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,2783.5,5567.0,0.0,2783.5,5567.0,5567.0,0.0,2783.5,2783.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33333333333333,0.0,0,3,0,319,0
